Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-22,12:00:00,Latvian Virsliga,FK Auda,SK Super Nova,2.84,4.6,1.28,1.54,1.42,1.75,2.34,3.35,1.01,1000.0,1.03,1000.0,1.38,1.6,1.04,16.0,4.7,1000.0,1.06,26.0,2.66,3.65,1.01,1.27,1.1,110.0,1.01,110.0,1.96,100.0,1.25,2.04,1.96,2.6,1.63,2.04,1.35,1.62,2.6,3.9,1.08,1.62,2.6,13.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247961456,1.247961457,1.247961458,6415622.0,19582511.0,58805.0,1.247961446,1.247961495,1.247961447,1.247961448,1.247961449,1.247961450,1.247961451,1.247961493,1.247961494,34751233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-22,12:00:00,Bulgarian A League,Arda,Cherno More,2.26,2.58,1.63,1.79,1.25,1.32,4.1,5.0,1.04,1.09,12.0,22.0,2.6,2.88,3.2,3.6,2.84,3.1,1.38,1.44,1.56,1.63,1.48,1.53,6.0,8.6,1.14,1.2,2.24,2.54,1.65,1.81,1.39,1.49,3.05,3.55,1.14,1.18,6.6,8.2,1.05,1.07,15.5,26.0,2.28,2.56,1.64,1.79,6.2,8.6,7.2,10.5,17.5,25.0,5.1,1000.0,6.2,7.6,5.9,7.0,14.5,21.0,5.1,1000.0,13.0,19.0,12.5,18.0,22.0,1000.0,5.3,1000.0,5.0,1000.0,5.0,60.0,5.2,1000.0,5.4,310.0,5.1,1000.0,5.3,1000.0,5.5,1000.0,1.247396429,1.247396431,1.247396424,20731976.0,427650.0,58805.0,1.247396426,1.247396427,1.247396430,1.247396474,1.247396471,1.247396475,1.247396472,1.247396510,1.247396435,34693098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-22,12:00:00,Romanian Liga I,Csikszereda,FC Metaloglobus Bucuresti,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.89,2.08,4.2,5.1,3.15,3.9,1.25,1.31,1.92,2.14,1.35,1.46,9.2,13.5,1.08,1.11,3.25,4.2,1.31,1.45,1.77,1.93,2.08,2.3,1.29,1.36,3.75,4.5,1.11,1.16,7.4,12.0,1.92,2.1,1.9,2.08,10.0,14.5,5.6,1000.0,2.06,1000.0,8.4,1000.0,4.3,1000.0,6.8,1000.0,6.0,1000.0,1.89,1000.0,5.1,1000.0,4.9,1000.0,6.2,1000.0,1.9,1000.0,6.4,1000.0,6.4,1000.0,2.46,1000.0,2.82,170.0,11.5,1000.0,1.9,1000.0,1.34,1000.0,1.247846714,1.247846716,1.247846709,8886239.0,10805935.0,58805.0,1.247846711,1.247846712,1.247846715,1.247846759,1.247846756,1.247846760,1.247846757,1.247846795,1.247846720,34738744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,12:00:00,Ukrainian Premier League,Shakhtar,Zorya,1.05,1000.0,1.01,1000.0,1.45,1.84,2.2,3.2,1.01,1000.0,1.03,1000.0,1.25,1.31,14.0,20.0,6.0,7.2,1.05,1.08,4.2,5.0,1.16,1.2,16.0,24.0,1.04,1.07,4.5,5.6,1.22,1.29,2.24,2.56,1.64,1.81,1.48,1.61,2.62,3.1,1.19,1.25,5.0,6.2,2.28,2.38,1.72,1.78,19.0,27.0,4.8,50.0,5.1,1000.0,5.2,1000.0,7.2,8.8,12.5,18.5,4.9,1000.0,5.2,1000.0,6.4,7.8,9.8,14.0,4.8,48.0,5.1,1000.0,7.8,11.5,13.0,18.5,4.9,60.0,5.2,1000.0,3.75,5.7,5.2,1000.0,5.3,1000.0,1.247936600,1.247936602,1.247936595,52495027.0,2017903.0,58805.0,1.247936597,1.247936598,1.247936601,1.247936645,1.247936642,1.247936646,1.247936643,1.247936681,1.247936606,34747888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,12:45:00,Polish I Liga,Ruch Chorzow,Chrobry Glogow,2.9,4.5,1.28,1.53,1.39,1.7,2.42,3.6,1.01,1000.0,1.03,1000.0,1.8,1.98,4.2,5.6,3.85,4.4,1.23,1.32,2.02,2.26,1.29,1.35,1.1,1000.0,1.01,110.0,2.02,980.0,1.25,1.97,2.02,2.48,1.68,1.99,1.35,1.58,2.7,3.9,1.12,1.26,4.8,9.4,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247842731,1.247842732,1.247842733,2160683.0,5822815.0,58805.0,1.247842721,1.247842770,1.247842722,1.247842723,1.247842724,1.247842725,1.247842726,1.247842768,1.247842769,34738993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,13:00:00,Estonian Esiliiga,Viimsi JK,FC Elva,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.1,1000.0,1.01,1.17,1.11,990.0,1.12,1.17,1.25,300.0,1.12,5.0,1.18,9.4,1.12,7.8,1.06,9.4,1.12,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248028110,1.248028111,1.248028112,10763001.0,7236799.0,58805.0,1.248028100,1.248028149,1.248028101,1.248028102,1.248028103,1.248028104,1.248028105,1.248028147,1.248028148,34757334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-22,13:00:00,Cypriot 1st Division,AEK Larnaca,Aris FC Limassol,2.56,3.65,1.38,1.64,1.38,1.49,3.0,3.6,1.08,1.15,7.8,13.0,2.24,2.48,3.3,3.9,3.25,3.7,1.4,1.44,1.67,1.79,1.37,1.45,9.0,15.0,1.07,1.13,3.2,3.8,1.36,1.46,1.75,1.95,2.06,2.34,1.28,1.4,3.45,4.6,1.1,1.16,7.4,12.0,1.81,2.0,2.0,2.22,8.8,1000.0,8.4,15.0,3.75,1000.0,4.1,1000.0,6.8,11.0,5.7,9.2,11.0,1000.0,4.0,1000.0,3.45,1000.0,8.8,14.0,13.5,1000.0,4.0,1000.0,3.85,1000.0,3.8,1000.0,4.0,1000.0,4.1,1000.0,3.7,1000.0,4.0,1000.0,4.2,1000.0,1.247847107,1.247847109,1.247847102,908335.0,9028289.0,58805.0,1.247847104,1.247847105,1.247847108,1.247847152,1.247847149,1.247847153,1.247847150,1.247847188,1.247847113,34738171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,13:00:00,Cypriot 1st Division,Omonia,A.E.L.,3.25,4.3,1.3,1.44,1.51,1.63,2.58,2.96,1.12,1.21,5.8,9.4,1.37,1.45,8.8,12.5,4.9,5.8,1.08,1.13,3.2,3.75,1.2,1.26,15.0,24.0,1.04,1.07,4.3,5.2,1.24,1.31,2.14,2.44,1.7,1.87,1.45,1.56,2.78,3.25,1.18,1.23,5.3,6.6,2.0,2.24,1.81,2.0,14.0,24.0,21.0,38.0,4.2,1000.0,4.4,1000.0,6.6,10.5,8.8,14.5,4.0,44.0,4.3,1000.0,6.2,10.0,7.6,12.5,20.0,36.0,4.3,1000.0,8.6,14.5,11.0,18.5,4.0,46.0,4.3,1000.0,4.7,7.4,4.4,1000.0,4.4,1000.0,1.247870121,1.247870123,1.247870116,1209587.0,1234559.0,58805.0,1.247870118,1.247870119,1.247870122,1.247870166,1.247870163,1.247870167,1.247870164,1.247870202,1.247870127,34739965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:00:00,Egyptian Premier,Petrojet,Ghazl El Mahallah,2.52,3.2,1.46,1.66,1.31,1.38,3.6,4.2,1.06,1.11,10.0,17.0,1.24,2.7,3.55,5.4,2.6,950.0,1.23,1.4,1.58,26.0,1.01,1.63,1.1,1000.0,1.01,110.0,1.49,110.0,1.01,3.05,1.49,1.71,2.42,3.05,1.14,1.31,4.2,7.8,1.05,1.31,4.2,21.0,1.03,1000.0,1.03,1000.0,1.01,10.5,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.247923821,1.247923823,1.247923816,5168594.0,10562474.0,58805.0,1.247923818,1.247923819,1.247923822,1.247923866,1.247923863,1.247923867,1.247923864,1.247923902,1.247923827,34746286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-22,14:00:00,Egyptian Premier,ZED FC,Al Ittihad (EGY),1.2,110.0,1.01,110.0,1.2,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.09,3.0,3.3,4.8,2.2,950.0,1.28,1.43,1.5,26.0,1.01,1.84,1.4,1000.0,1.01,3.45,1.4,110.0,1.01,3.45,1.4,1.45,3.15,3.45,1.12,1.45,3.2,10.5,1.05,1.45,1.11,36.0,1.03,1000.0,1.03,1000.0,1.01,7.6,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.17,1000.0,1.16,1000.0,1.16,1000.0,1.17,1000.0,1.17,1000.0,1.16,1000.0,1.16,1000.0,1.17,1000.0,1.247952042,1.247952044,1.247952037,38208152.0,7023879.0,58805.0,1.247952039,1.247952040,1.247952043,1.247952087,1.247952084,1.247952088,1.247952085,1.247952123,1.247952048,34749645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:00:00,Danish Superliga,Randers,FC Nordsjaelland,1.2,110.0,1.32,110.0,1.04,1000.0,1.04,1000.0,1.13,110.0,1.1,110.0,2.5,2.56,2.9,3.0,3.65,3.75,1.5,1.53,1.64,1.67,1.36,1.38,14.0,21.0,1.05,1.07,4.5,5.1,1.24,1.28,2.2,2.36,1.73,1.82,1.48,1.54,2.84,3.05,1.19,1.23,5.3,6.4,1.62,1.72,2.38,2.6,16.5,23.0,12.5,17.5,16.5,1000.0,5.6,1000.0,11.5,13.5,7.8,9.0,11.5,16.0,5.3,1000.0,15.5,18.5,10.5,14.5,13.5,19.0,5.5,1000.0,5.4,1000.0,21.0,30.0,5.5,40.0,5.9,1000.0,12.0,20.0,16.0,23.0,6.4,1000.0,1.247797491,1.247797492,1.247797493,342868.0,466299.0,58805.0,1.247797481,1.247797530,1.247797482,1.247797483,1.247797484,1.247797485,1.247797486,1.247797528,1.247797529,34735687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:00:00,Swedish Allsvenskan,Varnamo,Halmstads,2.52,110.0,1.34,1.65,1.04,1000.0,1.04,1000.0,1.11,110.0,1.1,110.0,2.2,2.24,3.45,3.55,3.7,3.8,1.39,1.41,1.8,1.84,1.35,1.37,13.5,18.0,1.06,1.08,4.1,4.6,1.28,1.32,2.08,2.22,1.84,1.92,1.43,1.47,3.05,3.4,1.17,1.19,6.2,7.4,1.69,1.79,2.26,2.44,15.0,21.0,4.1,18.0,4.5,30.0,4.9,65.0,9.4,11.5,7.6,9.8,12.0,17.0,4.7,44.0,13.0,18.5,9.4,13.5,4.0,17.0,4.7,46.0,4.5,36.0,4.4,28.0,4.7,42.0,4.9,95.0,13.5,18.5,4.6,38.0,5.2,1000.0,1.247765852,1.247765853,1.247765854,384107.0,10765.0,58805.0,1.247765842,1.247765891,1.247765843,1.247765844,1.247765845,1.247765846,1.247765847,1.247765889,1.247765890,34733857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:00:00,Turkish Super League,Galatasaray,Konyaspor,4.3,5.0,1.25,1.27,1.76,1.88,2.12,2.3,1.22,1.28,4.7,5.6,1.26,1.28,13.0,15.5,7.0,7.6,1.07,1.09,4.5,5.0,1.15,1.17,21.0,55.0,1.02,1.04,7.0,8.0,1.14,1.17,3.05,3.35,1.43,1.49,1.83,1.95,2.06,2.2,1.36,1.41,3.4,3.8,1.89,2.02,1.98,2.12,29.0,36.0,42.0,70.0,15.5,170.0,15.5,680.0,11.0,13.5,14.0,17.0,38.0,50.0,16.0,190.0,8.4,9.6,10.0,11.5,22.0,32.0,15.5,150.0,9.4,11.0,11.5,13.0,11.5,32.0,15.5,160.0,3.3,3.55,2.34,190.0,2.38,1000.0,1.247800472,1.247800474,1.247800467,2436.0,482032.0,58805.0,1.247800469,1.247800460,1.247800473,1.247800483,1.247800479,1.247800425,1.247800480,1.247800468,1.247800478,34735684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:00:00,Swedish Division 1,Hammarby TFF,Sollentuna FF,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,1.19,1.11,990.0,1.14,1.19,1.25,1000.0,1.14,5.8,1.25,8.2,1.14,5.0,1.15,8.0,1.14,8.2,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247968894,1.247968896,1.247968889,1480128.0,8438639.0,58805.0,1.247968891,1.247968892,1.247968895,1.247968939,1.247968936,1.247968940,1.247968937,1.247968975,1.247968900,34751474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:00:00,Uruguayan Segunda Division,Cerrito,Centro Atletico Fenix,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,3.05,4.9,2.04,2.72,2.68,5.5,1.58,1.97,1.25,1.49,1.22,1.59,1.1,1000.0,1.01,110.0,1.43,110.0,1.01,3.3,1.43,1.76,2.32,3.35,1.14,1.76,2.32,8.2,1.05,1.76,2.32,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247935277,1.247935279,1.247935272,5857923.0,5313392.0,58805.0,1.247935274,1.247935275,1.247935278,1.247935322,1.247935319,1.247935323,1.247935320,1.247935358,1.247935283,34747931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:10:00,Swedish Allsvenskan,Norrkoping,AIK,1.2,110.0,1.41,110.0,1.04,1000.0,1.04,1000.0,1.08,110.0,1.1,110.0,3.75,3.95,2.12,2.18,3.5,3.7,1.84,1.9,1.33,1.36,1.37,1.4,11.0,13.5,1.08,1.1,3.5,3.85,1.36,1.4,1.86,1.96,2.04,2.18,1.33,1.37,3.65,4.1,1.13,1.15,7.6,8.8,1.84,1.98,2.02,2.2,11.0,15.5,8.2,9.4,11.0,13.5,19.5,27.0,12.0,14.0,7.2,8.2,9.6,11.5,20.0,24.0,19.5,34.0,14.0,16.5,16.5,20.0,7.8,42.0,8.6,95.0,8.0,50.0,8.2,70.0,8.8,140.0,8.0,55.0,12.5,18.0,9.4,1000.0,1.247765961,1.247765962,1.247765963,30683.0,168731.0,58805.0,1.247765951,1.247766000,1.247765952,1.247765953,1.247765954,1.247765955,1.247765956,1.247765998,1.247765999,34733859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:30:00,Bulgarian A League,Botev Vratsa,CSKA Sofia,2.68,3.1,1.48,1.6,1.35,1.43,3.3,3.85,1.07,1.13,8.8,14.5,6.8,1000.0,1.6,1.74,3.5,3.75,2.34,2.58,1.12,1.18,1.37,1.4,1.55,1000.0,1.09,2.82,1.58,4.1,1.32,2.74,1.58,1.94,2.06,2.74,1.21,1.39,3.55,5.8,1.06,1.39,3.55,21.0,1.03,1000.0,1.03,1000.0,9.0,11.0,5.8,6.8,7.8,9.2,15.0,18.0,16.0,19.5,7.4,8.6,9.4,10.5,18.0,22.0,36.0,60.0,20.0,1000.0,21.0,170.0,40.0,380.0,10.0,290.0,10.0,180.0,10.0,170.0,10.0,230.0,10.0,310.0,12.5,15.5,10.5,1000.0,1.247396519,1.247396521,1.247396514,5618938.0,46982.0,58805.0,1.247396516,1.247396517,1.247396520,1.247396564,1.247396561,1.247396565,1.247396562,1.247396600,1.247396525,34693096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-22,15:00:00,Dutch Eerste Divisie,Jong FC Utrecht,Cambuur Leeuwarden,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,5.2,5.9,1.61,1.72,4.4,4.9,2.38,2.64,1.2,1.24,1.25,1.3,13.5,36.0,1.03,1.07,2.38,36.0,1.19,1.72,2.38,2.92,1.52,1.72,1.5,1.77,2.28,3.05,1.18,1.35,3.85,6.4,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247833956,1.247833958,1.247833959,11378686.0,8942269.0,58805.0,1.247833945,1.247833997,1.247833946,1.247833948,1.247833949,1.247833950,1.247833951,1.247833994,1.247833995,34738008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,15:00:00,Dutch Eerste Divisie,Jong AZ Alkmaar,De Graafschap,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,2.3,2.46,2.7,3.1,3.9,5.2,1.51,1.59,1.68,1.77,1.24,1.35,8.8,55.0,1.02,1.06,6.2,8.2,1.15,1.19,2.82,3.2,1.45,1.55,1.73,1.87,2.14,2.38,1.31,1.39,3.55,4.3,1.46,1.55,2.8,3.15,6.2,30.0,5.8,21.0,6.2,27.0,7.0,55.0,5.7,19.5,4.7,11.5,5.1,14.0,6.2,27.0,6.0,23.0,4.9,13.0,5.3,15.5,6.2,30.0,6.6,38.0,6.0,23.0,6.2,27.0,7.0,55.0,8.2,11.5,5.4,16.5,2.36,1000.0,1.247833817,1.247833818,1.247833819,5320893.0,48453.0,58805.0,1.247833807,1.247833856,1.247833808,1.247833809,1.247833810,1.247833811,1.247833812,1.247833854,1.247833855,34738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
