Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-16,15:00:00,Icelandic Women's Matches,Hafnarfjordur (W),Tindastoll (W),1.01,1000.0,1.01,1000.0,1.54,1.99,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.17,1.62,2.64,1000.0,5.5,950.0,1.01,1.59,2.62,7.0,1.01,1.22,2.3,1000.0,1.01,1.77,2.3,110.0,1.01,1.77,2.3,3.45,1.41,1.77,1.5,1.95,2.04,3.0,1.05,1.95,2.04,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244852929,1.244852931,1.244852924,5586260.0,6421063.0,58805.0,1.244852926,1.244852927,1.244852930,1.244852974,1.244852971,1.244852975,1.244852972,1.244853010,1.244852935,34424087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,15:45:00,Irish Premier Division,Drogheda,Shamrock Rovers,2.6,3.5,1.41,1.62,1.33,1.47,3.15,3.95,1.08,1.15,8.0,13.0,4.9,5.4,1.84,1.92,3.55,3.85,2.08,2.2,1.23,1.26,1.35,1.39,3.85,110.0,1.01,1.35,3.3,4.1,1.33,1.44,1.78,1.88,2.14,2.3,1.29,1.33,4.0,4.5,1.08,1.33,4.0,15.5,1.82,2.08,1.93,2.22,1.03,12.0,1.03,7.8,1.03,11.0,1.03,21.0,1.03,15.5,7.2,8.4,1.03,10.5,1.03,22.0,1.03,38.0,1.03,21.0,1.03,22.0,1.03,65.0,1.03,160.0,18.0,80.0,20.0,85.0,1.03,170.0,65.0,130.0,13.5,15.5,1.03,1000.0,1.244642926,1.244642928,1.244642921,184329.0,184325.0,58805.0,1.244642923,1.244642924,1.244642927,1.244642971,1.244642968,1.244642972,1.244642969,1.244643007,1.244642932,34401373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-16,15:45:00,Irish Premier Division,St Patricks,Shelbourne,2.74,3.0,1.5,1.58,1.33,1.41,3.4,4.1,1.07,1.13,1.1,15.0,2.12,2.24,3.85,4.1,3.35,3.55,1.32,1.36,1.8,1.89,1.4,1.43,9.2,13.0,1.1,1.12,2.96,3.25,1.44,1.51,1.67,1.75,2.34,2.5,1.24,1.28,4.4,5.2,1.09,1.11,9.8,14.5,2.0,2.14,1.89,2.0,8.2,13.0,1.03,11.5,1.03,27.0,1.03,100.0,7.0,8.0,1.03,9.4,1.03,17.0,1.03,60.0,1.03,13.5,1.03,12.0,1.03,27.0,1.03,80.0,1.03,32.0,1.03,29.0,1.03,70.0,1.03,170.0,21.0,25.0,50.0,85.0,1.03,1000.0,1.244643016,1.244643018,1.244643011,364471.0,46928.0,58805.0,1.244643013,1.244643014,1.244643017,1.244643061,1.244643058,1.244643062,1.244643059,1.244643097,1.244643022,34401364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-16,16:00:00,Algerian Ligue 1,US Biskra,USM Khenchela,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,4.1,12.0,1.71,1.86,2.82,4.5,2.16,2.42,1.09,1.31,1.29,1.55,1.24,110.0,1.05,6.4,1.24,20.0,1.07,6.4,1.24,20.0,1.07,6.4,1.12,15.0,1.07,11.0,1.05,14.5,1.1,55.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244824546,1.244824547,1.244824548,10676283.0,12249065.0,58805.0,1.244824536,1.244824585,1.244824537,1.244824538,1.244824539,1.244824540,1.244824541,1.244824583,1.244824584,34421339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,16:00:00,FIFA Club World Cup,Chelsea,Los Angeles FC,3.55,4.6,1.28,1.39,1.71,1.79,2.26,2.4,1.2,1.28,4.5,5.9,1.3,1.31,12.0,12.5,6.6,6.8,1.08,1.1,4.2,4.4,1.17,1.18,22.0,36.0,1.03,1.05,5.9,6.6,1.17,1.21,2.74,2.84,1.54,1.58,1.72,1.75,2.34,2.4,1.3,1.33,4.1,4.4,1.97,2.04,1.97,2.04,26.0,30.0,38.0,44.0,46.0,120.0,70.0,530.0,9.6,10.5,13.0,14.5,36.0,42.0,44.0,180.0,8.4,8.8,10.0,11.0,26.0,29.0,70.0,140.0,10.0,10.5,12.5,13.5,29.0,32.0,70.0,150.0,4.0,4.2,80.0,190.0,26.0,1000.0,1.244440994,1.244440996,1.244440989,55190.0,17268707.0,58805.0,1.244440991,1.244440982,1.244440995,1.244441005,1.244441001,1.244440947,1.244441002,1.244440990,1.244441000,34377879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,16:15:00,Icelandic Urvalsdeild,Vikingur Reykjavik,KR Reykjavik,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,1000.0,1.04,5.6,1.24,990.0,1.05,6.4,1.05,980.0,1.1,36.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244693915,1.244693917,1.244693910,0.0,0.0,0.0,0,1.244693913,1.244693916,1.244693960,1.244693957,1.244693961,1.244693958,1.244693996,1.244693921,34405979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,17:00:00,Peruvian Segunda Division,AD Cantolao,Deportivo Coopsol,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,110.0,1.1,1000.0,1.01,1000.0,1.24,980.0,1.01,6.4,1.16,980.0,1.02,8.2,1.05,980.0,1.1,980.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244657682,1.244657683,1.244657684,12454193.0,7331811.0,58805.0,1.244657672,1.244657721,1.244657673,1.244657674,1.244657675,1.244657676,1.244657677,1.244657719,1.244657720,34403179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,17:00:00,Paraguayan Division Intermedia,River Plate Asuncion,Deportivo Carapegua,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.01,1000.0,1.85,1000.0,1.02,1000.0,1.01,2.18,1.03,110.0,1.01,360.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,100.0,1.04,7.8,1.05,1000.0,1.1,100.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244746331,1.244746333,1.244746326,10091123.0,6155161.0,58805.0,1.244746328,1.244746329,1.244746332,1.244746376,1.244746373,1.244746377,1.244746374,1.244746412,1.244746337,34412709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,18:00:00,Uruguayan Segunda Division,Rampla Juniors,Colon FC,2.02,2.98,1.01,20.0,1.04,1000.0,1.06,1000.0,1.01,28.0,1.01,1000.0,2.04,2.8,2.82,4.4,3.15,3.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.08,15.0,1.1,980.0,1.01,980.0,1.38,1.64,2.56,3.65,1.14,990.0,1.03,9.4,1.05,980.0,1.1,110.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244746866,1.244746867,1.244746868,5347408.0,19339388.0,58805.0,1.244746856,1.244746905,1.244746857,1.244746858,1.244746859,1.244746860,1.244746861,1.244746903,1.244746904,34412835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,19:00:00,FIFA Club World Cup,Boca Juniors,Benfica,3.1,3.4,1.42,1.48,1.45,1.52,2.92,3.2,1.12,1.14,8.4,9.4,5.1,5.3,1.78,1.8,4.0,4.1,2.24,2.3,1.23,1.25,1.32,1.34,10.5,15.5,1.07,1.1,3.75,3.9,1.34,1.36,1.94,2.0,2.0,2.06,1.36,1.39,3.55,3.75,1.14,1.16,7.4,8.2,1.95,2.02,1.99,2.06,13.0,14.0,7.8,8.4,9.4,10.0,17.0,18.5,15.0,17.0,8.2,8.8,9.4,10.0,17.0,19.0,34.0,40.0,18.0,20.0,19.5,21.0,34.0,38.0,55.0,140.0,46.0,75.0,60.0,75.0,40.0,130.0,42.0,85.0,10.5,12.0,70.0,1000.0,1.241075929,1.241075931,1.241075922,17304.0,48783.0,58805.0,1.241075925,1.241075927,1.241075930,1.241075912,1.241075909,1.241075973,1.241075910,1.241075924,1.241075934,34136534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,19:00:00,Brazilian Serie B,Chapecoense,Ferroviaria,2.22,2.8,1.56,1.82,1.23,1.39,3.6,5.2,1.06,1.09,12.0,21.0,2.2,2.38,4.0,4.5,2.96,3.25,1.29,1.34,1.73,1.84,1.48,1.52,6.6,8.8,1.14,1.18,2.4,2.62,1.61,1.72,1.46,1.55,2.84,3.2,1.18,1.2,6.0,7.2,1.05,1.07,13.5,21.0,2.26,2.44,1.69,1.79,6.6,9.2,8.4,10.5,1.03,32.0,1.03,130.0,4.9,7.0,5.6,7.4,13.0,23.0,1.03,90.0,1.03,13.0,8.8,15.0,1.03,29.0,1.03,120.0,22.0,42.0,1.03,36.0,1.03,75.0,1.03,1000.0,32.0,38.0,95.0,140.0,1.03,1000.0,1.244652333,1.244652335,1.244652328,2909511.0,6987860.0,58805.0,1.244652330,1.244652321,1.244652334,1.244652344,1.244652340,1.244652286,1.244652341,1.244652329,1.244652339,34401196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,19:30:00,Brazilian Serie C,CSA,Floresta EC,2.34,3.3,1.43,1.74,1.27,1.47,3.1,4.7,1.06,1.12,1.01,16.5,1.51,1.83,6.0,10.0,3.3,4.8,1.11,1.2,2.2,3.0,1.27,1.44,7.2,12.5,1.09,1.16,2.56,3.3,1.44,1.64,1.49,1.83,2.2,3.05,1.18,1.31,4.2,6.6,1.07,1.11,10.0,19.0,2.1,2.9,1.53,1.9,1.03,12.0,1.03,22.0,1.03,1000.0,1.03,1000.0,1.03,7.2,1.03,11.0,1.03,38.0,1.03,1000.0,1.03,10.0,1.03,13.0,1.03,38.0,1.03,1000.0,1.03,20.0,1.03,27.0,1.03,1000.0,1.03,1000.0,11.0,18.5,1.01,1000.0,1.03,1000.0,1.244713384,1.244713386,1.244713379,3794140.0,14754815.0,58805.0,1.244713381,1.244713382,1.244713385,1.244713429,1.244713426,1.244713430,1.244713427,1.244713465,1.244713390,34407609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,19:30:00,Brazilian Serie C,Nautico PE,Maringa,2.52,3.6,1.38,1.66,1.34,1.55,2.8,3.95,1.08,1.14,1.01,13.5,2.36,2.58,3.15,3.6,3.2,3.7,1.39,1.46,1.63,1.74,1.41,1.44,9.0,15.5,1.08,1.13,2.94,4.2,1.37,1.47,1.75,1.93,2.08,2.32,1.28,1.35,3.45,5.0,1.1,1.16,7.6,12.5,1.83,2.18,1.84,2.42,1.03,15.0,1.03,14.5,1.03,28.0,1.03,75.0,1.03,11.5,5.8,9.4,1.03,17.5,1.03,55.0,1.03,19.0,1.03,14.0,1.03,23.0,1.03,70.0,1.03,44.0,1.03,36.0,1.03,55.0,1.03,1000.0,18.5,32.0,30.0,55.0,1.03,1000.0,1.244694095,1.244694097,1.244694090,7210009.0,16918367.0,58805.0,1.244694092,1.244694093,1.244694096,1.244694140,1.244694137,1.244694141,1.244694138,1.244694176,1.244694101,34406117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,20:00:00,Brazilian Serie D,America RN,Ferroviario,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.02,600.0,1.04,870.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,990.0,1.01,6.4,1.24,1000.0,1.02,6.4,1.18,300.0,1.03,7.8,1.05,990.0,1.1,100.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244745349,1.244745351,1.244745344,4701920.0,5327519.0,58805.0,1.244745346,1.244745347,1.244745350,1.244745394,1.244745391,1.244745395,1.244745392,1.244745430,1.244745355,34412569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,20:00:00,CONCACAF Gold Cup,Panama,Guadeloupe,2.82,4.2,1.32,1.55,1.41,1.55,2.8,3.5,1.1,1.18,6.6,11.0,1.4,1.46,8.2,13.0,4.6,5.3,1.09,1.12,3.15,3.5,1.23,1.27,3.55,110.0,1.04,1.39,3.55,4.2,1.32,1.39,1.9,1.96,2.04,2.12,1.36,1.44,3.25,3.8,1.07,1.21,5.8,18.0,2.04,2.68,1.6,1.97,12.0,18.0,1.03,32.0,1.03,110.0,1.03,1000.0,6.0,8.0,1.03,13.0,1.03,48.0,1.03,240.0,1.03,8.8,8.0,13.0,1.03,38.0,1.03,200.0,9.2,14.5,1.03,20.0,1.03,55.0,1.03,250.0,6.2,9.0,90.0,1000.0,1.03,1000.0,1.244510320,1.244510321,1.244510322,520320.0,2435347.0,58805.0,1.244510310,1.244510359,1.244510311,1.244510312,1.244510313,1.244510314,1.244510315,1.244510357,1.244510358,34384788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,20:15:00,Colombian Primera A,Santa Fe,Once Caldas,2.42,3.45,1.41,1.7,1.29,1.51,2.98,4.4,1.07,1.13,1.01,15.0,1.82,2.16,4.6,6.2,2.98,4.3,1.2,1.28,1.86,2.32,1.34,1.51,8.0,13.5,1.08,1.15,2.72,3.8,1.36,1.57,1.65,1.91,2.1,2.82,1.24,1.35,3.85,5.9,1.08,1.13,8.8,15.0,1.87,2.44,1.71,2.14,1.03,13.0,1.03,17.0,1.03,44.0,1.03,1000.0,5.5,8.8,1.03,9.4,1.03,25.0,1.03,1000.0,1.03,13.5,1.03,13.0,1.03,27.0,1.03,1000.0,1.03,28.0,1.03,30.0,1.03,60.0,1.03,1000.0,14.0,24.0,1.01,1000.0,1.03,1000.0,1.244773007,1.244773008,1.244773009,4908158.0,816112.0,58805.0,1.244772997,1.244773046,1.244772998,1.244772999,1.244773000,1.244773001,1.244773002,1.244773044,1.244773045,34416394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,21:00:00,Chilean Primera B,Deportes Copiapo,San Luis,2.42,4.0,1.33,1.7,1.3,1.64,2.56,4.3,1.01,110.0,1.03,1000.0,2.2,4.3,2.26,3.45,3.1,6.8,1.4,1.8,1.32,1.84,1.17,1.48,2.76,110.0,1.01,1.57,2.76,4.8,1.26,1.57,1.7,2.2,1.83,2.42,1.18,1.65,2.52,7.2,1.05,1.63,2.58,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244684131,1.244684133,1.244684126,5663001.0,328915.0,58805.0,1.244684128,1.244684129,1.244684132,1.244684176,1.244684173,1.244684177,1.244684174,1.244684212,1.244684137,34405535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,21:00:00,Chilean Primera Division,Deportes Iquique,Everton De Vina,2.48,3.5,1.41,1.68,1.33,1.51,2.96,4.1,1.08,1.15,7.8,13.0,2.68,3.1,2.68,3.05,3.3,3.65,1.51,1.6,1.48,1.6,1.37,1.43,9.0,13.5,1.08,1.13,2.98,3.95,1.34,1.51,1.8,2.12,1.9,2.24,1.3,1.43,3.3,4.4,1.11,1.17,7.0,11.5,1.69,2.16,1.86,2.44,9.0,15.0,8.0,13.5,1.03,22.0,1.03,55.0,1.03,13.5,5.9,9.4,1.03,15.5,1.03,40.0,13.0,22.0,1.03,15.5,13.5,23.0,1.03,60.0,1.03,55.0,20.0,40.0,1.03,60.0,1.03,140.0,18.0,36.0,21.0,36.0,1.03,1000.0,1.244488089,1.244488091,1.244488084,5271441.0,3677851.0,58805.0,1.244488086,1.244488087,1.244488090,1.244488134,1.244488131,1.244488135,1.244488132,1.244488170,1.244488095,34382561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,21:00:00,Ecuadorian Serie A,Orense Sporting Club,Macara,2.24,3.15,1.47,1.8,1.26,1.45,3.2,4.8,1.06,1.11,10.0,110.0,1.89,2.04,4.8,5.6,3.1,3.5,1.21,1.26,1.96,2.14,1.4,1.48,7.2,11.5,1.11,1.15,2.74,3.25,1.45,1.57,1.58,1.73,2.36,2.74,1.21,1.28,4.5,6.0,1.07,1.1,10.0,16.5,1.92,2.34,1.75,2.1,7.0,11.5,10.0,15.0,1.03,46.0,1.01,170.0,1.01,7.4,1.01,7.8,1.01,23.0,1.01,110.0,7.8,11.0,1.01,11.5,1.01,26.0,1.01,130.0,1.01,24.0,1.01,27.0,1.01,70.0,1.01,1000.0,1.01,21.0,1.01,160.0,1.01,1000.0,1.244567539,1.244567541,1.244567534,17583926.0,6161547.0,58805.0,1.244567536,1.244567537,1.244567540,1.244567584,1.244567581,1.244567585,1.244567582,1.244567620,1.244567545,34393361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
