Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-02,05:15:00,Mongolian Premier League,Tuv Azarganuud,Deren FC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.04,1000.0,1.01,110.0,1.08,1000.0,1.01,18.0,1.05,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245262969,1.245262970,1.245262971,49160093.0,20007989.0,58805.0,1.245262959,1.245263008,1.245262960,1.245262961,1.245262962,1.245262963,1.245262964,1.245263006,1.245263007,34474415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,06:30:00,Indian Calcutta Matches,Bhawanipore FC,Kidderpore SC,1.01,110.0,1.28,110.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.78,1.01,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.02,110.0,1.01,110.0,1.07,1000.0,1.01,21.0,1.08,1000.0,1.01,18.0,1.05,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245257166,1.245257167,1.245257168,6900067.0,11563424.0,58805.0,1.245257156,1.245257205,1.245257157,1.245257158,1.245257159,1.245257160,1.245257161,1.245257203,1.245257204,34473751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,07:00:00,Japanese J League,Kobe,Hiroshima,2.76,3.05,1.48,1.57,1.37,1.42,3.35,3.7,1.07,1.13,10.0,14.5,2.5,2.54,3.25,3.35,3.35,3.4,1.43,1.45,1.64,1.67,1.41,1.43,9.2,12.5,1.1,1.12,3.1,3.35,1.42,1.48,1.72,1.8,2.24,2.38,1.26,1.3,4.3,4.8,1.1,1.11,10.0,11.5,1.9,2.04,1.97,2.1,9.8,13.5,9.6,11.0,11.0,23.0,9.6,65.0,7.8,9.0,6.6,7.6,12.5,14.5,9.0,44.0,13.5,23.0,10.5,14.5,17.0,36.0,9.4,60.0,8.8,60.0,12.5,50.0,9.4,85.0,10.5,210.0,8.2,44.0,9.4,70.0,11.0,1000.0,1.245197137,1.245197139,1.245197132,441082.0,744103.0,58805.0,1.245197134,1.245197135,1.245197138,1.245197182,1.245197179,1.245197183,1.245197180,1.245197218,1.245197143,34465833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,07:00:00,South Korean Cup,Gwangju FC,Ulsan Hyundai Horang-i,2.52,3.6,1.38,1.65,1.4,1.47,3.1,3.5,1.08,1.15,7.8,13.0,2.92,3.1,2.54,2.72,3.45,3.5,1.58,1.65,1.47,1.52,1.4,1.41,9.0,15.0,1.08,1.13,3.35,4.4,1.36,1.42,1.82,2.12,1.9,2.22,1.31,1.43,3.3,4.9,1.12,1.17,7.0,11.5,1.81,1.95,2.04,2.22,9.0,15.0,7.8,10.5,1.04,20.0,1.03,46.0,8.4,11.5,6.0,9.4,9.2,12.5,1.03,36.0,1.03,24.0,10.0,13.5,1.03,23.0,1.03,55.0,1.03,60.0,1.03,44.0,1.03,65.0,1.03,140.0,20.0,40.0,22.0,32.0,1.03,1000.0,1.245110521,1.245110523,1.245110516,5348611.0,5352229.0,58805.0,1.245110518,1.245110519,1.245110522,1.245110566,1.245110563,1.245110567,1.245110564,1.245110602,1.245110527,34456247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,07:00:00,South Korean Cup,Daegu FC,Gangwon,3.1,3.4,1.41,1.48,1.45,1.52,2.92,3.2,1.09,1.14,7.0,9.4,3.2,3.5,2.3,2.48,3.4,3.7,1.68,1.76,1.4,1.46,1.37,1.41,3.7,21.0,1.05,1.1,3.7,4.1,1.33,1.38,1.91,2.04,1.96,2.1,1.35,1.41,3.45,3.9,1.12,1.22,5.5,9.4,1.75,1.87,2.14,2.32,10.5,17.0,1.03,14.0,11.5,22.0,1.03,46.0,1.03,18.0,6.0,11.0,1.03,16.5,1.03,36.0,1.03,32.0,10.5,20.0,1.03,25.0,1.03,40.0,1.03,60.0,1.03,48.0,1.03,48.0,1.03,120.0,23.0,50.0,14.5,20.0,1.03,1000.0,1.245110429,1.245110431,1.245110424,13712494.0,5348606.0,58805.0,1.245110426,1.245110427,1.245110430,1.245110474,1.245110471,1.245110475,1.245110472,1.245110510,1.245110435,34456256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,07:00:00,South Korean Cup,Gimpo Citizen,Bucheon FC 1995,2.46,2.48,1.67,1.68,1.32,1.37,3.7,4.1,1.07,1.11,10.0,16.0,2.92,3.15,2.68,2.88,3.15,3.35,1.53,1.6,1.46,1.53,1.42,1.47,3.5,15.5,1.07,1.35,3.0,3.35,1.43,1.5,1.68,1.86,2.16,2.48,1.25,1.3,4.4,5.2,1.07,1.1,4.4,21.0,1.92,2.02,1.98,2.08,7.6,10.5,7.0,9.2,13.0,22.0,1.03,70.0,7.2,12.5,5.3,8.4,9.2,15.0,1.03,44.0,14.5,24.0,9.8,16.0,14.5,24.0,1.03,65.0,1.03,65.0,1.03,48.0,1.03,70.0,1.03,160.0,28.0,55.0,32.0,46.0,1.03,1000.0,1.245225720,1.245225721,1.245225722,19825802.0,7345624.0,58805.0,1.245225710,1.245225759,1.245225711,1.245225712,1.245225713,1.245225714,1.245225715,1.245225757,1.245225758,34469882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,07:30:00,South Korean Cup,FC Seoul,Jeonbuk Motors,2.62,3.3,1.44,1.61,1.35,1.4,3.5,3.9,1.07,1.12,9.2,15.5,2.32,2.44,3.55,3.7,3.2,3.4,1.37,1.39,1.69,1.75,1.41,1.46,5.0,15.5,1.08,1.25,3.0,3.35,1.43,1.5,1.69,1.77,2.28,2.46,1.25,1.3,4.3,5.0,1.07,1.3,4.3,18.0,1.94,2.08,1.92,2.06,7.6,10.5,8.4,11.5,1.03,24.0,1.03,85.0,1.03,9.0,1.03,7.6,11.0,15.5,1.03,60.0,1.03,14.5,1.03,12.0,1.03,21.0,1.03,80.0,1.03,34.0,1.03,36.0,1.03,65.0,1.03,180.0,23.0,32.0,46.0,85.0,1.03,1000.0,1.245110339,1.245110341,1.245110334,2479786.0,2224159.0,58805.0,1.245110336,1.245110337,1.245110340,1.245110384,1.245110381,1.245110385,1.245110382,1.245110420,1.245110345,34456291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,12:00:00,Uzbekistan Super League,FK Dinamo Samarkand,Neftchi Fargona,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.03,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.08,1000.0,1.01,18.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245261279,1.245261281,1.245261274,11340826.0,4170422.0,58805.0,1.245261276,1.245261277,1.245261280,1.245261324,1.245261321,1.245261325,1.245261322,1.245261360,1.245261285,34474182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,12:00:00,Finnish Ykkonen,PKK-U,RoPS,1.01,1000.0,1.01,1000.0,1.71,2.22,1.81,2.42,1.01,1000.0,1.01,1000.0,1.56,1.93,3.5,980.0,4.2,14.0,1.14,1.4,2.06,2.8,1.08,1.32,2.28,110.0,1.01,1.79,2.28,110.0,1.02,1.79,2.28,100.0,1.02,1.79,1.76,3.4,1.41,2.3,1.15,1.83,2.2,7.6,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245247689,1.245247690,1.245247691,12905685.0,396725.0,58805.0,1.245247679,1.245247728,1.245247680,1.245247681,1.245247682,1.245247683,1.245247684,1.245247726,1.245247727,34471703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,12:00:00,Finnish Veikkausliiga,FC Inter,IFK Mariehamn,4.0,4.5,1.29,1.33,1.69,1.77,2.28,2.46,1.19,1.23,5.4,6.2,1.19,1.22,17.5,21.0,7.8,8.6,1.05,1.06,5.5,6.2,1.13,1.15,1.01,36.0,1.03,1.2,1.05,34.0,1.14,1.2,2.68,2.9,1.52,1.59,1.64,1.75,2.34,2.54,1.27,1.33,4.1,4.7,2.26,2.42,1.71,1.79,9.6,30.0,11.5,60.0,5.2,240.0,5.3,1000.0,8.8,10.0,13.5,21.0,11.5,70.0,5.3,420.0,6.8,7.8,10.0,12.0,10.5,46.0,5.2,310.0,7.6,8.6,12.5,15.5,4.8,48.0,5.2,310.0,3.5,3.85,5.3,610.0,5.3,1000.0,1.245197520,1.245197522,1.245197515,139505.0,1099216.0,58805.0,1.245197517,1.245197518,1.245197521,1.245197565,1.245197562,1.245197566,1.245197563,1.245197601,1.245197526,34465714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
