Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-27,04:30:00,Indian Mumbai Elite League,PIFA Sports,GMSC,1.2,13.5,1.08,1.12,2.0,7.8,1.16,2.0,1.31,2.54,1.65,4.3,2.0,990.0,1.04,1.4,1.09,970.0,3.5,990.0,1.01,1.36,1.01,1.07,50.0,110.0,1.01,1.02,1.1,26.0,1.04,1.25,3.5,980.0,1.09,1.4,2.18,6.2,1.2,1.84,1.43,6.2,1.2,3.3,1.05,1000.0,1.05,1000.0,1.04,110.0,1.01,970.0,1.01,1000.0,1.01,1000.0,1.01,970.0,1.01,970.0,1.01,970.0,1.01,1000.0,1.01,1000.0,1.01,970.0,1.01,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,160.0,1000.0,1.253250727,1.253250729,1.253250722,65488979.0,63555171.0,58805.0,1.253250724,1.253250725,1.253250728,1.253250772,1.253250769,1.253250773,1.25325077,1.253250808,1.253250733,35193792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,06:00:00,Myanmar Ladies League,Ayeyawady United FC (W),Shan United FC (W),4.4,5.6,1.22,1.29,1.69,1.89,2.12,2.46,1.2,1.25,5.0,6.4,1.17,1.19,6.6,36.0,7.0,44.0,1.03,1.05,5.6,7.4,1.12,1.13,18.5,50.0,1.02,1.05,3.45,7.6,1.16,1.21,2.58,3.05,1.49,1.63,1.62,1.8,2.24,2.62,1.26,1.33,3.55,4.9,2.32,2.7,1.59,1.75,2.16,970.0,4.2,970.0,4.2,1000.0,4.2,1000.0,1.92,970.0,2.08,970.0,4.2,970.0,4.2,1000.0,4.0,970.0,1.58,970.0,1.73,970.0,4.2,1000.0,4.2,970.0,1.61,970.0,1.54,65.0,1.78,1000.0,2.78,15.0,10.5,1000.0,5.0,1000.0,1.253250817,1.253250819,1.253250812,69676671.0,69676681.0,58805.0,1.253250814,1.253250815,1.253250818,1.253250862,1.253250859,1.253250863,1.25325086,1.253250898,1.253250823,35193836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,07:00:00,Turkish 2 Lig,1461 Trabzon,Belediye Derincespor,3.05,3.3,1.43,1.49,1.42,1.48,3.1,3.35,1.1,1.13,8.6,12.0,1.98,2.2,3.65,4.7,3.3,4.2,1.3,1.36,1.83,2.04,1.33,1.42,9.2,15.5,1.07,1.1,3.45,3.95,1.35,1.4,1.79,1.91,2.1,2.26,1.3,1.36,3.7,4.5,1.1,1.14,7.2,12.5,1.9,1000.0,1.01,2.1,1.35,90.0,1.44,500.0,1.45,500.0,1.46,900.0,1.39,150.0,1.32,42.0,1.44,500.0,1.46,500.0,1.44,500.0,1.41,160.0,1.43,500.0,1.46,500.0,1.46,900.0,1.43,200.0,1.46,500.0,85.0,580.0,1.55,600.0,1.55,600.0,1.47,1000.0,1.253240141,1.253240143,1.253240136,5289229.0,20375810.0,58805.0,1.253240138,1.253240139,1.253240142,1.253240186,1.253240183,1.253240187,1.253240184,1.253240222,1.253240147,35193347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,08:30:00,Singapore Premier League 2,Balestier Khalsa II,Geylang International II,3.9,5.4,1.23,1.33,1.73,1.97,2.02,2.38,1.19,1.31,4.2,6.2,5.1,7.4,1.44,1.62,4.5,6.2,2.6,3.25,1.16,1.23,1.2,1.28,2.6,55.0,1.02,1.04,5.2,8.4,1.14,1.2,2.6,3.5,1.42,1.62,1.69,1.95,2.04,2.46,1.31,1.42,3.25,4.5,1.58,1.81,2.24,2.72,5.5,36.0,4.5,15.0,4.4,13.5,4.7,17.0,5.5,36.0,4.4,14.0,4.2,12.0,4.6,16.0,6.0,170.0,5.3,27.0,5.0,22.0,5.3,28.0,6.2,170.0,6.0,190.0,6.0,170.0,6.0,80.0,6.0,65.0,3.2,5.6,6.4,530.0,1.253248636,1.253248638,1.253248631,9747861.0,11118552.0,58805.0,1.253248633,1.253248634,1.253248637,1.253248681,1.253248678,1.253248682,1.253248679,1.253248717,1.253248642,35194057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,08:30:00,Singapore Premier League 2,Lion City Sailors II,Tampines Rovers II,4.1,5.0,1.25,1.32,1.73,1.9,2.1,2.38,1.19,1.28,4.4,6.4,2.04,2.32,3.0,3.55,4.1,4.7,1.4,1.5,1.75,1.94,1.28,1.33,6.0,36.0,1.03,1.05,5.1,7.8,1.15,1.2,2.68,3.15,1.46,1.59,1.7,1.89,2.12,2.44,1.29,1.38,3.25,4.5,1.47,1.6,2.66,3.15,6.8,32.0,6.2,23.0,6.6,29.0,7.4,55.0,5.8,17.5,4.9,11.5,5.6,16.0,6.8,32.0,6.0,19.5,5.1,12.5,5.6,15.5,6.8,34.0,6.6,29.0,6.0,21.0,6.6,27.0,7.6,60.0,4.5,9.6,6.0,19.0,8.4,340.0,1.253248816,1.253248818,1.253248811,89977831.0,10422594.0,58805.0,1.253248813,1.253248814,1.253248817,1.253248861,1.253248858,1.253248862,1.253248859,1.253248897,1.253248822,35194029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,08:30:00,Singapore Premier League 2,Hougang United II,Tanjong Pagar United II,3.85,5.2,1.23,1.35,1.74,1.95,2.04,2.34,1.19,1.33,4.0,6.2,2.06,2.36,2.9,3.45,4.1,4.8,1.41,1.53,1.73,1.94,1.27,1.33,2.66,36.0,1.03,1.05,3.95,9.4,1.14,1.19,2.66,3.35,1.43,1.55,1.74,1.95,2.06,2.36,1.31,1.41,2.94,4.6,1.44,1.57,2.74,3.25,6.4,44.0,6.2,23.0,6.2,85.0,7.0,130.0,5.8,19.0,4.8,12.0,5.5,16.0,6.8,32.0,6.0,21.0,5.2,13.0,5.7,15.5,6.4,80.0,6.4,32.0,6.0,21.0,6.0,80.0,7.0,60.0,4.3,9.4,5.4,17.0,8.2,320.0,1.253248726,1.253248728,1.253248721,14269627.0,90495634.0,58805.0,1.253248723,1.253248724,1.253248727,1.253248771,1.253248768,1.253248772,1.253248769,1.253248807,1.253248732,35194030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,08:30:00,Singapore Premier League 2,Young Lions II,Albirex Niigata FC II,3.85,5.4,1.25,1.35,1.64,1.89,2.12,2.56,1.17,1.29,4.4,7.0,3.45,4.4,1.79,2.08,4.1,7.0,1.92,2.28,1.3,1.41,1.24,1.32,1.02,55.0,1.03,1.16,3.95,8.2,1.14,1.22,2.36,3.1,1.48,1.73,1.61,1.85,2.16,2.64,1.26,1.37,1.01,5.2,1.5,1.69,2.44,3.0,2.38,500.0,3.6,970.0,3.65,970.0,3.1,500.0,3.25,500.0,4.3,42.0,4.3,970.0,3.25,970.0,2.5,500.0,3.2,970.0,3.5,970.0,3.1,500.0,2.3,500.0,2.5,500.0,2.5,500.0,3.25,500.0,2.14,600.0,3.85,55.0,3.5,1000.0,1.253257852,1.253257854,1.253257847,89977833.0,89896367.0,58805.0,1.253257849,1.25325785,1.253257853,1.253257897,1.253257894,1.253257898,1.253257895,1.253257933,1.253257858,35195035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,09:00:00,Turkish 2 Lig,Beyoglu Yeni Carsi,Elazigspor,3.35,3.65,1.38,1.43,1.51,1.56,2.78,2.94,1.14,1.16,7.2,8.2,3.7,4.4,1.97,2.16,3.6,4.2,1.87,2.04,1.31,1.38,1.33,1.38,15.5,18.5,1.06,1.07,4.2,4.9,1.26,1.31,2.1,2.28,1.79,1.9,1.44,1.51,2.94,3.3,1.16,1.2,5.8,7.4,1.73,1.85,2.18,2.36,14.5,18.0,9.2,11.5,11.5,14.5,20.0,26.0,13.5,17.0,7.4,9.2,6.0,11.5,18.0,22.0,10.5,70.0,13.5,17.0,14.0,17.0,14.5,95.0,9.4,290.0,14.5,120.0,10.0,250.0,8.6,580.0,7.8,500.0,11.0,13.5,9.6,960.0,1.253240231,1.253240233,1.253240226,62995859.0,196063.0,58805.0,1.253240228,1.253240229,1.253240232,1.253240276,1.253240273,1.253240277,1.253240274,1.253240312,1.253240237,35193345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,09:30:00,Egyptian Second Division B,Eastern Company SC,Nogoom El Mostakbal,2.8,3.1,1.48,1.55,1.37,1.43,3.3,3.65,1.09,1.12,9.2,12.5,2.18,2.38,3.55,4.0,3.2,3.55,1.33,1.4,1.72,1.85,1.39,1.45,10.0,12.5,1.09,1.11,3.15,3.55,1.39,1.46,1.74,1.82,2.2,2.36,1.28,1.32,4.0,4.6,1.1,1.12,8.6,11.0,1.89,2.02,1.98,2.14,5.7,12.0,5.9,13.0,22.0,80.0,9.6,1000.0,4.8,8.8,4.6,8.0,6.6,16.5,8.8,1000.0,6.2,14.5,5.6,11.5,16.5,20.0,9.0,1000.0,8.0,95.0,7.8,65.0,8.8,500.0,9.6,1000.0,7.2,23.0,9.0,1000.0,10.5,1000.0,1.253208773,1.253208775,1.253208768,37065849.0,14889843.0,58805.0,1.25320877,1.253208771,1.253208774,1.253208818,1.253208815,1.253208819,1.253208816,1.253208854,1.253208779,35189676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,09:30:00,Egyptian Second Division B,Gomhoryet Shebin,Levels FC,2.48,2.68,1.6,1.68,1.3,1.34,3.9,4.3,1.07,1.09,11.0,15.5,2.48,2.76,3.2,3.65,2.9,3.2,1.37,1.45,1.57,1.67,1.45,1.53,7.6,9.4,1.13,1.15,2.62,2.9,1.53,1.61,1.54,1.6,2.66,2.84,1.19,1.22,5.5,6.4,1.06,1.08,13.5,18.0,2.06,2.26,1.79,1.95,5.1,9.0,8.6,10.0,7.8,23.0,10.0,190.0,4.9,8.2,4.5,7.2,6.8,15.5,9.8,55.0,13.0,16.0,6.2,13.0,7.8,23.0,10.0,200.0,10.5,44.0,9.2,100.0,10.0,500.0,11.0,1000.0,9.4,600.0,10.0,500.0,12.0,1000.0,1.253188324,1.253188326,1.253188319,10539811.0,89750256.0,58805.0,1.253188321,1.253188322,1.253188325,1.253188369,1.253188366,1.25318837,1.253188367,1.253188405,1.25318833,35188323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
