Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-15,05:00:00,Romanian Liga II,Bihor Oradea,ACS Dumbravita,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,1.17,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,15.0,1.25,990.0,1.26,4.9,1.25,1000.0,1.26,5.0,1.15,4.9,1.28,8.8,1.04,4.9,1.28,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246585707,1.246585709,1.246585702,5525110.0,20498949.0,58805.0,1.246585704,1.246585705,1.246585708,1.246585752,1.246585749,1.246585753,1.246585750,1.246585788,1.246585713,34613256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-15,05:30:00,Indonesian Liga 1,Semen Padang,Dewa United FC,3.05,3.6,1.39,1.49,1.46,1.57,2.78,3.2,1.12,1.16,7.6,9.4,4.5,6.0,1.78,1.94,3.7,4.2,1.89,2.52,1.19,1.34,1.26,1.46,13.0,18.0,1.06,1.08,3.9,4.6,1.28,1.35,1.99,2.22,1.83,2.02,1.39,1.48,3.1,3.6,1.15,1.2,6.2,7.8,1.76,1.93,2.06,2.3,13.0,18.5,8.2,11.5,9.2,14.0,3.7,25.0,3.65,23.0,7.6,10.5,8.8,12.5,3.65,23.0,4.0,1000.0,3.7,24.0,3.65,23.0,3.95,1000.0,4.2,1000.0,4.1,1000.0,4.1,1000.0,4.2,1000.0,4.1,1000.0,8.4,14.0,4.3,1000.0,1.246481584,1.246481585,1.246481586,5236195.0,48145055.0,58805.0,1.246481573,1.246481625,1.246481574,1.246481575,1.246481576,1.246481577,1.246481578,1.246481622,1.246481623,34604662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,06:00:00,Friendly Matches,Santa Amalia,Merida AD,1.2,110.0,1.3,110.0,1.04,110.0,1.06,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,870.0,1.02,500.0,1.01,36.0,1.01,26.0,1.01,1000.0,1.25,1000.0,1.01,4.9,1.25,990.0,1.2,4.9,1.25,1000.0,1.2,5.2,1.18,300.0,1.2,7.8,1.06,1000.0,1.2,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246664448,1.246664450,1.246664443,10621828.0,9534731.0,58805.0,1.246664445,1.246664446,1.246664449,1.246664493,1.246664490,1.246664494,1.246664491,1.246664529,1.246664454,34622515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,06:00:00,Friendly Matches,Fuenlabrada,Real Avila CF,1.2,110.0,1.01,110.0,1.04,110.0,1.06,110.0,1.01,1000.0,1.03,1000.0,1.04,600.0,1.04,870.0,1.02,500.0,1.01,26.0,1.01,36.0,1.01,250.0,1.1,1000.0,1.01,55.0,1.25,990.0,1.01,4.9,1.25,980.0,1.02,4.9,1.18,3.8,1.36,7.8,1.06,3.8,1.36,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246667298,1.246667300,1.246667292,2250336.0,6429905.0,58805.0,1.246667295,1.246667296,1.246667299,1.246667345,1.246667342,1.246667346,1.246667343,1.246667382,1.246667305,34622623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,07:00:00,South Korean K League 1,Jeju Utd,Gangwon,2.82,3.1,1.48,1.55,1.38,1.45,3.25,3.6,1.09,1.12,9.8,12.5,2.6,2.78,2.94,3.15,3.2,3.4,1.47,1.52,1.56,1.63,1.41,1.45,10.0,12.5,1.09,1.11,3.25,3.55,1.39,1.44,1.78,1.85,2.16,2.3,1.29,1.32,4.0,4.5,1.1,1.12,9.0,11.0,1.85,1.97,2.02,2.18,10.5,14.5,9.4,13.0,17.5,24.0,4.4,65.0,8.8,12.0,6.6,8.8,11.5,16.0,4.4,46.0,13.0,22.0,11.0,15.0,16.0,23.0,4.4,65.0,4.4,50.0,4.3,40.0,4.4,60.0,4.6,1000.0,4.2,38.0,4.3,46.0,4.7,1000.0,1.246482005,1.246482007,1.246482000,5342583.0,5348606.0,58805.0,1.246482002,1.246482003,1.246482006,1.246482050,1.246482047,1.246482051,1.246482048,1.246482086,1.246482011,34604472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,07:00:00,South Korean K League 1,FC Anyang,Pohang Steelers,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.06,1.12,1.1,110.0,2.98,3.15,2.58,2.7,3.3,3.5,1.58,1.63,1.46,1.51,1.4,1.44,10.5,12.5,1.09,1.11,3.3,3.45,1.41,1.43,1.76,1.84,2.2,2.32,1.28,1.32,4.1,4.5,1.1,1.12,9.4,11.0,1.88,1.98,2.02,2.14,10.5,12.0,8.6,9.8,14.5,16.5,28.0,70.0,9.6,11.0,6.8,7.6,11.0,12.5,25.0,34.0,17.5,21.0,12.0,13.5,16.5,19.5,27.0,60.0,26.0,65.0,29.0,48.0,29.0,65.0,40.0,140.0,23.0,85.0,20.0,32.0,60.0,1000.0,1.246517551,1.246517553,1.246517546,7564870.0,1363823.0,58805.0,1.246517548,1.246517549,1.246517552,1.246517596,1.246517593,1.246517597,1.246517594,1.246517632,1.246517557,34607844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,07:00:00,South Korean K League 2,Ansan Greeners FC,Chungnam Asan,2.82,3.2,1.46,1.55,1.39,1.48,3.05,3.55,1.08,1.15,7.8,13.0,4.1,4.8,1.91,2.06,3.6,3.9,1.94,2.1,1.27,1.33,1.34,1.39,10.5,13.5,1.08,1.11,3.35,3.9,1.35,1.43,1.82,2.16,1.87,2.22,1.31,1.37,3.7,4.3,1.11,1.16,7.2,10.5,1.89,1.93,2.06,2.12,3.5,15.5,7.6,10.5,3.6,14.0,3.8,28.0,11.0,18.0,7.2,10.0,3.5,13.0,3.75,27.0,3.95,1000.0,3.65,22.0,3.75,25.0,4.2,1000.0,4.2,1000.0,4.1,1000.0,4.1,1000.0,4.2,1000.0,4.1,1000.0,3.7,19.0,4.3,1000.0,1.246480456,1.246480458,1.246480451,12765833.0,41061425.0,58805.0,1.246480453,1.246480454,1.246480457,1.246480501,1.246480498,1.246480502,1.246480499,1.246480537,1.246480462,34604421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,07:00:00,South Korean K League 2,Jeonnam Dragons,Bucheon FC 1995,1.2,110.0,1.01,20.0,1.37,1.56,2.78,3.75,1.01,1000.0,1.03,1000.0,2.5,2.76,2.78,3.05,3.5,3.8,1.53,1.57,1.56,1.63,1.36,1.4,12.0,18.0,1.06,1.09,3.75,4.4,1.3,1.37,1.95,2.14,1.88,2.06,1.37,1.45,3.2,3.75,1.14,1.18,6.4,9.4,1.7,1.83,2.2,2.7,3.55,980.0,3.55,15.0,3.7,25.0,4.1,1000.0,3.45,14.0,7.0,9.8,3.6,16.0,3.85,40.0,3.65,22.0,3.5,15.0,3.55,980.0,4.0,55.0,3.9,1000.0,3.8,36.0,3.9,1000.0,4.1,1000.0,3.7,28.0,4.1,34.0,4.2,1000.0,1.246517641,1.246517643,1.246517636,8349517.0,7345624.0,58805.0,1.246517638,1.246517639,1.246517642,1.246517686,1.246517683,1.246517687,1.246517684,1.246517722,1.246517647,34607962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,08:35:00,Chinese Super League,Shanghai Port FC,Henan Songshan Longmen,4.9,5.8,1.21,1.26,1.9,2.06,1.95,2.1,1.28,1.33,4.1,4.6,1.51,1.52,6.6,7.4,4.9,5.4,1.16,1.18,2.9,2.98,1.23,1.26,21.0,55.0,1.02,1.04,8.2,10.5,1.11,1.14,3.4,3.8,1.37,1.4,2.0,2.18,1.86,1.99,1.44,1.48,2.98,3.25,1.54,1.59,2.7,2.9,32.0,40.0,34.0,48.0,46.0,75.0,44.0,180.0,16.0,18.0,11.5,13.5,23.0,26.0,46.0,70.0,13.0,14.5,10.0,11.0,15.0,17.5,46.0,55.0,14.5,16.5,12.5,14.5,19.5,22.0,44.0,60.0,3.85,4.1,36.0,46.0,50.0,300.0,1.246481755,1.246481757,1.246481750,51006167.0,50443412.0,58805.0,1.246481752,1.246481743,1.246481756,1.246481766,1.246481762,1.246481708,1.246481763,1.246481751,1.246481761,34604553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,09:00:00,Thai League 1,Ratchaburi,Kanchanaburi,1.2,110.0,1.3,110.0,1.48,1.91,2.08,3.05,1.01,1000.0,1.03,1000.0,1.04,1.71,5.7,870.0,2.44,500.0,1.01,1.21,2.4,36.0,1.01,1.69,2.14,1000.0,1.01,1.87,2.14,990.0,1.2,1.87,2.14,3.1,1.47,1.87,1.47,1.88,2.14,3.1,1.17,1.38,3.6,6.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246659629,1.246659630,1.246659631,7583019.0,50355399.0,58805.0,1.246659619,1.246659668,1.246659620,1.246659621,1.246659622,1.246659623,1.246659624,1.246659666,1.246659667,34622336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
