Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-02,05:00:00,Algerian U20 League,GC Mascara U20,MB Ain Hadjar U20,3.85,5.0,1.25,1.35,1.64,1.89,2.12,2.56,1.18,1.26,4.8,6.4,1.78,2.06,3.55,4.6,3.9,5.0,1.3,1.39,1.94,2.3,1.26,1.34,3.0,34.0,1.04,1.07,4.0,7.4,1.16,1.25,2.5,3.1,1.48,1.67,1.61,1.85,2.16,2.64,1.25,1.36,3.25,5.3,1.5,1.7,2.42,2.98,3.8,48.0,3.75,1000.0,3.9,1000.0,4.1,1000.0,3.45,1000.0,3.25,1000.0,3.55,1000.0,3.95,1000.0,3.5,1000.0,3.25,1000.0,3.5,1000.0,3.95,1000.0,3.7,1000.0,3.6,1000.0,3.8,1000.0,4.0,1000.0,2.98,9.6,3.85,1000.0,42.0,1000.0,1.252251312,1.252251314,1.252251307,93298868.0,93298866.0,58805.0,1.252251309,1.25225131,1.252251313,1.252251357,1.252251354,1.252251358,1.252251355,1.252251393,1.252251318,35106503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,05:30:00,Bangladesh Premier League,Brothers Union,Mohammedan Dhaka,3.15,3.45,1.41,1.46,1.43,1.5,2.98,3.3,1.11,1.13,7.6,10.5,3.3,4.1,2.1,2.5,3.05,3.8,1.66,1.9,1.33,1.42,1.36,1.44,10.0,15.0,1.08,1.11,3.35,4.4,1.34,1.4,1.78,2.06,1.95,2.3,1.31,1.42,3.35,4.4,1.11,1.15,7.2,10.5,1.83,1.97,2.04,2.2,5.5,17.0,4.7,1000.0,7.0,34.0,6.6,900.0,6.0,25.0,6.2,8.2,5.1,25.0,11.0,75.0,10.5,1000.0,6.6,1000.0,7.4,19.5,7.0,120.0,6.8,1000.0,17.5,1000.0,6.4,1000.0,75.0,1000.0,6.2,1000.0,5.0,55.0,9.0,1000.0,1.252229238,1.25222924,1.252229233,8618577.0,8643477.0,58805.0,1.252229235,1.252229236,1.252229239,1.252229283,1.25222928,1.252229284,1.252229281,1.252229319,1.252229244,35103707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,05:35:00,Australian A-League Men,Melbourne Victory,Perth Glory,3.7,3.75,1.36,1.37,1.58,1.6,2.66,2.7,1.14,1.17,7.0,7.8,1.78,1.8,4.8,4.9,4.2,4.4,1.25,1.27,2.24,2.3,1.29,1.32,18.0,19.0,1.05,1.06,4.6,4.8,1.27,1.28,2.2,2.24,1.81,1.83,1.46,1.48,3.05,3.15,1.18,1.2,6.0,6.4,1.77,1.81,2.24,2.3,16.5,18.5,18.0,19.5,36.0,38.0,46.0,120.0,9.2,10.0,8.8,9.2,16.5,18.0,50.0,60.0,10.5,11.5,9.0,9.4,17.0,18.5,50.0,60.0,17.0,18.5,16.0,17.0,29.0,30.0,80.0,90.0,9.2,9.8,48.0,65.0,350.0,1000.0,1.251963024,1.251963025,1.251963026,1205124.0,370132.0,58805.0,1.251962938,1.251963022,1.251962940,1.251962941,1.251962942,1.251962943,1.251962944,1.251963017,1.251962939,35079818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,06:00:00,Myanmar National League 2,YB United FC,University FC,4.3,18.0,1.08,1.3,2.1,1000.0,1.04,1.9,1.34,2.9,1.53,3.95,5.9,130.0,1.07,1.25,4.2,44.0,5.0,34.0,1.01,1.19,1.02,1.05,50.0,120.0,1.01,1.02,1.1,55.0,1.04,1.2,3.85,1000.0,1.04,1.21,2.44,8.8,1.13,1.7,1.56,3.8,1.36,2.82,1.04,1000.0,1.04,1000.0,1.05,150.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,4.2,1000.0,4.2,1000.0,1.06,1000.0,1.06,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.06,1000.0,4.2,1000.0,1.02,29.0,1.06,1000.0,1.252256431,1.252256432,1.252256433,87861365.0,22599627.0,58805.0,1.252256421,1.252256470,1.252256422,1.252256423,1.252256424,1.252256425,1.252256426,1.252256468,1.252256469,35106605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,06:00:00,Myanmar National League 2,Yangon City,Silver Stars FC,4.3,110.0,1.03,1.13,2.24,1000.0,1.04,1.8,1.55,2.9,1.53,2.82,1.06,1.07,25.0,120.0,17.5,38.0,1.01,1.04,15.0,26.0,1.03,1.06,110.0,150.0,1.01,1.01,6.0,55.0,1.03,1.07,3.5,20.0,1.06,1.4,2.44,36.0,1.07,1.7,1.83,4.0,1.33,2.2,1.04,1000.0,1.04,1000.0,110.0,1000.0,1.09,1000.0,4.2,1000.0,4.2,1000.0,1.09,1000.0,1.09,1000.0,4.2,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,4.2,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,250.0,1000.0,1.02,29.0,15.0,1000.0,1.09,1000.0,1.252256341,1.252256342,1.252256343,86822195.0,22676866.0,58805.0,1.252256331,1.252256380,1.252256332,1.252256333,1.252256334,1.252256335,1.252256336,1.252256378,1.252256379,35106602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,08:35:00,Omani U21 Championship,Al Seeb U21,Salalah SC U21,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.1,1000.0,1.04,1000.0,1.05,1000.0,3.2,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,36.0,1.07,1.7,1.05,1000.0,1.01,1000.0,1.32,1000.0,1.03,5.0,1.24,1000.0,1.05,6.0,1.15,1000.0,1.1,8.8,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.252257057,1.252257059,1.252257052,21564423.0,21567503.0,58805.0,1.252257054,1.252257055,1.252257058,1.252257102,1.252257099,1.252257103,1.252257100,1.252257138,1.252257063,35106995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,08:40:00,Omani U21 Championship,Al-Suwaiq U21,Bidiyah U21,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.1,1000.0,1.04,1000.0,1.04,1000.0,3.05,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,26.0,1.07,11.0,1.05,1000.0,1.01,1000.0,1.32,1000.0,1.03,5.2,1.24,55.0,1.05,6.0,1.15,1.99,2.0,8.8,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252256967,1.252256969,1.252256962,22303724.0,93040754.0,58805.0,1.252256964,1.252256965,1.252256968,1.252257012,1.252257009,1.252257013,1.252257010,1.252257048,1.252256973,35106997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,09:30:00,Egyptian 2nd Division,El Mansurah,Tanta,2.24,2.4,1.71,1.8,1.23,1.27,4.7,5.6,1.04,1.06,16.0,26.0,2.5,2.86,3.55,4.3,2.54,2.88,1.31,1.38,1.54,1.67,1.54,1.65,5.5,7.0,1.18,1.22,2.22,2.46,1.69,1.81,1.36,1.45,3.2,3.8,1.12,1.16,7.2,9.4,1.04,1.06,9.0,36.0,2.26,2.6,1.63,1.79,3.85,13.5,4.6,990.0,9.0,1000.0,2.16,1000.0,4.0,15.5,3.85,17.5,8.2,1000.0,2.16,1000.0,6.8,1000.0,6.6,1000.0,2.84,1000.0,2.0,1000.0,2.18,1000.0,2.12,1000.0,2.16,1000.0,2.2,1000.0,1.87,1000.0,1.9,1000.0,7.0,1000.0,1.252229811,1.252229813,1.252229806,18277315.0,10468572.0,58805.0,1.252229808,1.252229809,1.252229812,1.252229856,1.252229853,1.252229857,1.252229854,1.252229892,1.252229817,35103721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,09:30:00,Egyptian 2nd Division,Tersana SC,El Entag El Harby,2.28,2.44,1.7,1.79,1.23,1.28,4.5,5.3,1.04,1.07,13.5,26.0,2.22,2.5,4.0,4.8,2.66,3.05,1.27,1.32,1.67,1.82,1.5,1.59,5.7,7.0,1.17,1.21,2.2,2.42,1.71,1.84,1.36,1.44,3.25,3.8,1.12,1.16,7.2,9.4,1.04,1.06,9.2,55.0,2.36,2.74,1.58,1.73,5.6,11.5,8.2,17.0,8.4,55.0,9.2,430.0,5.3,12.0,5.8,12.5,10.5,60.0,27.0,1000.0,10.0,44.0,9.0,30.0,7.8,990.0,9.0,1000.0,7.8,1000.0,24.0,450.0,29.0,260.0,9.4,1000.0,8.2,1000.0,9.2,1000.0,9.6,1000.0,1.252229720,1.252229722,1.252229715,8147135.0,5170840.0,58805.0,1.252229717,1.252229718,1.252229721,1.252229765,1.252229762,1.252229766,1.252229763,1.252229801,1.252229726,35103728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,09:30:00,Egyptian 2nd Division,La Viena FC,El Seka Elhadeed,2.3,2.48,1.68,1.76,1.24,1.29,4.4,5.2,1.05,1.07,15.0,21.0,1.95,2.08,4.9,5.9,2.92,3.25,1.2,1.25,1.92,2.06,1.44,1.52,6.0,7.8,1.16,1.2,2.3,2.52,1.66,1.76,1.4,1.48,3.05,3.5,1.14,1.17,6.8,8.2,1.04,1.06,15.0,28.0,2.42,2.8,1.55,1.7,6.2,7.4,10.0,12.5,17.5,42.0,9.4,1000.0,4.9,5.9,6.4,8.0,21.0,26.0,9.4,160.0,8.8,11.0,10.0,13.0,21.0,34.0,9.4,1000.0,21.0,29.0,16.5,36.0,9.0,240.0,9.6,1000.0,7.6,36.0,10.0,1000.0,10.0,1000.0,1.252231366,1.252231368,1.252231361,38387037.0,37031581.0,58805.0,1.252231363,1.252231364,1.252231367,1.252231411,1.252231408,1.252231412,1.252231409,1.252231447,1.252231372,35103739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
