Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-22,07:00:00,Vietnamese V-League,Shb Da Nang,Song Lam Nghe An,2.52,4.5,1.28,1.66,1.33,1.64,2.56,4.1,1.01,1000.0,1.01,1000.0,1.1,11.0,1.16,1000.0,1.1,950.0,1.01,1.15,2.4,3.65,1.01,1.61,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.62,2.3,1.76,2.62,1.16,110.0,1.01,8.2,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244990458,1.244990459,1.244990460,14755165.0,5519049.0,58805.0,1.244990448,1.244990497,1.244990449,1.244990450,1.244990451,1.244990452,1.244990453,1.244990495,1.244990496,34442129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,07:00:00,Vietnamese V-League,Hoang Anh Gia Lai,Quang Nam,2.62,110.0,1.43,1.61,1.35,1.71,2.42,3.85,1.01,1000.0,1.01,1000.0,2.32,4.3,2.36,3.55,2.04,950.0,1.01,1000.0,1.01,1000.0,1.01,1.52,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.69,2.16,1.86,2.46,1.16,110.0,1.01,8.2,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244990368,1.244990369,1.244990370,7180053.0,9107099.0,58805.0,1.244990358,1.244990407,1.244990359,1.244990360,1.244990361,1.244990362,1.244990363,1.244990405,1.244990406,34442126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,07:00:00,South Korean K3 League,Yeoju FC,Gyeongju KHNP,2.46,3.45,1.41,1.69,1.35,1.52,2.94,4.4,1.07,1.13,1.01,14.5,4.9,7.8,1.69,1.99,3.25,4.8,2.04,2.46,1.15,1.26,1.28,1.44,8.0,110.0,1.08,1.14,2.68,3.8,1.35,1.6,1.57,1.95,2.04,2.78,1.24,1.36,3.8,5.8,1.08,1.13,8.6,15.0,1.91,2.58,1.64,2.1,1.03,13.5,1.03,8.2,1.03,11.5,1.03,23.0,1.03,20.0,1.03,10.0,1.03,12.5,1.03,27.0,1.03,1000.0,1.03,30.0,1.03,30.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,13.0,19.0,1.03,1000.0,1.244954103,1.244954104,1.244954105,67126612.0,13966936.0,58805.0,1.244954093,1.244954142,1.244954094,1.244954095,1.244954096,1.244954097,1.244954098,1.244954140,1.244954141,34437044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,07:00:00,South Korean K3 League,Daejeon Korail FC,Yangpyeong FC,2.4,3.4,1.41,1.71,1.3,1.45,2.92,4.4,1.07,1.13,1.01,14.5,1.9,2.12,3.95,5.7,3.2,4.4,1.25,1.32,1.89,2.12,1.35,1.45,8.2,13.5,1.08,1.14,2.74,4.0,1.33,1.49,1.69,2.0,2.0,2.7,1.26,1.39,3.6,5.5,1.09,1.13,8.0,13.0,1.96,2.38,1.84,2.04,1.03,13.5,1.03,17.0,1.03,40.0,1.03,1000.0,6.0,9.6,6.0,9.6,1.03,23.0,1.03,80.0,1.03,14.0,1.03,13.5,1.03,32.0,1.03,100.0,1.03,29.0,1.03,29.0,1.03,60.0,1.03,1000.0,13.0,22.0,55.0,1000.0,1.03,1000.0,1.244954009,1.244954011,1.244954004,23921184.0,19826173.0,58805.0,1.244954006,1.244954007,1.244954010,1.244954054,1.244954051,1.244954055,1.244954052,1.244954090,1.244954015,34437035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,07:00:00,South Korean K3 League,Gangneung City,Siheung Citizen,2.6,3.75,1.36,1.63,1.4,1.51,2.7,3.95,1.08,1.15,1.01,12.5,2.18,3.6,2.18,2.68,3.55,950.0,1.59,1.85,1.38,1.85,1.09,1.39,3.1,110.0,1.01,1.47,3.1,4.4,1.3,1.47,1.69,3.2,1.45,2.46,1.22,1.63,2.6,6.4,1.05,1.63,2.6,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244953699,1.244953700,1.244953701,11620059.0,17132383.0,58805.0,1.244953689,1.244953738,1.244953690,1.244953691,1.244953692,1.244953693,1.244953694,1.244953736,1.244953737,34437037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,07:00:00,South Korean K League 2,Gyeongnam,Suwon Bluewings,3.3,5.0,1.25,1.43,1.61,1.74,2.36,2.62,1.14,1.25,5.0,7.8,5.1,5.5,1.66,1.7,4.4,4.9,2.42,2.54,1.22,1.25,1.27,1.3,4.6,110.0,1.03,1.28,4.6,7.0,1.17,1.28,2.38,2.92,1.52,1.73,1.55,1.65,2.52,2.82,1.23,1.28,4.6,5.4,1.57,1.81,2.06,2.44,17.5,28.0,1.03,13.5,10.0,14.0,1.03,17.5,1.03,25.0,1.03,12.5,9.0,12.0,13.5,19.0,1.03,55.0,1.03,26.0,15.5,23.0,1.03,34.0,1.03,150.0,1.03,65.0,1.03,60.0,1.03,80.0,44.0,60.0,6.2,8.6,1.03,1000.0,1.244855016,1.244855018,1.244855011,5293481.0,5339134.0,58805.0,1.244855013,1.244855014,1.244855017,1.244855061,1.244855058,1.244855062,1.244855059,1.244855097,1.244855022,34424081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,07:00:00,South Korean K League 2,Jeonnam Dragons,Gimpo Citizen,2.52,3.2,1.46,1.65,1.38,1.46,3.15,3.6,1.08,1.14,8.2,13.5,2.38,2.62,3.1,3.45,3.15,3.6,1.4,1.47,1.63,1.73,1.39,1.43,3.75,110.0,1.01,1.32,3.15,3.6,1.38,1.47,1.73,1.88,2.14,2.38,1.28,1.34,3.9,4.6,1.08,1.34,3.9,18.0,1.84,2.0,2.0,2.18,8.6,14.0,8.2,13.0,1.03,26.0,1.03,75.0,7.0,11.0,5.7,7.8,10.5,17.0,1.03,44.0,11.5,18.5,8.8,14.0,13.5,23.0,1.03,70.0,1.03,38.0,1.03,36.0,1.03,70.0,1.03,140.0,19.5,32.0,32.0,50.0,1.03,1000.0,1.244847146,1.244847147,1.244847148,8349517.0,19825802.0,58805.0,1.244847136,1.244847185,1.244847137,1.244847138,1.244847139,1.244847140,1.244847141,1.244847183,1.244847184,34424070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,07:00:00,South Korean K League 2,Busan IPark,Cheongju FC,2.84,3.7,1.37,1.54,1.4,1.49,3.0,3.45,1.08,1.16,7.4,12.5,1.59,1.6,6.2,6.4,4.5,4.7,1.18,1.2,2.66,2.72,1.27,1.28,12.0,17.0,1.07,1.09,3.45,4.0,1.33,1.41,1.86,2.02,1.98,2.18,1.32,1.4,3.55,4.1,1.12,1.15,7.6,9.4,2.04,2.24,1.8,1.95,10.0,16.0,14.5,21.0,1.03,55.0,1.03,240.0,5.7,7.8,1.03,10.0,19.0,27.0,1.03,130.0,7.6,9.0,7.6,10.5,19.0,27.0,1.03,140.0,1.03,15.5,1.03,18.5,1.03,44.0,1.03,210.0,9.0,10.5,100.0,180.0,1.03,1000.0,1.244847056,1.244847057,1.244847058,16224040.0,23787194.0,58805.0,1.244847046,1.244847095,1.244847047,1.244847048,1.244847049,1.244847050,1.244847051,1.244847093,1.244847094,34424076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,07:00:00,South Korean K League 1,Gimcheon Sangmu,FC Anyang,3.3,3.65,1.38,1.44,1.5,1.58,2.72,2.98,1.11,1.2,6.2,10.0,1.81,1.88,4.6,5.1,3.85,4.2,1.25,1.28,2.14,2.24,1.32,1.34,15.0,21.0,1.06,1.07,4.2,4.6,1.27,1.32,2.08,2.22,1.82,1.93,1.43,1.48,3.05,3.35,1.17,1.2,6.0,7.0,1.76,1.86,2.16,2.3,13.0,21.0,7.0,21.0,32.0,38.0,9.6,130.0,8.8,9.6,8.2,9.2,16.5,22.0,8.8,60.0,10.5,12.0,9.0,10.5,16.0,22.0,8.8,60.0,17.0,20.0,16.0,22.0,8.0,34.0,9.4,110.0,9.2,10.5,9.2,80.0,10.0,1000.0,1.244886376,1.244886377,1.244886378,41053763.0,7564870.0,58805.0,1.244886366,1.244886415,1.244886367,1.244886368,1.244886369,1.244886370,1.244886371,1.244886413,1.244886414,34428599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,07:00:00,South Korean K League 1,Gwangju FC,Daejeon Citizen,2.72,2.98,1.51,1.59,1.31,1.41,3.4,4.3,1.07,1.13,9.2,15.5,2.12,2.24,3.95,4.3,3.3,3.5,1.31,1.34,1.81,1.9,1.4,1.44,8.8,11.0,1.1,1.13,3.0,3.3,1.44,1.5,1.69,1.79,2.28,2.46,1.25,1.3,4.4,5.0,1.09,1.11,9.6,12.5,1.96,2.1,1.92,2.04,8.0,12.5,10.5,12.5,25.0,29.0,10.0,110.0,6.8,8.0,6.8,7.8,12.5,17.5,9.6,60.0,11.0,13.0,9.8,11.0,15.5,21.0,9.8,75.0,8.0,28.0,8.0,27.0,9.2,48.0,10.5,170.0,7.6,24.0,10.0,80.0,11.0,1000.0,1.244886466,1.244886467,1.244886468,5348611.0,5352230.0,58805.0,1.244886456,1.244886505,1.244886457,1.244886458,1.244886459,1.244886460,1.244886461,1.244886503,1.244886504,34428600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,07:00:00,Norwegian 3rd Division,Ullern,Gamle Oslo,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.04,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,110.0,1.01,5.6,1.24,110.0,1.01,6.4,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244933731,1.244933733,1.244933726,7207469.0,69333680.0,58805.0,1.244933728,1.244933729,1.244933732,1.244933776,1.244933773,1.244933777,1.244933774,1.244933813,1.244933737,34433689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,07:00:00,Norwegian 3rd Division,Baerum,Tromso II,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.35,1.59,4.1,8.0,4.1,8.0,1.14,1.31,2.68,3.9,1.14,1.31,1.52,1000.0,1.01,2.9,1.52,110.0,1.01,2.9,1.52,100.0,1.01,2.9,1.52,100.0,1.01,2.9,1.52,2.1,1.9,2.9,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244932846,1.244932848,1.244932841,168740.0,5579696.0,58805.0,1.244932843,1.244932844,1.244932847,1.244932891,1.244932888,1.244932892,1.244932889,1.244932927,1.244932852,34433756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,07:00:00,Chinese Cup,Shanghai Port FC,Shanghai Shenhua,3.35,5.1,1.24,1.42,1.62,1.76,2.3,2.6,1.15,1.26,4.9,7.6,2.16,2.3,3.25,3.7,3.45,3.95,1.37,1.45,1.76,1.87,1.33,1.37,14.5,110.0,1.03,1.07,4.5,7.0,1.19,1.28,2.2,3.05,1.49,1.72,1.57,1.69,2.44,2.76,1.23,1.29,3.95,6.2,1.55,1.66,2.5,2.82,1.03,28.0,1.03,23.0,1.03,34.0,1.03,70.0,1.03,17.0,1.03,11.5,1.03,18.5,14.0,42.0,1.03,21.0,1.03,14.0,1.03,18.0,1.03,46.0,1.03,34.0,1.03,25.0,1.03,34.0,16.5,70.0,7.4,13.5,13.0,28.0,1.03,1000.0,1.244858402,1.244858404,1.244858397,51006167.0,1550828.0,58805.0,1.244858399,1.244858400,1.244858403,1.244858447,1.244858444,1.244858448,1.244858445,1.244858483,1.244858408,34424145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,08:00:00,Chinese League 1,Suzhou Dongwu,Shenzhen Juniors FC,1.01,1000.0,1.29,1.56,1.39,1.73,2.36,3.6,1.01,1000.0,1.01,1000.0,1.45,1.69,5.3,140.0,3.6,8.2,1.04,1.23,2.44,3.15,1.15,1.38,2.8,110.0,1.01,1.56,2.8,100.0,1.01,1.56,1.85,2.5,1.66,2.18,1.37,1.61,2.62,3.75,1.06,1.61,2.62,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244901940,1.244901942,1.244901935,13202951.0,67744862.0,58805.0,1.244901937,1.244901938,1.244901941,1.244901985,1.244901982,1.244901986,1.244901983,1.244902021,1.244901946,34430204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,08:00:00,Chinese League 1,Shanghai Jiading,Foshan Nanshi FC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.83,2.36,3.75,6.4,2.74,5.3,1.18,1.36,1.73,2.22,1.23,1.57,2.44,110.0,1.01,1.69,2.44,3.15,1.47,1.69,1.46,1.76,2.32,3.15,1.18,1.76,2.32,7.8,1.04,1.76,2.32,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244901850,1.244901852,1.244901845,12900467.0,84959838.0,58805.0,1.244901847,1.244901848,1.244901851,1.244901895,1.244901892,1.244901896,1.244901893,1.244901931,1.244901856,34430210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,08:00:00,Norwegian 3rd Division,Lillestrom II,Skedsmo,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.04,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,110.0,1.01,5.6,1.24,110.0,1.01,6.4,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244933011,1.244933013,1.244933006,5659388.0,5508510.0,58805.0,1.244933008,1.244933009,1.244933012,1.244933056,1.244933053,1.244933057,1.244933054,1.244933092,1.244933017,34433712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,08:30:00,Chinese Cup,Henan Songshan Longmen,Zhejiang Greentown,3.0,4.5,1.29,1.49,1.53,1.66,2.5,2.86,1.12,1.22,5.6,9.0,2.2,2.74,3.1,4.9,2.82,4.5,1.26,1.47,1.58,1.84,1.29,1.74,9.2,110.0,1.01,1.12,3.25,100.0,1.01,1.44,1.96,2.74,1.58,2.04,1.42,1.77,2.28,3.45,1.09,1.77,2.28,15.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,10.5,1000.0,13.0,1000.0,18.0,1000.0,8.8,1000.0,4.9,1000.0,9.6,1000.0,15.0,1000.0,9.6,1000.0,7.8,1000.0,7.4,1000.0,16.5,1000.0,13.0,1000.0,11.5,1000.0,14.0,1000.0,16.5,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244858492,1.244858494,1.244858487,50443412.0,23257633.0,58805.0,1.244858489,1.244858490,1.244858493,1.244858537,1.244858534,1.244858538,1.244858535,1.244858573,1.244858498,34424343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,08:30:00,Chinese League 1,Nanjing Fengfan,Qingdao Red Lions,2.36,3.6,1.39,1.73,1.28,1.55,2.8,4.6,1.01,1000.0,1.01,1000.0,1.82,2.34,3.7,6.2,2.88,5.6,1.19,1.37,1.74,2.22,1.22,1.53,2.62,110.0,1.01,1.61,2.62,4.1,1.33,1.61,1.55,1.99,2.02,2.8,1.17,1.54,2.88,7.2,1.05,1.54,2.88,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244902030,1.244902032,1.244902025,25928050.0,23344678.0,58805.0,1.244902027,1.244902028,1.244902031,1.244902075,1.244902072,1.244902076,1.244902073,1.244902111,1.244902036,34430203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,09:00:00,Kenyan Premier League,Muranga Seal,FC Talanta,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,110.0,1.04,110.0,1.04,950.0,1.01,36.0,1.02,36.0,1.01,110.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,21.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244991203,1.244991204,1.244991205,26004474.0,18429724.0,58805.0,1.244991193,1.244991242,1.244991194,1.244991195,1.244991196,1.244991197,1.244991198,1.244991240,1.244991241,34442275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
