Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-14,00:00:00,Mexican Liga MX,Toluca,Puebla,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1.41,8.6,1000.0,5.7,1000.0,1.05,1.13,3.25,36.0,1.13,1.22,2.46,1000.0,1.01,1.68,5.0,9.0,1.12,1.25,2.46,3.35,1.42,1.68,1.59,1.98,2.02,2.7,1.24,1.43,3.3,5.2,1.01,1000.0,1.01,1000.0,26.0,1000.0,28.0,1000.0,65.0,1000.0,100.0,1000.0,9.4,1000.0,10.5,1000.0,26.0,1000.0,85.0,1000.0,7.8,1000.0,9.0,1000.0,19.5,1000.0,70.0,1000.0,9.4,1000.0,10.0,1000.0,25.0,1000.0,70.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24729412,1.247294122,1.247294115,230914.0,328956.0,58805.0,1.247294117,1.247294108,1.247294121,1.247294131,1.247294127,1.247294073,1.247294128,1.247294116,1.247294126,34683814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-14,00:00:00,Mexican Liga MX Femenil,Mazatlan FC(W),Club Tijuana (W),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.75,1.37,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35560884.0,13968899.0,58805.0,1.24759435,0.0,0.0,0.0,1.247594353,0.0,0.0,0.0,0.0,34715199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-14,00:15:00,Mexican Liga MX,CF America,Guadalajara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.93,2.08,7.8,3.8,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.14,1.87,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328952.0,230909.0,58805.0,1.24729425,0.0,0.0,0.0,1.247294292,0.0,0.0,0.0,0.0,34683829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-14,05:00:00,South Korean K3 League,Chuncheon,Paju Citizen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.5,1.4,3.85,2.2,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.75,2.32,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19825683.0,24211528.0,58805.0,1.247655642,0.0,0.0,0.0,1.247655687,0.0,0.0,0.0,0.0,34722346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-14,05:00:00,Chinese League 2,Shanghai Port B,Guangdong Mingtu,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,110.0,1.1,990.0,1.26,10.5,1.1,110.0,1.26,10.5,1.1,110.0,1.26,20.0,1.05,110.0,1.26,26.0,1.01,1000.0,1.01,1000.0,14.5,1000.0,12.5,1000.0,25.0,1000.0,50.0,1000.0,8.6,1000.0,7.4,1000.0,13.5,1000.0,36.0,1000.0,9.2,1000.0,8.6,1000.0,14.0,1000.0,40.0,1000.0,17.0,1000.0,14.5,1000.0,25.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247691721,1.247691723,1.247691716,67939087.0,82313169.0,58805.0,1.247691718,1.247691719,1.247691722,1.247691766,1.247691763,1.247691767,1.247691764,1.247691802,1.247691727,34726390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-14,05:00:00,Chinese League 2,Guangzhou Alpha,Lanzhou Longyuan Athletic,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,110.0,1.11,110.0,1.01,10.5,1.1,300.0,1.01,12.0,1.09,300.0,1.05,20.0,1.05,110.0,1.11,26.0,1.03,1000.0,1.03,1000.0,9.2,1000.0,11.0,1000.0,27.0,1000.0,50.0,1000.0,5.8,1000.0,6.8,1000.0,17.5,1000.0,50.0,1000.0,7.8,1000.0,8.8,1000.0,19.0,1000.0,50.0,1000.0,14.0,1000.0,17.5,1000.0,34.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247692807,1.247692809,1.247692802,82313171.0,84266016.0,58805.0,1.247692804,1.247692805,1.247692808,1.247692852,1.247692849,1.247692853,1.247692850,1.247692888,1.247692813,34726461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-14,05:15:00,Czech 2 Liga,Zizkov,FC Zbrojovka Brno,1.01,1000.0,1.01,1000.0,1.01,1.76,1.01,3.4,1.01,1000.0,1.01,1000.0,3.85,11.5,1.61,2.04,3.4,1000.0,1.97,2.62,1.09,1.35,1.01,1.41,1.01,110.0,1.01,110.0,1.92,100.0,1.24,2.08,1.92,2.6,1.63,2.08,1.35,1.66,2.5,3.85,1.08,1.66,2.5,13.5,1.01,1000.0,1.01,1000.0,15.0,1000.0,8.6,1000.0,9.0,1000.0,16.0,1000.0,14.5,1000.0,7.6,1000.0,8.4,1000.0,14.0,1000.0,26.0,1000.0,13.0,1000.0,14.0,1000.0,24.0,1000.0,50.0,1000.0,38.0,1000.0,40.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247608692,1.247608694,1.247608687,50333.0,9833553.0,58805.0,1.247608689,1.247608690,1.247608693,1.247608737,1.247608734,1.247608738,1.247608735,1.247608773,1.247608698,34716341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-14,05:30:00,Austrian Erste Liga,FC Liefering,SV Austria Salzburg,1.01,1000.0,1.01,1000.0,1.46,1.83,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.95,2.6,2.92,4.5,3.6,7.0,1.29,1.52,1.62,2.06,1.17,1.38,1.01,110.0,1.01,110.0,2.06,100.0,1.21,1.93,2.06,2.8,1.57,1.94,1.45,1.73,2.36,3.2,1.16,1.33,4.1,7.2,1.01,1000.0,1.01,1000.0,17.5,1000.0,14.0,1000.0,22.0,1000.0,44.0,1000.0,9.4,1000.0,7.6,1000.0,12.0,1000.0,27.0,1000.0,10.5,1000.0,9.0,1000.0,12.0,1000.0,29.0,1000.0,18.5,1000.0,15.0,1000.0,20.0,1000.0,42.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247364582,1.247364584,1.247364577,7321769.0,4902221.0,58805.0,1.247364579,1.247364580,1.247364583,1.247364627,1.247364624,1.247364628,1.247364625,1.247364663,1.247364588,34690817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-14,05:30:00,Hong Kong Premier League,Hong Kong FC,Hong Kong Rangers FC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1000.0,1.54,1.98,2.02,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.7,1.37,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222607.0,6620679.0,58805.0,1.247679662,0.0,0.0,0.0,1.247679665,0.0,0.0,0.0,0.0,34725472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-14,06:00:00,Japanese J League 3,Kochi Univ,Tochigi SC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,3.85,2.26,3.15,2.82,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.89,2.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233868.0,5945153.0,58805.0,1.247625764,0.0,0.0,0.0,1.247625809,0.0,0.0,0.0,0.0,34718962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
