Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-19,13:00:00,Algerian Ligue 1,CS Constantine,Paradou,2.34,2.48,1.68,1.74,1.25,1.28,4.5,5.0,1.04,1.07,15.0,110.0,1.7,1.72,6.6,12.0,3.3,3.6,1.14,1.15,2.38,2.48,1.38,1.42,6.2,7.8,1.15,1.16,2.28,2.5,1.67,1.77,1.41,1.48,3.05,3.45,1.13,1.17,6.4,9.4,1.04,1.06,1.1,36.0,1.04,1000.0,1.51,1000.0,6.6,7.8,13.5,15.5,50.0,65.0,15.0,490.0,4.5,5.1,8.2,9.2,29.0,36.0,13.5,300.0,7.0,7.8,10.0,12.5,34.0,42.0,12.5,1000.0,15.0,19.5,24.0,30.0,44.0,120.0,19.0,660.0,19.5,24.0,10.0,780.0,15.5,1000.0,1.251787455,1.251787456,1.251787457,7598561.0,14713566.0,58805.0,1.251787445,1.251787494,1.251787446,1.251787447,1.251787448,1.251787449,1.25178745,1.251787492,1.251787493,35066909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19,13:00:00,Bahraini Premier,Al Budaiya,Al-Muharraq,3.65,4.0,1.33,1.38,1.57,1.64,2.58,2.76,1.15,1.18,6.4,7.8,5.7,600.0,1.35,1.4,4.6,6.6,3.35,4.1,1.07,1.12,1.2,1.25,4.6,110.0,1.04,1.07,4.6,5.6,1.23,1.27,2.24,2.44,1.7,1.8,1.48,1.55,2.78,3.1,1.19,1.23,5.1,6.6,1.04,1000.0,1.04,1000.0,1.74,1000.0,4.9,1000.0,3.7,1000.0,5.6,1000.0,4.2,1000.0,6.2,1000.0,6.4,1000.0,6.8,1000.0,1.84,1000.0,4.2,1000.0,1.8,1000.0,1.82,1000.0,1.84,1000.0,1.84,1000.0,1.84,1000.0,1.84,1000.0,4.2,1000.0,1.73,29.0,1.85,1000.0,1.251865348,1.251865349,1.25186535,8147126.0,8461627.0,58805.0,1.251865338,1.251865387,1.251865339,1.25186534,1.251865341,1.251865342,1.251865343,1.251865385,1.251865386,35067597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19,13:30:00,Rwandan National Football League,Gorilla FC,Rayon Sports FC,2.06,2.48,1.68,1.95,1.21,1.28,4.4,5.9,1.04,1.06,1.1,26.0,3.55,4.6,2.28,2.78,2.56,3.15,1.56,1.79,1.27,1.4,1.46,1.64,2.42,1000.0,1.15,1.27,1.94,2.42,1.71,2.06,1.33,1.51,2.96,4.1,1.11,1.17,3.45,10.5,1.04,1.12,1.1,55.0,1.04,1000.0,1.04,1000.0,3.45,6.8,3.45,6.8,4.8,15.0,6.0,46.0,4.4,9.8,3.7,7.8,4.8,15.5,6.2,55.0,8.4,29.0,5.3,22.0,5.9,36.0,6.6,260.0,6.6,1000.0,6.6,260.0,6.8,1000.0,6.8,1000.0,6.8,1000.0,6.4,65.0,7.0,1000.0,1.2518331,1.251833102,1.251833095,27839493.0,9748265.0,58805.0,1.251833097,1.251833098,1.251833101,1.251833152,1.251833149,1.251833153,1.25183315,1.251833188,1.251833109,35071176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19,14:00:00,Cypriot 2nd Division,Ethnikos Latsion,Nea Salamis Famagusta,3.5,3.95,1.34,1.39,1.54,1.62,2.62,2.86,1.14,1.17,6.8,8.2,3.8,1000.0,1.28,1.38,3.85,19.5,3.4,5.4,1.07,1.18,1.13,1.27,4.3,1000.0,1.04,1.08,4.2,110.0,1.21,1.3,2.12,2.54,1.67,1.88,1.42,1.58,2.66,3.6,1.16,1.24,2.78,7.4,1.04,1000.0,1.04,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.55,1000.0,2.18,29.0,1.05,1000.0,1.251846439,1.251846441,1.251846434,89346547.0,10570657.0,58805.0,1.251846436,1.251846437,1.25184644,1.251846484,1.251846481,1.251846485,1.251846482,1.25184652,1.251846445,35073187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19,14:00:00,Turkish Super League,Kocaelispor,Antalyaspor,2.8,2.88,1.53,1.56,1.37,1.39,3.55,3.7,1.09,1.1,11.0,12.0,1.71,1.73,6.2,6.4,3.8,3.9,1.18,1.2,2.36,2.42,1.34,1.36,10.0,11.5,1.1,1.11,3.15,3.25,1.44,1.46,1.72,1.76,2.32,2.4,1.26,1.29,4.5,4.8,1.09,1.11,10.0,12.0,2.2,2.3,1.78,1.84,10.0,11.5,14.0,16.5,40.0,48.0,15.5,200.0,6.2,6.8,7.8,8.6,23.0,25.0,50.0,110.0,8.0,8.8,9.6,10.5,24.0,27.0,95.0,130.0,16.0,17.5,18.5,21.0,44.0,50.0,16.5,580.0,13.0,15.0,15.5,180.0,20.0,1000.0,1.25168975,1.251689751,1.251689752,113126.0,113188.0,58805.0,1.25168974,1.251689789,1.251689741,1.251689742,1.251689743,1.251689744,1.251689745,1.251689787,1.251689788,35058865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19,14:00:00,Turkish 1 Lig,Erokspor A.S,Sariyer G.K.,3.75,4.0,1.33,1.37,1.59,1.64,2.56,2.7,1.16,1.18,6.4,7.2,1.83,1.89,4.3,4.7,4.1,4.5,1.27,1.31,2.12,2.22,1.29,1.33,17.5,26.0,1.04,1.06,4.8,5.6,1.22,1.25,2.3,2.48,1.68,1.76,1.51,1.57,2.74,2.98,1.2,1.24,5.1,5.9,1.7,1.78,2.28,2.44,14.0,40.0,16.0,21.0,16.0,100.0,9.8,900.0,9.6,11.5,8.6,10.5,15.0,19.0,9.2,110.0,11.0,13.0,9.0,10.5,15.0,18.0,9.6,160.0,17.0,21.0,15.0,18.0,14.5,75.0,9.6,330.0,8.0,9.4,8.8,250.0,11.5,1000.0,1.251687333,1.251687334,1.251687335,20929178.0,10486194.0,58805.0,1.251687323,1.251687372,1.251687324,1.251687325,1.251687326,1.251687327,1.251687328,1.25168737,1.251687371,35058784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19,14:00:00,Algerian Ligue 1,ES Setif,Kabylie,2.26,2.38,1.72,1.79,1.23,1.27,4.7,5.4,1.04,1.06,17.0,25.0,2.66,3.0,3.2,3.65,2.68,2.98,1.38,1.44,1.52,1.6,1.5,1.6,5.8,8.2,1.17,1.21,2.24,2.44,1.7,1.8,1.38,1.45,3.2,3.6,1.14,1.16,6.2,8.8,1.04,1.06,15.0,30.0,1.05,2.58,1.64,1000.0,3.5,1000.0,4.4,1000.0,9.0,22.0,3.2,1000.0,3.85,1000.0,4.2,7.2,7.6,17.0,3.2,1000.0,7.0,1000.0,6.6,15.0,3.0,120.0,3.25,1000.0,3.15,420.0,3.15,1000.0,3.25,1000.0,3.3,1000.0,3.2,1000.0,3.15,1000.0,3.35,1000.0,1.251787058,1.251787059,1.25178706,5201569.0,9529062.0,58805.0,1.251787048,1.251787097,1.251787049,1.25178705,1.251787051,1.251787052,1.251787053,1.251787095,1.251787096,35066908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19,14:30:00,German Bundesliga 2,Hertha Berlin,Arminia Bielefeld,3.45,3.65,1.38,1.41,1.55,1.56,2.78,2.88,1.15,1.16,7.6,7.8,2.08,2.1,4.0,4.1,3.7,3.75,1.33,1.34,1.92,1.93,1.36,1.38,15.0,18.0,1.06,1.07,4.6,4.8,1.26,1.28,2.2,2.26,1.8,1.84,1.47,1.49,3.0,3.1,1.18,1.2,6.0,6.6,1.71,1.75,2.34,2.4,15.5,17.0,15.0,17.0,27.0,30.0,18.0,75.0,10.0,11.0,7.2,8.4,15.0,16.5,38.0,44.0,12.5,13.5,9.8,14.0,14.0,16.0,44.0,48.0,21.0,24.0,18.5,20.0,26.0,32.0,65.0,75.0,10.5,12.5,32.0,40.0,55.0,960.0,1.251629011,1.251629013,1.251629006,44518.0,347829.0,58805.0,1.251629008,1.251628999,1.251629012,1.251629022,1.251629018,1.251628964,1.251629019,1.251629007,1.251629017,35055010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19,14:30:00,German Bundesliga 2,Paderborn,SV Darmstadt,3.65,3.9,1.34,1.38,1.58,1.62,2.62,2.72,1.16,1.17,6.8,7.4,2.2,2.22,3.45,3.55,3.8,3.85,1.4,1.41,1.81,1.82,1.35,1.36,17.0,19.0,1.05,1.07,4.9,5.1,1.24,1.26,2.3,2.34,1.75,1.77,1.51,1.55,2.84,2.96,1.2,1.23,5.5,5.9,1.65,1.7,2.44,2.54,17.0,18.5,15.0,17.0,13.0,26.0,17.5,60.0,11.5,12.5,8.0,8.6,13.0,14.0,30.0,34.0,14.5,15.0,10.0,11.0,13.5,15.0,30.0,40.0,24.0,28.0,19.5,21.0,26.0,32.0,38.0,65.0,12.0,18.5,21.0,27.0,25.0,850.0,1.251628903,1.251628905,1.251628898,208035.0,993093.0,58805.0,1.2516289,1.251628891,1.251628904,1.251628914,1.25162891,1.251628856,1.251628911,1.251628899,1.251628909,35055011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19,14:30:00,Maltese Premier League,Gzira United FC,Tarxien Rainbows FC,3.1,3.4,1.42,1.47,1.44,1.5,3.0,3.25,1.11,1.13,8.6,10.0,1.83,2.02,4.2,5.2,3.3,4.4,1.24,1.31,1.98,2.22,1.32,1.4,11.0,1000.0,1.07,1.1,3.6,4.3,1.32,1.38,1.89,2.06,1.96,2.14,1.33,1.4,3.4,4.1,1.12,1.16,6.4,13.5,1.8,1000.0,1.04,2.24,11.5,15.0,11.5,17.0,6.4,130.0,7.2,1000.0,7.4,9.2,7.2,9.0,13.5,20.0,7.0,1000.0,9.8,12.5,8.6,11.0,16.0,21.0,7.0,1000.0,18.0,23.0,17.0,22.0,6.4,170.0,7.2,1000.0,11.5,14.5,7.4,1000.0,7.6,1000.0,1.251846529,1.251846531,1.251846524,7177066.0,6601765.0,58805.0,1.251846526,1.251846527,1.25184653,1.251846574,1.251846571,1.251846575,1.251846572,1.25184661,1.251846535,35073052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19,15:00:00,German 3 Liga,Cottbus,Jahn Regensburg,3.95,4.2,1.31,1.34,1.65,1.7,2.42,2.54,1.18,1.2,6.0,6.6,1.98,2.02,3.85,4.1,4.0,4.2,1.32,1.35,1.98,2.04,1.31,1.34,12.0,26.0,1.04,1.06,5.5,6.0,1.2,1.22,2.5,2.64,1.61,1.66,1.59,1.65,2.52,2.68,1.24,1.28,4.5,5.2,1.61,1.65,2.52,2.62,20.0,23.0,13.0,22.0,14.5,38.0,6.6,90.0,12.5,14.0,8.8,21.0,9.2,26.0,18.0,40.0,13.5,15.0,6.6,10.5,8.4,15.5,12.5,1000.0,11.5,1000.0,9.2,18.5,10.5,27.0,11.5,65.0,8.4,15.0,23.0,28.0,17.5,1000.0,1.251693653,1.251693654,1.251693655,204683.0,4855758.0,58805.0,1.251693643,1.251693692,1.251693644,1.251693645,1.251693646,1.251693647,1.251693648,1.25169369,1.251693691,35060021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19,15:00:00,Romanian Liga I,Botosani,CFR Cluj,3.1,3.3,1.43,1.47,1.44,1.48,3.1,3.3,1.11,1.13,8.6,10.5,2.84,2.94,2.84,2.92,3.2,3.3,1.52,1.55,1.51,1.55,1.43,1.46,11.0,13.5,1.08,1.1,3.7,3.95,1.34,1.37,1.88,1.94,2.06,2.14,1.34,1.37,3.7,3.95,1.13,1.14,8.0,9.2,1.76,1.87,2.16,2.32,11.0,13.0,10.0,12.0,17.0,20.0,18.0,120.0,9.8,11.5,6.8,7.2,11.5,13.5,15.0,34.0,16.5,19.5,11.0,13.0,14.0,16.5,20.0,120.0,20.0,46.0,18.5,34.0,38.0,95.0,11.5,580.0,9.8,30.0,9.6,32.0,13.0,1000.0,1.251625453,1.251625455,1.251625448,3465177.0,1193695.0,58805.0,1.25162545,1.251625441,1.251625454,1.251625464,1.25162546,1.251625406,1.251625461,1.251625449,1.251625459,35054533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19,15:00:00,Spanish Primera Federación - Group 2,Algeciras,Villarreal B,2.78,2.96,1.51,1.57,1.35,1.4,3.55,3.9,1.08,1.1,11.0,13.5,2.3,2.48,3.35,3.8,3.05,3.5,1.35,1.41,1.68,1.77,1.4,1.48,8.8,11.0,1.1,1.12,3.0,3.35,1.43,1.5,1.64,1.74,2.34,2.56,1.24,1.28,4.4,5.2,1.08,1.11,10.0,13.5,1.9,2.12,1.9,2.1,5.7,20.0,6.2,23.0,10.5,1000.0,4.7,1000.0,5.3,15.5,6.2,19.0,8.4,1000.0,8.8,1000.0,7.2,27.0,7.0,22.0,11.5,1000.0,4.3,1000.0,8.0,1000.0,13.5,1000.0,9.0,1000.0,9.6,1000.0,6.2,1000.0,3.1,1000.0,10.0,1000.0,1.251828779,1.25182878,1.251828781,516260.0,2522842.0,58805.0,1.251828769,1.251828818,1.25182877,1.251828771,1.251828772,1.251828773,1.251828774,1.251828816,1.251828817,35070763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19,15:00:00,Egyptian League Cup,Al-Masry,ZED FC,2.5,2.64,1.61,1.67,1.28,1.32,4.1,4.5,1.05,1.08,13.5,26.0,1.78,1.84,5.7,6.8,3.4,3.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,7.2,8.8,1.13,1.16,2.52,2.72,1.59,1.65,1.49,1.55,2.8,3.05,1.16,1.2,5.8,7.6,1.05,1.07,12.0,26.0,2.42,2.68,1.59,1.68,3.95,8.4,13.0,32.0,5.4,50.0,3.7,260.0,5.2,1000.0,7.6,16.5,5.1,30.0,3.65,170.0,7.6,8.6,10.5,1000.0,5.2,40.0,3.7,210.0,16.5,19.5,12.0,28.0,5.6,80.0,5.9,350.0,17.0,23.0,3.7,350.0,6.0,1000.0,1.251840598,1.251840599,1.2518406,11162123.0,38208152.0,58805.0,1.251840588,1.251840637,1.251840589,1.25184059,1.251840591,1.251840592,1.251840593,1.251840635,1.251840636,35072391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19,15:00:00,Egyptian League Cup,Ceramica Cleopatra,Al Ahly Cairo,2.62,2.78,1.56,1.62,1.32,1.36,3.75,4.1,1.06,1.09,12.0,18.0,3.2,3.45,2.42,2.5,3.25,3.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,8.2,10.5,1.11,1.13,2.74,3.0,1.5,1.57,1.58,1.66,2.5,2.74,1.19,1.24,5.1,6.4,1.06,1.09,11.0,21.0,1.05,1000.0,1.04,1000.0,4.5,1000.0,4.2,1000.0,6.4,1000.0,1.73,1000.0,4.5,1000.0,3.5,42.0,7.0,1000.0,1.72,1000.0,1.72,1000.0,6.8,1000.0,1.69,1000.0,1.74,1000.0,1.74,1000.0,1.73,1000.0,1.74,1000.0,1.75,580.0,1.74,1000.0,1.75,1000.0,1.76,1000.0,1.251840417,1.251840418,1.251840419,37456793.0,4768314.0,58805.0,1.251840407,1.251840456,1.251840408,1.251840409,1.25184041,1.251840411,1.251840412,1.251840454,1.251840455,35072394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19,15:30:00,Swiss Challenge League,Stade Nyonnais,Neuchatel Xamax,3.8,4.1,1.33,1.36,1.6,1.65,2.54,2.66,1.16,1.19,6.4,7.2,3.4,3.7,2.1,2.2,3.7,4.2,1.83,1.91,1.37,1.41,1.31,1.38,15.0,25.0,1.04,1.06,4.9,5.5,1.22,1.25,2.36,2.5,1.67,1.73,1.53,1.58,2.7,2.9,1.2,1.24,5.1,6.0,1.62,1.74,2.34,2.6,17.5,21.0,10.5,13.5,13.5,16.5,13.0,65.0,14.5,17.5,7.8,9.6,9.4,12.0,17.5,22.0,13.0,65.0,12.5,15.5,13.0,16.5,14.5,60.0,8.2,440.0,16.0,90.0,17.5,160.0,8.4,580.0,22.0,60.0,10.0,13.0,9.4,1000.0,1.251691181,1.251691182,1.251691183,2597350.0,65779.0,58805.0,1.251691171,1.25169122,1.251691172,1.251691173,1.251691174,1.251691175,1.251691176,1.251691218,1.251691219,35059204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19,15:30:00,Albanian Superliga,KS Flamurtari Vlore,KS Teuta Durres,2.5,2.84,1.55,1.65,1.29,1.37,3.65,4.6,1.06,1.09,10.0,18.0,2.86,3.6,2.5,3.1,2.74,3.45,1.47,1.67,1.38,1.54,1.41,1.58,3.45,10.5,1.11,1.15,2.52,3.1,1.48,1.63,1.5,1.69,2.4,3.05,1.18,1.25,4.5,7.0,1.06,1.09,1.1,19.0,1.98,2.36,1.75,2.04,4.2,15.5,4.2,1000.0,5.8,1000.0,1.74,1000.0,5.8,1000.0,4.4,42.0,1.67,1000.0,1.73,1000.0,1.69,1000.0,1.66,1000.0,1.71,1000.0,1.74,1000.0,1.74,1000.0,1.74,1000.0,1.74,1000.0,1.76,1000.0,1.75,1000.0,1.72,1000.0,1.76,1000.0,1.25184866,1.251848661,1.251848662,9203886.0,9078992.0,58805.0,1.25184865,1.251848699,1.251848651,1.251848652,1.251848653,1.251848654,1.251848655,1.251848697,1.251848698,35068074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19,16:00:00,Dutch Eerste Divisie,VVV Venlo,FC Dordrecht,4.0,4.3,1.3,1.33,1.67,1.72,2.4,2.5,1.19,1.21,5.8,6.4,2.38,2.44,3.0,3.1,3.75,3.85,1.47,1.49,1.7,1.72,1.35,1.36,18.0,36.0,1.03,1.05,5.6,6.2,1.19,1.22,2.58,2.74,1.58,1.63,1.64,1.68,2.46,2.58,1.25,1.28,4.5,5.0,1.54,1.58,2.74,2.84,11.5,980.0,8.4,1000.0,11.0,980.0,1.65,980.0,8.4,1000.0,6.2,1000.0,8.4,1000.0,1.64,980.0,8.4,1000.0,6.4,1000.0,7.6,980.0,1.63,980.0,1.64,980.0,9.8,980.0,1.64,980.0,20.0,580.0,2.64,1000.0,3.65,1000.0,1.67,1000.0,1.251627028,1.251627029,1.25162703,13441259.0,11434104.0,58805.0,1.251627018,1.251627067,1.251627019,1.25162702,1.251627021,1.251627022,1.251627023,1.251627065,1.251627066,35054952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19,16:00:00,Belgian Challenger Pro League,KAA Gent II,Seraing Utd,3.35,3.6,1.38,1.42,1.5,1.55,2.82,3.0,1.12,1.15,7.6,9.2,2.0,2.12,3.75,4.2,3.6,4.0,1.32,1.36,1.89,2.0,1.33,1.37,1.86,21.0,1.06,1.08,4.1,4.7,1.28,1.32,2.06,2.18,1.85,1.95,1.41,1.46,3.15,3.5,1.15,1.18,6.2,8.8,1.71,1000.0,1.04,2.42,7.6,1000.0,8.4,1000.0,13.0,1000.0,2.1,1000.0,5.8,1000.0,4.4,42.0,8.4,1000.0,4.1,1000.0,7.0,1000.0,6.2,1000.0,9.0,1000.0,2.36,1000.0,11.0,1000.0,11.5,1000.0,15.5,1000.0,3.15,1000.0,3.85,85.0,2.96,1000.0,2.4,1000.0,1.2517518,1.251751801,1.251751802,56108582.0,8727584.0,58805.0,1.25175179,1.251751839,1.251751791,1.251751792,1.251751793,1.251751794,1.251751795,1.251751837,1.251751838,35063136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
