Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-08,11:00:00,AFC U23 Championship,Iraq U23,China U23,2.3,3.2,1.45,1.77,1.32,1.38,3.2,4.1,1.06,1.11,1.1,17.0,2.28,2.8,2.9,3.95,2.76,3.35,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,12.5,1.09,1.17,2.42,3.0,1.5,1.71,1.58,1.82,2.2,3.1,1.21,1.31,1.05,5.8,1.07,1.11,1.1,17.5,2.04,2.2,1.83,1.95,3.15,11.5,3.25,13.0,3.85,1000.0,4.2,1000.0,2.96,9.2,2.92,8.8,3.55,19.5,4.1,1000.0,3.45,17.0,3.35,14.5,3.75,990.0,4.2,1000.0,3.95,1000.0,3.95,1000.0,4.1,1000.0,4.3,1000.0,3.95,1000.0,4.2,1000.0,4.3,1000.0,1.252026034,1.252026036,1.252026029,6237654.0,13534479.0,58805.0,1.252026031,1.252026032,1.252026035,1.252026079,1.252026076,1.25202608,1.252026077,1.252026115,1.25202604,35085522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08,11:30:00,Qatari Stars League,Al Shahaniya,Al-Duhail SC,3.5,5.3,1.23,1.4,1.65,1.81,2.22,2.52,1.16,1.28,4.6,7.2,6.6,8.8,1.42,1.5,4.9,5.8,3.0,3.3,1.15,1.18,1.2,1.26,1.1,110.0,1.02,1.14,5.1,6.2,1.19,1.24,2.44,2.74,1.58,1.69,1.54,1.67,2.48,2.84,1.24,1.29,4.4,5.2,1.8,1.98,2.02,2.24,4.5,30.0,9.2,11.5,8.4,10.5,11.0,15.5,4.7,36.0,9.8,14.0,8.6,12.5,13.0,18.0,5.0,75.0,4.6,34.0,20.0,28.0,4.6,34.0,5.3,1000.0,5.1,1000.0,5.1,1000.0,5.1,1000.0,5.1,1000.0,5.0,6.6,5.4,1000.0,1.252384899,1.2523849,1.252384901,8761040.0,18349055.0,58805.0,1.252384889,1.252384938,1.25238489,1.252384891,1.252384892,1.252384893,1.252384894,1.252384936,1.252384937,35118046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08,11:55:00,Saudi Professional League,Al-Hilal,Al-Hazm (KSA),4.5,7.2,1.16,1.28,1.93,2.18,1.85,2.08,1.25,1.43,3.35,5.0,1.16,1.2,17.0,21.0,9.2,11.0,1.05,1.07,6.0,7.2,1.1,1.13,8.4,110.0,1.01,1.09,7.6,11.0,1.1,1.14,3.65,4.3,1.3,1.38,2.04,2.28,1.78,1.96,1.5,1.57,2.74,3.2,1.98,2.2,1.83,2.02,6.4,990.0,6.6,990.0,7.0,220.0,7.2,1000.0,12.5,18.0,19.5,28.0,6.4,990.0,7.0,270.0,9.0,12.5,11.5,16.5,6.8,44.0,6.8,180.0,8.4,10.5,11.5,16.5,28.0,980.0,6.8,170.0,2.46,2.8,7.0,1000.0,7.2,1000.0,1.252418779,1.252418781,1.252418774,3725113.0,20598620.0,58805.0,1.252418776,1.252418777,1.25241878,1.252418824,1.252418821,1.252418825,1.252418822,1.25241886,1.252418785,35121075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08,12:00:00,Cypriot Cup,Olympiakos Nicosia FC,Omonia FC Aradippou,2.48,3.55,1.39,1.68,1.35,1.47,2.88,3.8,1.07,1.14,1.1,14.0,1.81,2.36,3.7,5.7,2.9,3.85,1.21,1.37,1.74,2.24,1.35,1.53,1.1,13.5,1.09,1.14,2.74,3.65,1.38,1.51,1.67,2.02,1.99,2.7,1.25,1.37,3.6,5.5,1.09,1.14,1.1,13.5,1.9,2.18,1.85,2.12,3.45,14.0,3.6,16.5,4.1,40.0,4.5,1000.0,2.98,8.4,3.1,9.4,3.85,23.0,4.3,1000.0,3.5,14.5,3.4,13.0,3.9,26.0,4.4,95.0,4.0,30.0,4.0,30.0,4.2,55.0,4.5,1000.0,3.85,24.0,4.4,1000.0,4.6,1000.0,1.252435746,1.252435748,1.252435741,9028271.0,10527998.0,58805.0,1.252435743,1.252435744,1.252435747,1.252435791,1.252435788,1.252435792,1.252435789,1.252435827,1.252435752,35122396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08,12:45:00,UAE Arabian Gulf League,Al Dhafra,Al Ain,1.01,1000.0,1.01,1000.0,1.47,1.89,2.12,3.15,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.14,1000.0,1.14,1000.0,2.56,3.9,1.03,1.22,1.08,1.29,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.17,1000.0,2.24,3.1,1.48,1.8,1.42,1.81,2.22,3.4,1.08,1000.0,1.01,15.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252457945,1.252457946,1.252457947,3584581.0,1252830.0,58805.0,1.252457935,1.252457984,1.252457936,1.252457937,1.252457938,1.252457939,1.25245794,1.252457982,1.252457983,35124719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08,13:00:00,Bahraini Premier,Al-Shabbab (BRN),Al Hidd,2.78,2.94,1.52,1.56,1.36,1.4,3.55,3.75,1.08,1.1,11.0,12.5,4.0,4.3,2.08,2.12,3.4,3.6,1.89,1.93,1.3,1.33,1.39,1.42,9.8,11.5,1.1,1.11,3.1,3.35,1.43,1.47,1.72,1.76,2.3,2.4,1.26,1.29,4.5,4.8,1.09,1.11,9.8,11.5,1.93,2.08,1.94,2.08,9.6,11.5,7.2,8.2,11.0,13.0,16.5,65.0,11.0,13.0,7.0,8.0,9.4,11.0,21.0,65.0,16.5,980.0,14.5,17.0,17.5,21.0,23.0,290.0,11.0,1000.0,28.0,210.0,28.0,1000.0,11.5,1000.0,11.0,1000.0,8.4,23.0,13.0,1000.0,1.252432668,1.25243267,1.252432663,14754065.0,5990403.0,58805.0,1.252432665,1.252432666,1.252432669,1.252432713,1.25243271,1.252432714,1.252432711,1.252432749,1.252432674,35122474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08,13:00:00,Bahraini Premier,Al Ahli (BRN),Al Budaiya,2.84,2.98,1.5,1.54,1.38,1.42,3.4,3.65,1.09,1.11,10.0,12.0,2.5,2.62,3.1,3.25,3.2,3.5,1.44,1.48,1.61,1.67,1.4,1.45,10.0,12.0,1.09,1.11,3.25,3.45,1.41,1.45,1.73,1.8,2.26,2.36,1.28,1.31,4.2,4.6,1.09,1.12,9.4,12.0,1.88,1.99,2.02,2.14,10.0,12.0,9.6,11.0,18.5,75.0,10.0,900.0,8.0,9.4,6.6,7.6,12.0,24.0,9.4,1000.0,10.5,16.5,10.0,12.0,16.0,23.0,10.0,330.0,13.0,44.0,11.5,65.0,19.5,60.0,10.5,1000.0,8.8,55.0,21.0,1000.0,12.0,1000.0,1.252432758,1.25243276,1.252432753,10535980.0,8147126.0,58805.0,1.252432755,1.252432756,1.252432759,1.252432803,1.2524328,1.252432804,1.252432801,1.252432839,1.252432764,35122456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08,13:30:00,Senegalese Premier League,ASC Jaraaf,Generation Foot,2.1,2.9,1.53,1.9,1.24,1.34,3.65,5.1,1.05,1.08,1.1,22.0,1.98,2.34,4.2,5.5,2.76,3.25,1.26,1.31,1.74,1.93,1.51,1.56,2.26,9.4,1.12,1.22,2.12,2.94,1.57,1.89,1.41,1.57,2.74,3.45,1.15,1.2,1.05,7.8,1.05,1.1,1.1,22.0,2.22,2.66,1.6,1.81,4.0,8.2,4.8,12.5,6.0,38.0,6.8,1000.0,3.85,6.8,4.9,8.0,5.5,24.0,6.6,260.0,4.8,12.5,4.7,13.5,5.8,30.0,6.6,1000.0,5.8,32.0,6.0,36.0,6.4,220.0,7.0,1000.0,6.0,36.0,6.8,1000.0,7.2,1000.0,1.252461669,1.252461671,1.252461664,27324004.0,17319351.0,58805.0,1.252461666,1.252461667,1.252461670,1.252461714,1.252461711,1.252461715,1.252461712,1.252461750,1.252461675,35124884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08,13:30:00,Qatari Stars League,Qatar SC,Al-Sadd,4.7,5.2,1.24,1.28,1.82,1.89,2.12,2.22,1.25,1.26,4.8,5.1,5.8,6.6,1.52,1.57,5.1,5.6,2.74,2.98,1.17,1.21,1.21,1.25,26.0,55.0,1.03,1.04,6.8,8.0,1.14,1.16,2.92,3.15,1.46,1.52,1.79,1.85,2.18,2.28,1.34,1.37,3.7,3.95,1.62,1.74,2.34,2.6,19.5,36.0,12.5,15.0,10.5,13.0,13.5,16.0,22.0,34.0,11.0,13.5,9.4,11.5,12.0,15.0,28.0,60.0,16.5,25.0,17.0,21.0,16.5,26.0,10.0,170.0,28.0,120.0,26.0,60.0,40.0,170.0,40.0,50.0,4.3,5.0,38.0,490.0,1.252257620,1.252257622,1.252257615,5170882.0,10568070.0,58805.0,1.252257617,1.252257618,1.252257621,1.252257665,1.252257662,1.252257666,1.252257663,1.252257701,1.252257626,35107070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08,13:45:00,Algerian Ligue 1,ES Setif,Paradou,2.34,2.46,1.68,1.75,1.25,1.28,4.5,5.0,1.05,1.07,15.0,21.0,1.93,2.04,5.3,6.2,3.05,3.3,1.2,1.23,1.96,2.08,1.44,1.48,6.0,7.4,1.16,1.19,2.28,2.46,1.69,1.77,1.4,1.46,3.15,3.5,1.13,1.17,7.0,8.4,1.04,1.06,15.5,29.0,2.52,2.84,1.54,1.66,6.0,7.2,10.5,12.5,25.0,44.0,10.0,1000.0,4.8,5.7,6.6,8.0,22.0,28.0,10.0,180.0,8.6,10.5,10.5,13.0,15.5,36.0,9.8,1000.0,22.0,27.0,16.0,36.0,11.0,160.0,28.0,1000.0,9.2,34.0,10.5,1000.0,10.5,1000.0,1.252404403,1.252404404,1.252404405,5201569.0,14713566.0,58805.0,1.252404393,1.252404442,1.252404394,1.252404395,1.252404396,1.252404397,1.252404398,1.252404440,1.252404441,35119734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08,14:15:00,Tanzanian Matches,Azam FC,Simba,2.24,3.15,1.47,1.81,1.28,1.39,3.3,4.6,1.05,1.1,1.1,21.0,3.05,4.0,2.3,2.8,2.78,3.45,1.55,1.77,1.33,1.47,1.4,1.57,2.42,10.5,1.11,1.17,2.48,3.3,1.44,1.67,1.5,1.7,2.3,3.0,1.18,1.28,3.7,7.0,1.06,1.1,1.1,19.0,1.98,2.36,1.73,2.02,3.9,17.0,3.75,17.0,4.7,1000.0,5.6,1000.0,4.1,22.0,3.6,14.0,4.5,970.0,5.5,1000.0,5.2,1000.0,4.7,1000.0,5.1,1000.0,5.9,1000.0,6.0,1000.0,5.9,1000.0,6.0,1000.0,6.2,1000.0,6.0,1000.0,5.6,1000.0,6.4,1000.0,1.252486051,1.252486053,1.252486046,7248365.0,9470810.0,58805.0,1.252486048,1.252486049,1.252486052,1.252486096,1.252486093,1.252486097,1.252486094,1.252486132,1.252486057,35127629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08,14:30:00,Italian Serie A,US Cremonese,Cagliari,2.54,2.62,1.62,1.65,1.31,1.33,4.0,4.2,1.07,1.08,14.0,15.0,2.66,2.68,3.3,3.4,3.05,3.1,1.42,1.43,1.59,1.61,1.48,1.49,8.0,8.6,1.13,1.15,2.76,2.8,1.56,1.57,1.56,1.58,2.74,2.8,1.2,1.22,5.6,5.9,1.07,1.08,14.0,15.5,2.14,2.22,1.83,1.88,8.2,8.6,8.4,9.0,19.0,20.0,55.0,65.0,7.4,7.8,6.4,6.6,14.0,15.0,46.0,50.0,14.0,15.0,12.5,13.0,20.0,22.0,65.0,75.0,36.0,40.0,32.0,38.0,55.0,65.0,160.0,180.0,38.0,42.0,60.0,75.0,160.0,1000.0,1.252143677,1.252143679,1.252143670,10513040.0,60297.0,58805.0,1.252143673,1.252143675,1.252143678,1.252143660,1.252143657,1.252143721,1.252143658,1.252143672,1.252143682,35096154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08,14:30:00,Saudi Professional League,Al Nassr,Al-Quadisiya (KSA),4.6,5.0,1.25,1.28,1.82,1.88,2.14,2.22,1.24,1.26,4.9,5.2,1.68,1.7,4.8,5.0,4.8,5.0,1.25,1.26,2.42,2.48,1.25,1.27,26.0,46.0,1.02,1.04,7.4,8.0,1.14,1.16,3.05,3.25,1.45,1.48,1.84,1.87,2.14,2.2,1.35,1.38,3.65,3.9,1.55,1.59,2.72,2.8,29.0,38.0,30.0,46.0,40.0,46.0,29.0,150.0,13.5,15.5,11.0,12.0,17.0,19.5,38.0,120.0,12.5,14.5,9.0,10.5,15.0,17.0,34.0,44.0,16.0,18.5,13.0,15.0,20.0,23.0,36.0,80.0,5.6,6.4,30.0,40.0,60.0,960.0,1.252367143,1.252367145,1.252367138,6359075.0,10201607.0,58805.0,1.252367140,1.252367131,1.252367144,1.252367154,1.252367150,1.252367096,1.252367151,1.252367139,1.252367149,35116501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08,14:30:00,Saudi Professional League,Al Najma Club,Al-Ettifaq,3.15,3.35,1.43,1.46,1.45,1.49,3.05,3.2,1.11,1.13,8.6,9.6,5.1,5.6,1.78,1.83,3.75,4.0,2.2,2.28,1.22,1.24,1.33,1.36,13.0,15.0,1.07,1.08,3.85,4.1,1.32,1.35,1.94,2.0,2.0,2.06,1.35,1.39,3.55,3.8,1.13,1.15,7.8,8.8,1.9,1.95,2.04,2.12,12.5,14.0,7.8,9.0,9.0,10.5,17.0,19.5,16.0,18.0,8.0,8.8,9.0,10.5,16.5,19.0,34.0,42.0,18.0,21.0,17.5,21.0,24.0,46.0,17.0,140.0,27.0,75.0,30.0,80.0,29.0,130.0,65.0,85.0,11.0,12.5,13.0,1000.0,1.252281196,1.252281198,1.252281191,6818023.0,6160611.0,58805.0,1.252281193,1.252281184,1.252281197,1.252281207,1.252281203,1.252281149,1.252281204,1.252281192,1.252281202,35109089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08,14:30:00,Maltese Premier League,Mosta,Tarxien Rainbows FC,3.15,3.45,1.41,1.46,1.45,1.52,2.94,3.2,1.11,1.14,8.0,10.0,2.26,2.38,3.25,3.6,3.45,3.7,1.4,1.44,1.72,1.79,1.37,1.41,12.0,17.5,1.07,1.09,3.7,4.4,1.32,1.37,1.9,2.1,1.92,2.1,1.35,1.41,3.3,3.95,1.13,1.17,6.8,8.6,1.71,1.93,2.06,2.42,12.0,15.5,11.0,14.0,19.0,26.0,17.5,160.0,8.4,11.0,6.8,8.6,12.0,15.5,19.5,65.0,12.5,16.5,7.0,12.0,14.0,18.0,22.0,80.0,20.0,36.0,21.0,27.0,23.0,42.0,8.0,580.0,15.5,20.0,17.5,40.0,8.6,1000.0,1.252452330,1.252452332,1.252452325,6117136.0,6601765.0,58805.0,1.252452327,1.252452328,1.252452331,1.252452375,1.252452372,1.252452376,1.252452373,1.252452411,1.252452336,35123837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08,15:00:00,French Super Cup,Paris St-G,Marseille,4.2,4.5,1.28,1.31,1.72,1.76,2.3,2.38,1.2,1.22,5.6,5.8,1.57,1.58,6.2,6.4,4.8,4.9,1.18,1.19,2.72,2.76,1.25,1.27,24.0,26.0,1.04,1.05,6.2,6.6,1.18,1.19,2.76,2.8,1.56,1.57,1.7,1.72,2.4,2.44,1.29,1.31,4.2,4.5,1.66,1.72,2.4,2.52,24.0,27.0,27.0,30.0,50.0,60.0,90.0,150.0,11.0,13.0,10.0,11.0,21.0,24.0,65.0,70.0,10.5,11.5,9.6,10.0,16.0,18.0,50.0,60.0,14.0,15.5,13.0,15.0,22.0,24.0,55.0,70.0,5.5,5.9,50.0,60.0,70.0,990.0,1.251846050,1.251846052,1.251846043,489720.0,52457652.0,58805.0,1.251846046,1.251846048,1.251846051,1.251846033,1.251846030,1.251846094,1.251846031,1.251846045,1.251846055,35071274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08,16:00:00,Algerian Ligue 1,USM Alger,MC Oran,2.58,2.74,1.58,1.63,1.3,1.35,3.85,4.3,1.07,1.09,12.5,15.5,1.75,1.83,6.0,7.0,3.5,3.7,1.17,1.2,2.2,2.34,1.37,1.4,7.6,9.4,1.12,1.15,2.66,2.94,1.52,1.59,1.55,1.62,2.6,2.84,1.19,1.23,5.3,6.2,1.06,1.08,12.5,16.5,2.26,2.54,1.64,1.8,7.6,9.4,13.0,16.0,34.0,85.0,10.0,1000.0,5.2,6.2,7.0,8.4,19.0,28.0,9.8,1000.0,7.6,9.6,9.2,11.0,24.0,30.0,9.8,1000.0,17.0,21.0,21.0,27.0,27.0,160.0,10.0,1000.0,17.0,21.0,10.0,1000.0,10.5,1000.0,1.252420981,1.252420982,1.252420983,6505229.0,8306133.0,58805.0,1.252420971,1.252421020,1.252420972,1.252420973,1.252420974,1.252420975,1.252420976,1.252421018,1.252421019,35121578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08,16:00:00,Other Competitions Soccer,Wolves U21,AS Monaco U21,4.1,4.6,1.28,1.32,1.69,1.75,2.32,2.46,1.19,1.22,5.5,6.4,3.05,3.45,2.24,2.36,3.75,4.4,1.62,2.06,1.33,1.58,1.13,1.59,14.5,36.0,1.03,1.05,5.4,6.8,1.18,1.22,2.52,2.8,1.56,1.65,1.62,1.71,2.4,2.64,1.25,1.3,4.2,5.0,1.58,1.63,2.6,2.94,9.8,1000.0,7.0,1000.0,7.0,1000.0,11.0,1000.0,7.6,1000.0,5.6,42.0,7.0,40.0,8.2,65.0,10.5,1000.0,7.2,1000.0,6.4,40.0,11.0,1000.0,8.8,900.0,8.4,1000.0,8.0,1000.0,5.8,1000.0,4.0,1000.0,4.1,55.0,8.4,1000.0,1.252466791,1.252466793,1.252466786,6667755.0,61077373.0,58805.0,1.252466788,1.252466789,1.252466792,1.252466836,1.252466833,1.252466837,1.252466834,1.252466872,1.252466797,35125981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08,16:00:00,Spanish Super Cup,Atletico Madrid,Real Madrid,3.8,3.85,1.35,1.36,1.64,1.66,2.52,2.58,1.17,1.19,6.2,6.8,3.15,3.2,2.38,2.42,3.75,3.8,1.71,1.73,1.45,1.47,1.35,1.37,18.5,21.0,1.05,1.06,5.2,5.4,1.22,1.24,2.44,2.48,1.68,1.7,1.57,1.59,2.7,2.76,1.23,1.25,5.0,5.3,1.6,1.61,2.62,2.66,19.0,19.5,13.0,13.5,17.5,18.0,30.0,32.0,15.5,16.0,8.2,8.4,11.0,11.5,22.0,23.0,21.0,23.0,12.5,13.0,13.5,14.5,27.0,28.0,46.0,50.0,27.0,30.0,30.0,34.0,48.0,55.0,19.5,22.0,11.5,13.0,180.0,400.0,1.251709091,1.251709093,1.251709084,52480965.0,2426.0,58805.0,1.251709087,1.251709089,1.251709092,1.251709074,1.251709071,1.251709135,1.251709072,1.251709086,1.251709096,35060418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
