Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-02-25,07:30:00,Rwandan National Football League,SC Kiyovu,Marines FC,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,990.0,1.02,950.0,1.01,990.0,1.01,990.0,1.01,250.0,1.1,110.0,1.01,110.0,1.1,1000.0,1.01,110.0,1.07,990.0,1.01,36.0,1.08,990.0,1.05,18.0,1.04,990.0,1.1,990.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254440569,1.254440571,1.254440564,10423657.0,17963509.0,58805.0,1.254440566,1.254440567,1.254440570,1.254440614,1.254440611,1.254440615,1.254440612,1.254440650,1.254440575,35301063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,08:30:00,Thai League 1,Nakhon Ratchasima,Rayong FC,2.96,3.85,1.35,1.51,1.41,1.53,2.88,3.4,1.09,1.16,7.2,12.0,3.5,4.2,2.06,2.38,3.0,3.9,1.72,1.95,1.31,1.4,1.34,1.49,10.0,15.5,1.07,1.11,3.5,4.6,1.28,1.39,1.84,2.06,1.94,2.2,1.32,1.4,3.55,4.2,1.12,1.18,6.4,9.4,1.76,1.96,2.04,2.3,10.0,16.5,8.0,11.5,11.5,17.0,20.0,1000.0,11.5,16.5,6.8,9.6,9.2,13.5,4.1,29.0,19.5,34.0,13.0,19.0,4.0,970.0,4.3,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,4.0,22.0,4.3,1000.0,1.254328250,1.254328251,1.254328252,9645518.0,7906034.0,58805.0,1.254328240,1.254328289,1.254328241,1.254328242,1.254328243,1.254328244,1.254328245,1.254328287,1.254328288,35292483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,10:30:00,Indonesian Super League,Persebaya Surabaya,PSM Makassar,2.68,3.3,1.44,1.59,1.41,1.48,3.05,3.45,1.09,1.14,8.0,12.0,1.83,1.94,4.6,5.3,3.6,4.0,1.21,1.32,1.92,2.36,1.29,1.45,10.0,13.5,1.08,1.11,3.3,3.7,1.37,1.43,1.81,1.94,2.06,2.24,1.3,1.34,3.9,4.4,1.11,1.13,8.6,10.0,1.94,2.1,1.91,2.06,11.5,12.5,14.0,15.0,30.0,38.0,13.5,1000.0,7.2,8.0,7.4,8.6,16.5,24.0,12.5,1000.0,9.6,11.0,9.2,10.5,19.0,22.0,12.5,100.0,18.0,21.0,18.5,22.0,11.0,50.0,13.5,1000.0,12.5,15.0,13.0,1000.0,14.0,1000.0,1.254331239,1.254331240,1.254331241,10224413.0,9433230.0,58805.0,1.254331229,1.254331278,1.254331230,1.254331231,1.254331232,1.254331233,1.254331234,1.254331276,1.254331277,35292667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,11:00:00,Algerian Ligue 2,US Bechar Djedid,MC Saida,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.02,990.0,1.02,990.0,1.02,950.0,1.01,990.0,1.01,990.0,1.01,250.0,1.1,1000.0,1.01,990.0,1.1,1000.0,1.37,990.0,1.08,1000.0,1.37,18.0,1.07,1000.0,1.36,27.0,1.05,20.0,1.37,36.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254439625,1.254439627,1.254439620,75120498.0,7817669.0,58805.0,1.254439622,1.254439623,1.254439626,1.254439670,1.254439667,1.254439671,1.254439668,1.254439706,1.254439631,35301161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,14:00:00,Icelandic League Cup,Afturelding,Thor,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,110.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,1.2,1.03,110.0,1.13,1.2,1.25,110.0,1.13,5.4,1.24,110.0,1.13,6.0,1.15,110.0,1.13,8.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.254453894,1.254453896,1.254453889,3968885.0,3965658.0,58805.0,1.254453891,1.254453892,1.254453895,1.254453939,1.254453936,1.254453940,1.254453937,1.254453975,1.254453900,35303255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,14:45:00,UEFA Champions League,Atalanta,Dortmund,3.55,3.8,1.36,1.39,1.57,1.6,2.68,2.74,1.15,1.17,7.0,7.4,2.14,2.16,3.4,3.45,4.0,4.2,1.4,1.42,1.86,1.88,1.31,1.33,17.5,19.5,1.05,1.06,4.8,5.0,1.25,1.27,2.28,2.32,1.75,1.77,1.51,1.52,2.92,2.98,1.2,1.22,5.6,5.9,1.67,1.72,2.4,2.5,18.0,19.0,15.0,16.0,23.0,25.0,50.0,60.0,11.0,12.0,8.4,8.8,13.5,14.5,32.0,36.0,13.5,15.0,10.0,10.5,15.0,15.5,36.0,40.0,26.0,27.0,19.0,20.0,27.0,29.0,60.0,70.0,11.5,13.0,25.0,28.0,55.0,1000.0,1.254211961,1.254211963,1.254211955,215817.0,44785.0,58805.0,1.254211957,1.254211959,1.254211962,1.254211900,1.254211896,1.254211909,1.254211897,1.254211956,1.254211967,35279812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,15:00:00,Swiss Super League,Winterthur,Thun,4.0,6.2,1.19,1.33,1.84,1.96,2.04,2.18,1.2,1.36,3.8,5.8,7.4,8.8,1.41,1.45,5.6,6.2,3.2,3.6,1.13,1.16,1.21,1.22,7.2,55.0,1.02,1.09,7.2,8.0,1.14,1.17,3.1,3.8,1.36,1.47,1.86,1.99,2.02,2.18,1.37,1.42,3.4,3.75,1.67,1.77,2.28,2.48,9.6,970.0,11.0,14.5,10.5,42.0,12.0,14.0,9.2,970.0,12.5,14.5,9.8,11.5,12.0,14.0,10.0,75.0,9.4,970.0,15.5,970.0,8.8,26.0,11.0,230.0,10.5,110.0,10.0,70.0,10.0,75.0,10.5,85.0,3.8,4.4,11.5,590.0,1.254380797,1.254380799,1.254380792,458019.0,176184.0,58805.0,1.254380794,1.254380785,1.254380798,1.254380808,1.254380804,1.254380750,1.254380805,1.254380793,1.254380803,35296209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,15:00:00,Spanish Segunda Division,AD Ceuta FC,Cordoba,3.1,3.6,1.39,1.47,1.48,1.55,2.82,3.1,1.12,1.16,6.4,9.4,2.92,3.05,2.74,2.88,3.2,3.3,1.53,1.58,1.48,1.53,1.43,1.46,12.0,15.5,1.07,1.09,3.9,4.3,1.31,1.34,1.96,2.08,1.93,2.04,1.38,1.43,3.3,3.65,1.15,1.17,7.0,8.0,1.7,1.75,2.32,2.44,12.5,16.5,10.0,13.0,16.0,19.5,7.8,42.0,11.0,13.5,6.8,7.6,10.5,13.0,22.0,32.0,17.5,22.0,11.0,14.0,13.5,16.0,7.8,42.0,38.0,60.0,7.8,34.0,34.0,44.0,60.0,80.0,19.5,28.0,20.0,25.0,8.8,1000.0,1.254316598,1.254316599,1.254316600,8179917.0,68247.0,58805.0,1.254316588,1.254316637,1.254316589,1.254316590,1.254316591,1.254316592,1.254316593,1.254316635,1.254316636,35291787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,15:45:00,Jordanian Premier League,Al Faisaly SC,Al Sarhan,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,990.0,1.04,990.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.25,1000.0,1.01,6.0,1.25,990.0,1.01,6.0,1.24,990.0,1.01,6.0,1.18,110.0,1.05,7.4,1.06,990.0,1.1,36.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254444170,1.254444172,1.254444165,22386524.0,7663429.0,58805.0,1.254444167,1.254444168,1.254444171,1.254444215,1.254444212,1.254444216,1.254444213,1.254444251,1.254444176,35302122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,15:45:00,Saudi 1st Division,Al-Zulfi SC,Al-Adalh,2.7,4.5,1.28,1.59,1.37,1.77,2.3,3.7,1.01,1000.0,1.01,1000.0,1.6,2.06,4.0,7.6,3.3,8.0,1.15,1.33,1.94,2.66,1.14,1.43,1.1,110.0,1.01,11.0,2.62,100.0,1.01,1.62,1.81,2.58,1.64,2.22,1.31,1.64,2.56,4.2,1.06,1.64,2.56,26.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254430426,1.254430428,1.254430421,16660302.0,21070765.0,58805.0,1.254430423,1.254430424,1.254430427,1.254430471,1.254430468,1.254430472,1.254430469,1.254430507,1.254430432,35300103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
