Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-31,09:30:00,Welsh Premiership,Bala Town,Caernarfon Town,3.2,3.4,1.41,1.46,1.46,1.51,2.96,3.2,1.11,1.14,8.0,9.6,3.45,3.85,2.1,2.22,3.65,3.85,1.81,1.91,1.35,1.4,1.35,1.38,12.0,15.5,1.07,1.09,3.75,4.3,1.32,1.35,1.93,2.04,1.96,2.08,1.35,1.4,3.45,3.95,1.13,1.16,7.2,8.8,1.83,1.89,2.12,2.2,12.5,13.5,9.0,10.0,12.0,13.5,24.0,28.0,12.5,14.5,7.2,8.0,9.6,11.5,20.0,24.0,22.0,27.0,13.0,15.5,15.0,18.0,32.0,38.0,42.0,80.0,25.0,46.0,25.0,330.0,29.0,100.0,19.0,46.0,14.0,17.5,14.5,1000.0,1.252200115,1.252200116,1.252200117,4099627.0,3664465.0,58805.0,1.252200104,1.252200155,1.252200105,1.252200106,1.252200107,1.252200108,1.252200109,1.252200153,1.252200154,35100525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31,10:10:00,Kuwaiti Premier League,Kazma SC,Al Salmiyah,3.3,3.5,1.4,1.44,1.48,1.53,2.88,3.1,1.12,1.15,7.6,9.4,2.24,2.44,3.25,3.65,3.35,3.85,1.39,1.45,1.69,1.81,1.35,1.42,12.0,17.5,1.07,1.08,3.75,4.3,1.34,1.36,1.98,2.02,1.98,2.04,1.37,1.41,3.4,3.8,1.14,1.17,6.8,8.2,1.72,1.86,2.16,2.38,12.5,15.5,11.5,14.5,20.0,42.0,20.0,220.0,9.0,11.0,7.0,8.4,12.5,15.0,17.0,95.0,13.0,15.5,9.6,11.5,14.0,17.5,16.5,120.0,21.0,50.0,19.5,42.0,22.0,110.0,9.4,580.0,15.0,19.0,8.2,1000.0,10.0,1000.0,1.252159218,1.252159219,1.25215922,14874303.0,7188818.0,58805.0,1.252159208,1.252159257,1.252159209,1.25215921,1.252159211,1.252159212,1.252159213,1.252159255,1.252159256,35097747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31,10:15:00,Tanzanian Matches,Mlandege FC,Uganda Revenue Authority,2.64,3.6,1.39,1.61,1.38,1.53,2.88,3.65,1.08,1.14,6.0,13.5,6.4,15.0,1.36,1.52,3.95,5.3,2.92,3.9,1.07,1.11,1.23,1.34,1.02,15.5,1.08,1.11,2.98,4.1,1.33,1.47,1.73,2.14,1.89,2.38,1.27,1.39,3.35,4.8,1.1,1.16,3.45,12.0,2.24,2.76,1.57,1.79,4.3,1000.0,3.5,7.4,3.6,14.0,4.2,23.0,5.2,1000.0,4.1,27.0,4.1,24.0,4.7,1000.0,5.9,1000.0,5.5,980.0,5.3,1000.0,5.6,1000.0,6.2,1000.0,6.0,1000.0,6.0,1000.0,6.0,1000.0,10.5,1000.0,3.8,29.0,6.2,1000.0,1.252224099,1.2522241,1.252224101,16560951.0,9389937.0,58805.0,1.252224089,1.252224138,1.25222409,1.252224091,1.252224092,1.252224093,1.252224094,1.252224136,1.252224137,35101741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31,11:30:00,Welsh Premiership,Connahs Quay,The New Saints,3.5,3.8,1.36,1.4,1.54,1.59,2.7,2.86,1.13,1.16,7.2,8.4,5.3,6.4,1.64,1.69,4.3,4.7,2.44,2.58,1.19,1.22,1.27,1.31,17.5,22.0,1.05,1.06,4.6,5.1,1.25,1.28,2.24,2.34,1.75,1.8,1.48,1.5,3.0,3.1,1.18,1.21,5.7,6.8,1.77,1.9,2.1,2.3,18.0,23.0,9.2,10.5,8.8,10.5,13.5,17.0,20.0,24.0,9.2,10.0,9.0,9.6,14.5,16.5,38.0,55.0,11.5,23.0,17.0,21.0,21.0,85.0,11.0,180.0,11.0,80.0,10.0,1000.0,15.5,1000.0,11.0,90.0,7.6,8.8,12.0,1000.0,1.252081208,1.252081209,1.25208121,339727.0,3667304.0,58805.0,1.252081198,1.252081247,1.252081199,1.2520812,1.252081201,1.252081202,1.252081203,1.252081245,1.252081246,35092338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31,11:30:00,Kuwaiti Division 1,Burgan Sc,Al Sahel,2.54,3.35,1.43,1.65,1.32,1.48,3.05,4.1,1.09,1.12,1.1,13.5,2.6,3.3,2.52,3.2,2.88,3.8,1.34,1.53,1.54,1.81,1.36,1.54,1.1,1000.0,1.08,11.0,2.8,3.75,1.37,1.55,1.62,1.93,2.08,2.62,1.32,1.36,3.6,5.4,1.09,1.17,1.1,50.0,1.78,2.16,1.86,2.28,3.65,13.5,3.8,12.0,4.0,22.0,4.5,55.0,3.45,11.5,3.4,8.4,4.1,15.5,4.5,44.0,4.0,22.0,4.1,15.0,4.0,22.0,4.6,65.0,4.5,55.0,4.4,42.0,4.6,60.0,4.8,580.0,4.5,44.0,4.4,42.0,4.9,1000.0,1.252225308,1.25222531,1.252225303,10291827.0,9315584.0,58805.0,1.252225305,1.252225306,1.252225309,1.252225353,1.25222535,1.252225354,1.252225351,1.252225389,1.252225314,35103171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31,12:00:00,Egyptian League Cup,Petrojet,National Bank,2.4,2.54,1.65,1.71,1.26,1.3,4.2,4.9,1.05,1.07,15.0,22.0,3.75,4.3,2.4,2.54,2.74,3.0,1.53,1.84,1.26,1.43,1.32,1.65,6.6,8.0,1.15,1.18,2.48,2.62,1.62,1.67,1.47,1.5,3.0,3.15,1.16,1.19,6.4,7.2,1.05,1.06,16.0,23.0,2.14,2.36,1.73,1.87,6.6,8.0,6.2,7.6,11.5,14.0,17.5,900.0,9.2,11.5,6.0,7.0,10.5,13.0,28.0,46.0,21.0,120.0,14.5,18.0,21.0,65.0,9.8,240.0,11.0,900.0,40.0,210.0,10.5,400.0,170.0,260.0,32.0,1000.0,9.0,1000.0,15.0,1000.0,1.252203572,1.252203573,1.252203574,5168594.0,10492935.0,58805.0,1.252203562,1.252203611,1.252203563,1.252203564,1.252203565,1.252203566,1.252203567,1.252203609,1.25220361,35100659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31,12:00:00,Egyptian League Cup,Ceramica Cleopatra,Pharco FC,2.5,2.66,1.6,1.66,1.29,1.33,4.0,4.5,1.06,1.08,13.5,18.0,2.36,2.46,3.65,3.9,3.05,3.2,1.15,1.45,1.58,1.97,1.36,1.6,7.2,8.8,1.14,1.16,2.6,2.8,1.56,1.6,1.51,1.58,2.74,2.98,1.17,1.21,5.7,6.6,1.06,1.08,14.0,17.0,2.14,2.4,1.71,1.88,7.4,8.8,8.8,10.5,21.0,25.0,15.5,85.0,6.4,7.2,6.4,7.8,14.5,18.0,38.0,230.0,11.5,13.0,10.5,12.5,21.0,26.0,15.5,95.0,29.0,36.0,28.0,60.0,38.0,200.0,140.0,220.0,30.0,38.0,12.0,95.0,19.0,1000.0,1.252203392,1.252203393,1.252203394,37456793.0,10539864.0,58805.0,1.252203382,1.252203431,1.252203383,1.252203384,1.252203385,1.252203386,1.252203387,1.252203429,1.25220343,35100656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31,12:00:00,Ghanain Premier League,Bibiani Gold Stars FC,Medeama SC,2.26,2.74,1.57,1.8,1.25,1.35,3.85,5.0,1.05,1.08,1.1,21.0,1.81,3.2,2.82,9.6,2.26,3.0,1.14,1.51,1.45,2.24,1.54,1.8,5.1,11.0,1.1,1.24,1.48,1000.0,1.09,3.1,1.25,1.67,1.55,5.8,1.18,1.66,1.05,7.4,1.06,1.1,1.1,26.0,1.05,1000.0,1.04,1000.0,2.0,13.0,1.15,990.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.12,1000.0,1.15,990.0,1.14,1000.0,1.16,1000.0,1.15,990.0,1.15,990.0,1.15,1000.0,1.15,1000.0,1.14,1000.0,1.15,1000.0,160.0,1000.0,1.55,1000.0,1.55,1000.0,1.28,1000.0,1.252178963,1.252178964,1.252178965,43860564.0,8364641.0,58805.0,1.252178953,1.252179002,1.252178954,1.252178955,1.252178956,1.252178957,1.252178958,1.252179,1.252179001,35087740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31,12:25:00,Saudi Professional League,NEOM Sports Club,Al-Ittihad,4.3,4.7,1.27,1.3,1.69,1.74,2.34,2.44,1.2,1.23,5.4,6.0,3.65,3.9,1.96,2.02,4.2,4.5,1.98,2.06,1.35,1.38,1.28,1.32,21.0,30.0,1.03,1.05,6.0,6.6,1.18,1.2,2.66,2.82,1.55,1.6,1.71,1.76,2.32,2.42,1.29,1.33,4.1,4.4,1.57,1.61,2.64,2.82,23.0,28.0,14.0,15.5,14.5,16.5,22.0,25.0,17.5,24.0,9.0,10.5,9.6,11.0,9.0,18.0,20.0,32.0,14.0,50.0,14.0,16.0,19.5,980.0,27.0,75.0,25.0,36.0,15.5,80.0,8.8,55.0,20.0,200.0,8.0,8.4,15.0,1000.0,1.25210581,1.252105812,1.252105805,66051083.0,3727829.0,58805.0,1.252105807,1.252105798,1.252105811,1.252105821,1.252105817,1.252105763,1.252105818,1.252105806,1.252105816,35094349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31,12:30:00,Saudi 1st Division,Jeddah Club,Al Bukayriyah,2.44,2.58,1.63,1.7,1.27,1.31,4.2,4.7,1.06,1.08,13.5,18.0,3.5,4.1,2.32,2.54,2.96,3.3,1.65,1.76,1.33,1.4,1.44,1.5,6.8,8.2,1.15,1.17,2.44,2.6,1.63,1.69,1.46,1.53,2.88,3.2,1.16,1.19,6.0,7.4,1.05,1.07,15.0,21.0,2.2,2.48,1.67,1.82,6.8,8.0,5.8,7.0,11.5,14.5,11.5,40.0,8.2,9.6,6.6,8.0,11.0,13.0,16.0,40.0,17.5,26.0,14.5,18.0,16.5,27.0,9.4,460.0,9.6,900.0,32.0,190.0,55.0,290.0,10.0,270.0,9.8,600.0,30.0,44.0,10.5,1000.0,1.252224279,1.25222428,1.252224281,14841985.0,25759565.0,58805.0,1.252224269,1.252224318,1.25222427,1.252224271,1.252224272,1.252224273,1.252224274,1.252224316,1.252224317,35101213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31,12:40:00,Kuwaiti Premier League,Al Nasar (KUW),Al-Qadsia,3.35,3.6,1.38,1.42,1.5,1.55,2.82,3.0,1.12,1.15,7.6,9.2,8.6,12.0,1.42,1.46,4.5,5.4,3.15,3.5,1.1,1.12,1.23,1.28,13.5,19.5,1.06,1.08,4.0,4.7,1.28,1.32,2.02,2.12,1.89,1.99,1.39,1.45,3.2,3.65,1.15,1.18,6.4,7.8,2.14,2.36,1.73,1.88,8.4,32.0,3.5,29.0,4.4,1000.0,4.9,26.0,4.2,1000.0,5.5,42.0,6.2,990.0,6.0,1000.0,4.2,1000.0,4.2,1000.0,5.0,65.0,5.0,1000.0,5.7,1000.0,5.2,1000.0,5.3,1000.0,3.7,1000.0,10.0,1000.0,6.0,29.0,6.0,1000.0,1.252197101,1.252197102,1.252197103,6279459.0,21918247.0,58805.0,1.252197091,1.25219714,1.252197092,1.252197093,1.252197094,1.252197095,1.252197096,1.252197138,1.252197139,35100478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31,13:00:00,Mauritanian Ligue 1,Nouadhibou,Nouakchott Academy,2.58,3.25,1.45,1.63,1.32,1.45,3.0,4.1,1.07,1.11,1.1,15.5,1.44,1.61,6.0,13.0,3.35,4.7,1.09,1.14,2.62,3.3,1.27,1.38,1.1,13.0,1.09,1.15,2.6,3.75,1.4,1.62,1.61,1.84,2.18,2.64,1.22,1.35,3.45,5.9,1.07,1.13,1.1,15.0,2.3,2.8,1.55,1.77,4.4,1000.0,5.5,1000.0,5.1,1000.0,4.7,1000.0,3.35,6.4,4.3,42.0,6.0,1000.0,4.6,1000.0,3.8,15.0,4.4,40.0,6.0,1000.0,4.6,1000.0,4.8,180.0,5.4,1000.0,6.4,1000.0,5.2,1000.0,4.5,85.0,4.7,1000.0,7.0,1000.0,1.252224471,1.252224472,1.252224473,17305454.0,89647973.0,58805.0,1.252224461,1.25222451,1.252224462,1.252224463,1.252224464,1.252224465,1.252224466,1.252224508,1.252224509,35101906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31,13:00:00,Bahraini 2nd Division,Al-Ittihad (BRN),Manama Club,3.15,3.45,1.41,1.46,1.46,1.51,2.96,3.2,1.12,1.14,8.0,9.6,2.56,3.1,2.64,3.1,3.15,4.0,1.48,1.61,1.48,1.64,1.35,1.44,11.0,17.5,1.07,1.09,3.65,4.5,1.3,1.36,1.91,2.12,1.9,2.1,1.38,1.43,3.25,3.95,1.13,1.18,6.4,9.4,1.69,1.88,2.12,2.48,7.6,1000.0,5.5,1000.0,8.4,1000.0,4.1,1000.0,5.7,1000.0,4.3,15.5,5.5,1000.0,6.8,1000.0,6.4,1000.0,6.0,1000.0,6.6,1000.0,4.1,1000.0,3.95,1000.0,4.0,1000.0,4.1,1000.0,4.1,1000.0,3.45,1000.0,3.4,1000.0,8.4,1000.0,1.252195943,1.252195945,1.252195938,14754067.0,10478465.0,58805.0,1.25219594,1.252195941,1.252195944,1.252195988,1.252195985,1.252195989,1.252195986,1.252196024,1.252195949,35100131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31,13:00:00,Bahraini 2nd Division,Isa Town FC,Etihad Al Reef,3.7,4.1,1.33,1.37,1.59,1.65,2.52,2.7,1.15,1.18,6.2,7.8,1.51,1.66,5.6,7.6,4.1,5.4,1.15,1.21,2.48,3.05,1.23,1.31,15.0,24.0,1.05,1.07,4.3,5.6,1.24,1.28,2.24,2.48,1.68,1.8,1.48,1.61,2.64,3.1,1.18,1.25,5.0,6.6,1.75,2.04,1.96,2.32,16.0,23.0,18.5,26.0,8.0,95.0,6.6,1000.0,7.8,11.0,8.6,12.0,19.0,26.0,6.4,1000.0,8.4,11.0,8.2,11.5,17.0,24.0,7.0,290.0,11.5,16.0,12.5,17.5,20.0,36.0,7.2,1000.0,6.2,8.0,6.4,1000.0,7.4,1000.0,1.252196033,1.252196035,1.252196028,8149479.0,51947094.0,58805.0,1.25219603,1.252196031,1.252196034,1.252196078,1.252196075,1.252196079,1.252196076,1.252196114,1.252196039,35100112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31,13:00:00,Africa Cup of Nations,Equatorial Guinea,Algeria,2.84,2.98,1.5,1.54,1.38,1.41,3.45,3.65,1.09,1.11,10.5,12.5,7.2,7.4,1.64,1.65,3.85,3.95,2.52,2.58,1.15,1.17,1.33,1.35,10.5,11.0,1.1,1.11,3.1,3.25,1.45,1.47,1.73,1.76,2.32,2.38,1.26,1.29,4.5,4.8,1.1,1.11,10.0,11.5,2.26,2.4,1.72,1.8,10.0,11.0,6.0,6.6,7.4,8.4,14.0,16.5,16.0,18.0,8.4,8.8,10.0,11.0,19.0,21.0,48.0,65.0,25.0,29.0,23.0,29.0,27.0,55.0,100.0,320.0,100.0,280.0,70.0,150.0,95.0,210.0,70.0,1000.0,11.5,12.0,120.0,1000.0,1.252099448,1.252099449,1.25209945,2110436.0,54600.0,58805.0,1.252099438,1.252099487,1.252099439,1.25209944,1.252099441,1.252099442,1.252099443,1.252099485,1.252099486,35093908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31,13:00:00,Bahraini 2nd Division,Buri FC,Qalali,5.5,6.6,1.18,1.22,2.08,2.2,1.83,1.92,1.32,1.37,3.7,4.1,1.24,1.29,13.5,21.0,6.4,9.2,1.05,1.08,4.4,5.8,1.14,1.18,40.0,55.0,1.02,1.03,9.2,14.5,1.09,1.12,4.0,5.6,1.25,1.33,2.38,2.6,1.65,1.73,1.61,1.74,2.34,2.64,1.6,1.9,2.1,2.68,5.6,1000.0,5.2,1000.0,5.3,1000.0,5.4,1000.0,8.2,1000.0,11.5,1000.0,5.1,1000.0,5.3,1000.0,8.0,48.0,11.0,990.0,4.7,1000.0,5.3,1000.0,10.5,80.0,11.0,190.0,10.5,1000.0,5.2,1000.0,2.0,2.7,15.0,1000.0,8.4,1000.0,1.252188357,1.252188359,1.252188352,60988086.0,7857423.0,58805.0,1.252188354,1.252188355,1.252188358,1.252188402,1.252188399,1.252188403,1.2521884,1.252188438,1.252188363,35099829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-31,13:00:00,Africa Cup of Nations,Sudan,Burkina Faso,2.48,2.58,1.63,1.68,1.29,1.32,4.2,4.5,1.07,1.08,13.5,18.0,6.6,7.0,1.84,1.86,3.2,3.25,2.16,2.2,1.16,1.18,1.44,1.46,7.8,8.2,1.14,1.15,2.64,2.74,1.58,1.61,1.52,1.53,2.88,2.9,1.19,1.21,5.8,6.4,1.06,1.07,15.0,18.0,2.42,2.6,1.63,1.7,7.8,8.4,5.8,6.0,8.2,9.0,17.0,21.0,13.0,13.5,7.0,7.2,11.0,11.5,20.0,26.0,42.0,150.0,26.0,38.0,20.0,85.0,48.0,70.0,95.0,230.0,100.0,1000.0,30.0,240.0,70.0,790.0,100.0,260.0,16.0,19.0,120.0,1000.0,1.252105349,1.25210535,1.252105351,915915.0,75111.0,58805.0,1.252105339,1.252105388,1.25210534,1.252105341,1.252105342,1.252105343,1.252105344,1.252105386,1.252105387,35094368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31,14:15:00,Tanzanian Matches,Singida Black Stars SC,Azam FC,2.64,3.6,1.39,1.61,1.39,1.55,2.8,3.55,1.09,1.14,1.1,12.0,3.35,4.6,1.96,2.32,3.25,3.95,1.75,2.06,1.29,1.4,1.33,1.45,1.1,15.5,1.07,1.11,3.0,4.3,1.31,1.46,1.78,2.2,1.93,2.3,1.3,1.46,3.15,4.4,1.11,1.18,3.45,11.0,1.76,2.04,1.97,2.34,4.7,15.0,4.1,10.0,4.7,14.5,5.5,29.0,4.7,15.0,4.0,8.8,4.4,12.0,5.3,26.0,5.5,32.0,4.9,18.0,5.1,21.0,5.8,130.0,6.2,250.0,5.9,130.0,6.0,160.0,6.2,1000.0,6.0,600.0,5.0,19.5,7.0,1000.0,1.252224189,1.252224190,1.252224191,73953458.0,7248365.0,58805.0,1.252224179,1.252224228,1.252224180,1.252224181,1.252224182,1.252224183,1.252224184,1.252224226,1.252224227,35101720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31,14:30:00,Israeli Premier League,Maccabi Netanya,Hapoel Petach Tikva,3.9,4.3,1.3,1.34,1.64,1.7,2.42,2.58,1.17,1.2,6.0,6.6,2.08,2.16,3.45,3.75,3.95,4.2,1.36,1.4,1.87,1.93,1.31,1.34,21.0,26.0,1.04,1.05,5.4,5.9,1.2,1.23,2.5,2.62,1.62,1.67,1.6,1.64,2.56,2.66,1.23,1.27,4.7,5.6,1.63,1.68,2.46,2.58,19.0,23.0,16.5,19.5,24.0,32.0,55.0,95.0,12.5,14.0,8.4,9.6,13.5,15.5,30.0,36.0,14.0,16.0,9.6,11.0,13.0,16.0,32.0,40.0,22.0,26.0,16.5,19.0,24.0,27.0,30.0,65.0,9.4,11.0,21.0,25.0,34.0,1000.0,1.252015138,1.252015140,1.252015130,427639.0,6094761.0,58805.0,1.252015134,1.252015135,1.252015139,1.252015183,1.252015180,1.252015184,1.252015181,1.252015219,1.252015144,35085207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
