Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-17,16:45:00,FIFA World Cup Qualifiers - Europe,Montenegro,Croatia,3.75,3.85,1.35,1.37,1.57,1.61,2.64,2.78,1.16,1.17,7.0,7.6,8.4,8.6,1.46,1.47,5.0,5.1,3.1,3.2,1.13,1.14,1.24,1.25,17.5,19.5,1.05,1.06,4.7,5.0,1.25,1.27,2.24,2.28,1.78,1.8,1.48,1.52,2.92,3.05,1.19,1.21,5.8,6.2,2.0,2.1,1.92,2.0,17.5,19.0,8.2,9.0,8.2,8.6,11.0,12.0,24.0,28.0,10.0,11.5,9.2,9.8,13.5,15.0,48.0,75.0,26.0,30.0,22.0,26.0,30.0,36.0,60.0,280.0,70.0,130.0,60.0,260.0,70.0,140.0,60.0,1000.0,6.0,6.4,160.0,1000.0,1.250490114,1.250490116,1.250490107,2345367.0,8212.0,58805.0,1.250490110,1.250490112,1.250490115,1.250490097,1.250490094,1.250490158,1.250490095,1.250490109,1.250490119,34953952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17,16:45:00,FIFA World Cup Qualifiers - Europe,Czechia,Gibraltar,8.6,9.4,1.12,1.14,2.66,2.78,1.56,1.6,1.53,1.57,2.76,2.9,1.03,1.04,70.0,110.0,34.0,40.0,1.01,1.02,26.0,30.0,1.02,1.03,100.0,1000.0,1.01,1.01,18.0,25.0,1.04,1.06,6.8,7.8,1.15,1.18,3.4,3.5,1.4,1.41,2.0,2.06,1.94,1.99,3.35,3.4,1.41,1.42,100.0,220.0,48.0,1000.0,60.0,1000.0,150.0,1000.0,20.0,36.0,50.0,1000.0,55.0,1000.0,90.0,1000.0,11.0,15.0,28.0,80.0,46.0,1000.0,60.0,1000.0,8.0,8.8,14.5,23.0,48.0,1000.0,130.0,1000.0,1.54,1.6,110.0,1000.0,150.0,1000.0,1.250593090,1.250593091,1.250593092,84483772.0,6458563.0,58805.0,1.250593080,1.250593129,1.250593081,1.250593082,1.250593083,1.250593084,1.250593085,1.250593127,1.250593128,34962772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17,16:45:00,FIFA World Cup Qualifiers - Europe,Netherlands,Lithuania,6.2,7.0,1.16,1.19,2.2,2.26,1.79,1.83,1.38,1.4,3.5,3.6,1.06,1.07,55.0,60.0,20.0,21.0,1.01,1.02,15.0,16.0,1.05,1.06,55.0,100.0,1.01,1.02,11.5,13.0,1.08,1.1,4.4,4.7,1.27,1.29,2.38,2.46,1.69,1.72,1.62,1.65,2.54,2.62,2.82,3.0,1.5,1.55,50.0,100.0,50.0,1000.0,80.0,1000.0,110.0,1000.0,14.5,16.5,26.0,95.0,50.0,1000.0,70.0,1000.0,8.4,9.4,17.0,20.0,38.0,990.0,65.0,1000.0,7.2,7.8,15.0,17.0,50.0,85.0,70.0,1000.0,2.0,2.08,90.0,1000.0,110.0,1000.0,1.250591066,1.250591068,1.250591061,231787.0,29635.0,58805.0,1.250591063,1.250591064,1.250591067,1.250591111,1.250591108,1.250591112,1.250591109,1.250591147,1.250591072,34962558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17,16:45:00,Scottish Challenge Cup,Montrose,Hibernian B,3.55,3.9,1.35,1.39,1.55,1.61,2.64,2.82,1.14,1.17,6.8,8.2,2.06,2.22,3.45,4.2,3.55,4.1,1.33,1.4,1.81,1.94,1.33,1.39,15.0,21.0,1.05,1.07,4.3,5.3,1.24,1.3,2.18,2.44,1.71,1.85,1.46,1.56,2.72,3.2,1.18,1.23,5.3,6.6,1.67,1.8,2.24,2.5,15.5,19.5,14.5,18.5,23.0,34.0,7.2,190.0,10.0,13.0,7.8,10.0,12.5,16.0,30.0,110.0,12.5,16.5,8.8,11.5,12.5,16.5,15.0,120.0,18.5,25.0,16.0,21.0,10.5,32.0,50.0,200.0,10.0,13.0,10.5,600.0,9.0,1000.0,1.250634638,1.250634640,1.250634633,674746.0,40504503.0,58805.0,1.250634635,1.250634626,1.250634639,1.250634649,1.250634645,1.250634591,1.250634646,1.250634634,1.250634644,34966199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17,16:45:00,FIFA World Cup Qualifiers - Europe,Malta,Poland,3.55,3.75,1.36,1.39,1.55,1.58,2.72,2.82,1.14,1.16,7.2,7.8,13.0,14.0,1.3,1.31,6.0,6.4,4.2,4.4,1.07,1.09,1.19,1.2,17.5,21.0,1.05,1.06,4.6,4.9,1.26,1.28,2.26,2.3,1.77,1.8,1.48,1.5,3.0,3.1,1.19,1.21,5.9,6.4,2.32,2.4,1.72,1.75,18.0,21.0,7.2,7.8,6.8,7.4,8.8,9.4,30.0,40.0,12.5,14.0,10.0,10.5,13.5,15.5,46.0,140.0,42.0,50.0,30.0,38.0,32.0,46.0,100.0,1000.0,48.0,280.0,80.0,1000.0,95.0,250.0,110.0,440.0,5.2,5.4,140.0,1000.0,1.250506107,1.250506109,1.250506102,15286.0,8207.0,58805.0,1.250506104,1.250506095,1.250506108,1.250506118,1.250506114,1.250506060,1.250506115,1.250506103,1.250506113,34954598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17,17:00:00,Argentinian Primera Division,Barracas Central,Huracan,2.16,2.22,1.82,1.85,1.21,1.23,5.3,5.8,1.04,1.05,20.0,29.0,3.1,3.25,2.98,3.05,2.8,2.84,1.48,1.51,1.44,1.47,1.54,1.56,5.5,6.0,1.2,1.23,2.1,2.18,1.85,1.9,1.36,1.39,3.6,3.8,1.11,1.13,8.8,10.5,1.03,1.04,25.0,48.0,2.56,2.76,1.57,1.65,5.6,6.0,6.6,7.2,14.0,17.0,29.0,140.0,6.6,7.2,6.4,7.0,15.0,16.5,32.0,65.0,16.0,18.0,15.0,17.5,23.0,36.0,60.0,290.0,55.0,70.0,40.0,70.0,75.0,130.0,80.0,350.0,65.0,110.0,38.0,100.0,120.0,1000.0,1.250334404,1.250334406,1.250334399,5408226.0,194507.0,58805.0,1.250334401,1.250334392,1.250334405,1.250334415,1.250334411,1.250334357,1.250334412,1.250334400,1.250334410,34941593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17,17:00:00,Argentinian Primera Division,Belgrano,Union Santa Fe,2.54,2.66,1.6,1.65,1.29,1.33,4.0,4.4,1.06,1.08,13.5,17.0,2.24,2.32,3.9,4.2,3.15,3.3,1.32,1.35,1.75,1.8,1.44,1.47,7.8,9.0,1.13,1.15,2.68,2.76,1.57,1.59,1.55,1.59,2.68,2.82,1.19,1.21,5.7,6.2,1.06,1.08,14.5,18.0,2.2,2.32,1.76,1.84,7.6,8.4,9.6,11.0,23.0,26.0,36.0,90.0,6.6,7.2,6.8,7.2,16.0,18.0,46.0,70.0,11.0,12.5,11.0,12.0,22.0,40.0,65.0,95.0,24.0,32.0,26.0,34.0,34.0,65.0,70.0,200.0,22.0,34.0,38.0,100.0,120.0,1000.0,1.250334512,1.250334514,1.250334507,1496989.0,194516.0,58805.0,1.250334509,1.250334500,1.250334513,1.250334523,1.250334519,1.250334465,1.250334520,1.250334508,1.250334518,34941592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17,17:00:00,Argentinian Primera Division,Defensa y Justicia,Independiente Rivadavia,2.6,2.72,1.58,1.62,1.32,1.34,3.95,4.1,1.07,1.09,12.0,15.5,2.04,2.1,4.6,5.0,3.2,3.3,1.25,1.28,1.9,1.97,1.43,1.46,8.0,9.2,1.13,1.15,2.82,2.94,1.52,1.55,1.59,1.62,2.6,2.7,1.21,1.23,5.3,5.8,1.07,1.09,12.5,17.5,2.16,2.3,1.78,1.87,8.2,8.6,11.5,12.5,29.0,80.0,40.0,120.0,6.4,7.0,7.0,7.2,18.0,20.0,34.0,85.0,9.0,11.0,10.0,11.5,22.0,44.0,65.0,260.0,20.0,25.0,21.0,65.0,30.0,140.0,70.0,200.0,21.0,25.0,48.0,130.0,120.0,1000.0,1.250333756,1.250333758,1.250333751,5178272.0,5333044.0,58805.0,1.250333753,1.250333744,1.250333757,1.250333767,1.250333763,1.250333709,1.250333764,1.250333752,1.250333762,34941642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17,19:30:00,Argentinian Primera Division,CA Platense,Gimnasia La Plata,2.46,2.52,1.66,1.69,1.28,1.3,4.3,4.5,1.06,1.07,15.0,18.5,2.38,2.46,3.45,3.65,3.25,3.3,1.37,1.4,1.68,1.73,1.43,1.45,7.6,8.8,1.13,1.15,2.58,2.68,1.6,1.64,1.52,1.56,2.8,2.94,1.17,1.2,6.0,7.0,1.05,1.07,15.0,21.0,2.28,2.4,1.72,1.79,7.6,8.4,8.6,9.6,19.0,24.0,48.0,90.0,6.4,7.0,6.8,7.6,14.0,16.5,44.0,65.0,12.0,15.0,11.0,13.0,24.0,28.0,40.0,95.0,32.0,75.0,27.0,38.0,34.0,70.0,70.0,220.0,23.0,42.0,34.0,100.0,15.5,1000.0,1.250334857,1.250334859,1.250334852,10305879.0,1213581.0,58805.0,1.250334854,1.250334845,1.250334858,1.250334868,1.250334864,1.250334810,1.250334865,1.250334853,1.250334863,34941588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17,21:00:00,Ecuadorian Cup,Emelec,LDU,2.68,2.9,1.53,1.59,1.33,1.38,3.6,4.0,1.08,1.1,11.0,15.5,3.25,3.65,2.54,2.72,2.86,3.2,1.59,1.65,1.38,1.44,1.45,1.51,7.6,12.0,1.1,1.13,2.86,3.3,1.44,1.54,1.63,1.67,2.48,2.68,1.23,1.28,4.4,6.0,1.08,1.1,9.4,15.0,1.94,2.32,1.9,2.08,3.45,1000.0,3.3,1000.0,3.8,1000.0,4.3,1000.0,3.35,1000.0,3.05,1000.0,3.6,1000.0,4.3,1000.0,3.0,1000.0,3.8,1000.0,2.94,1000.0,4.5,1000.0,3.2,1000.0,4.4,1000.0,4.5,1000.0,3.3,1000.0,3.2,1000.0,4.2,1000.0,3.35,1000.0,1.250635525,1.250635527,1.250635520,328197.0,474678.0,58805.0,1.250635522,1.250635523,1.250635526,1.250635570,1.250635567,1.250635571,1.250635568,1.250635606,1.250635531,34966101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
