Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-04,09:00:00,Spanish La Liga,Oviedo,Levante,2.68,3.05,1.5,1.6,1.37,1.42,3.4,3.75,1.08,1.12,10.0,13.5,2.64,2.68,3.0,3.05,3.35,3.4,1.48,1.5,1.59,1.61,1.41,1.43,9.8,11.0,1.1,1.12,3.1,3.25,1.45,1.48,1.69,1.75,2.34,2.44,1.26,1.29,4.5,4.8,1.09,1.11,10.5,12.0,1.98,2.06,1.94,2.04,10.0,11.0,9.4,9.8,17.0,18.5,46.0,50.0,9.0,9.2,6.8,7.2,12.5,13.5,36.0,40.0,14.5,15.5,11.5,12.5,19.0,21.0,50.0,60.0,36.0,40.0,30.0,34.0,48.0,55.0,44.0,130.0,29.0,34.0,36.0,42.0,22.0,1000.0,1.248455531,1.248455533,1.248455524,21678.0,214865.0,58805.0,1.248455527,1.248455529,1.248455532,1.248455514,1.248455511,1.248455575,1.248455512,1.248455526,1.248455536,34791156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,09:00:00,Romanian Liga I,Csikszereda,Universitatea Cluj,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,4.3,5.2,1.86,2.0,3.5,3.9,2.0,2.16,1.26,1.29,1.35,1.38,1.01,1000.0,1.01,980.0,1.83,980.0,1.34,2.22,1.83,2.04,1.98,2.22,1.09,2.2,1.83,13.5,1.09,1.15,1.83,110.0,1.01,1000.0,1.01,1000.0,10.5,1000.0,7.2,1000.0,9.0,1000.0,18.0,1000.0,11.5,1000.0,6.8,1000.0,9.0,1000.0,18.0,1000.0,24.0,1000.0,14.5,1000.0,17.0,1000.0,30.0,1000.0,75.0,1000.0,42.0,1000.0,46.0,1000.0,80.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248320695,1.248320697,1.24832069,8886239.0,2487034.0,58805.0,1.248320692,1.248320683,1.248320696,1.248320706,1.248320702,1.248320648,1.248320703,1.248320691,1.248320701,34782133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,09:00:00,Norwegian 2nd Division,Ullensaker Kisa,Honefoss,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1.15,1.01,990.0,1.11,1.15,1.26,1000.0,1.11,4.8,1.26,980.0,1.11,5.2,1.15,10.5,1.12,8.2,1.01,1000.0,1.01,1000.0,29.0,1000.0,19.5,1000.0,22.0,1000.0,42.0,1000.0,16.0,1000.0,9.2,1000.0,11.0,1000.0,22.0,1000.0,16.5,1000.0,9.2,1000.0,10.0,1000.0,19.5,1000.0,24.0,1000.0,14.5,1000.0,17.5,1000.0,27.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248511258,1.248511260,1.248511252,6267893.0,572779.0,58805.0,1.248511254,1.248511256,1.248511259,1.248511305,1.248511301,1.248511306,1.248511303,1.248511342,1.248511264,34795776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,09:00:00,Finnish Ykkosliiga,Salpa,TPS,1.05,1000.0,1.01,1000.0,1.86,2.54,1.64,2.18,1.01,1000.0,1.03,1000.0,10.0,14.5,1.25,1.33,6.8,8.4,4.0,5.0,1.07,1.12,1.13,1.18,1.1,1000.0,1.01,1.12,3.65,990.0,1.08,1.12,3.65,4.3,1.3,1.38,1.96,2.58,1.64,2.04,1.41,1.75,2.32,3.45,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248334553,1.248334555,1.248334548,13438504.0,344793.0,58805.0,1.248334550,1.248334551,1.248334554,1.248334598,1.248334595,1.248334599,1.248334596,1.248334634,1.248334559,34783218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,09:00:00,French Ligue 2,Red Star,Rodez,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,1000.0,1.03,1000.0,1.99,2.1,3.75,4.4,3.55,4.1,1.3,1.36,1.91,2.02,1.33,1.39,10.5,15.5,1.06,1.11,3.75,4.4,1.3,1.37,1.95,2.14,1.88,2.06,1.36,1.46,3.2,3.75,1.14,1.18,6.6,8.0,1.76,1.92,2.08,2.3,12.5,15.5,13.0,16.0,7.6,980.0,9.2,100.0,8.6,10.5,7.4,8.8,14.0,17.0,8.4,980.0,11.0,13.0,9.2,11.0,16.0,19.5,8.8,60.0,20.0,980.0,18.0,980.0,8.0,980.0,9.4,130.0,10.0,14.5,8.4,980.0,10.0,1000.0,1.248363077,1.248363079,1.248363072,496950.0,1029663.0,58805.0,1.248363074,1.248363065,1.248363078,1.248363088,1.248363084,1.248363030,1.248363085,1.248363073,1.248363083,34785349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,09:00:00,Danish 1st Division,Aarhus Fremad,B93 Copenhagen,1.05,1000.0,1.01,1000.0,1.52,1.9,2.1,2.94,1.01,1000.0,1.03,1000.0,1.56,1.92,4.1,10.5,3.85,8.8,1.11,1.33,2.08,2.8,1.13,1.35,1.1,1000.0,1.01,11.0,1.11,990.0,1.19,1.84,2.2,3.1,1.47,1.84,1.48,1.84,2.18,3.1,1.19,1.38,3.65,6.2,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248367700,1.248367702,1.248367695,895064.0,342867.0,58805.0,1.248367697,1.248367698,1.248367701,1.248367745,1.248367742,1.248367746,1.248367743,1.248367781,1.248367706,34785950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,09:00:00,Danish 1st Division,Middelfart,Hillerod Fodbold,2.74,4.4,1.3,1.57,1.36,1.66,2.5,3.8,1.01,1000.0,1.01,1000.0,1.04,4.8,1.81,2.32,3.5,980.0,1.75,2.22,1.26,26.0,1.01,1.4,1.01,1000.0,1.01,1.34,1.03,4.8,1.27,980.0,1.84,2.36,1.74,2.18,1.29,1.54,2.84,4.4,1.11,1.23,5.3,10.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248320242,1.248320244,1.248320237,4886887.0,12820384.0,58805.0,1.248320239,1.248320240,1.248320243,1.248320287,1.248320284,1.248320288,1.248320285,1.248320323,1.248320248,34782224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,09:00:00,Indonesian Super League,Persita Tangerang,Semen Padang,3.25,4.4,1.3,1.44,1.51,1.64,2.56,2.98,1.12,1.21,5.8,9.4,2.08,2.78,1.56,3.7,2.7,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,4.0,6.6,1.18,1.33,2.16,2.76,1.57,1.86,1.39,1.64,2.56,3.6,1.14,1.32,4.2,7.8,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248328756,1.248328757,1.248328758,7292505.0,5236195.0,58805.0,1.248328746,1.248328795,1.248328747,1.248328748,1.248328749,1.248328750,1.248328751,1.248328793,1.248328794,34783086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,09:00:00,Finnish Veikkausliiga,AC Oulu,VPS,3.5,4.6,1.28,1.4,1.57,1.67,2.5,2.76,1.13,1.23,5.4,8.6,2.28,2.5,2.92,3.2,3.8,4.4,1.46,1.52,1.66,1.79,1.29,1.36,14.5,25.0,1.04,1.08,4.8,5.8,1.21,1.27,2.26,2.84,1.54,1.8,1.5,1.63,2.58,2.98,1.2,1.25,5.0,6.0,1.56,1.71,2.4,2.76,17.5,25.0,13.5,19.5,19.5,29.0,4.0,60.0,11.5,17.0,8.0,11.5,11.5,16.5,22.0,36.0,15.0,22.0,9.8,14.0,13.5,19.5,3.9,44.0,3.85,40.0,19.0,28.0,24.0,38.0,4.0,85.0,10.0,17.0,15.0,25.0,4.2,560.0,1.248328641,1.248328643,1.248328636,396699.0,139511.0,58805.0,1.248328638,1.248328639,1.248328642,1.248328688,1.248328685,1.248328689,1.248328686,1.248328725,1.248328648,34783029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,09:00:00,Latvian Virsliga,SC Grobina,FK Tukums 2000,2.78,4.5,1.28,1.56,1.39,1.74,2.36,3.55,1.01,1000.0,1.03,1000.0,1.83,2.38,3.15,7.6,3.1,7.4,1.15,1.46,1.72,2.22,1.16,1.47,1.1,1000.0,1.01,980.0,1.11,980.0,1.26,11.0,1.98,2.3,1.77,2.02,1.34,1.62,2.62,3.9,1.09,1.62,2.62,13.5,1.03,1000.0,1.03,1000.0,14.0,1000.0,11.5,1000.0,19.5,1000.0,44.0,1000.0,9.0,1000.0,7.2,1000.0,12.0,1000.0,27.0,1000.0,9.8,1000.0,9.0,1000.0,13.5,1000.0,34.0,1000.0,19.5,1000.0,16.0,1000.0,24.0,1000.0,48.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248480674,1.248480675,1.248480676,11279685.0,6415425.0,58805.0,1.248480664,1.248480713,1.248480665,1.248480666,1.248480667,1.248480668,1.248480669,1.248480711,1.248480712,34793455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,09:00:00,French Ligue 2,Reims,Grenoble,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,1000.0,1.03,1000.0,1.53,1.62,6.8,8.0,4.1,4.8,1.14,1.18,2.6,2.96,1.28,1.32,11.5,19.5,1.06,1.1,3.8,4.5,1.3,1.36,1.97,2.3,1.76,2.04,1.37,1.54,2.84,3.75,1.14,1.18,5.7,8.2,1.8,2.36,1.73,2.26,3.6,980.0,3.85,980.0,4.2,75.0,4.4,1000.0,6.8,9.8,3.25,12.0,3.95,980.0,4.3,140.0,7.4,11.0,3.25,12.0,3.85,980.0,4.3,130.0,3.5,17.5,3.65,980.0,4.0,980.0,4.3,170.0,6.4,10.5,4.3,190.0,4.4,1000.0,1.248320422,1.248320424,1.248320417,298233.0,269792.0,58805.0,1.248320419,1.248320420,1.248320423,1.248320467,1.248320464,1.248320468,1.248320465,1.248320503,1.248320428,34782155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,09:15:00,Hungarian NB I,Nyiregyhaza,Zalaegerszeg,1.01,1000.0,1.01,1000.0,1.35,1.66,2.52,3.8,1.01,1000.0,1.01,1000.0,2.3,2.68,1.04,3.35,3.0,980.0,1.43,26.0,1.59,1.79,1.01,1.48,1.01,1000.0,1.01,980.0,1.02,980.0,1.3,2.2,1.82,2.3,1.77,2.22,1.31,1.56,2.78,4.3,1.11,1.25,5.0,10.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248328842,1.248328844,1.248328837,886335.0,189803.0,58805.0,1.248328839,1.248328840,1.248328843,1.248328887,1.248328884,1.248328888,1.248328885,1.248328923,1.248328848,34783083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,09:15:00,Bulgarian A League,CSKA 1948 Sofia,Spartak Varna,3.5,4.3,1.31,1.4,1.59,1.74,2.34,2.74,1.14,1.24,5.2,8.2,1.23,1.26,17.0,22.0,6.6,8.0,1.04,1.07,4.8,5.8,1.17,1.18,15.0,1000.0,1.01,1.07,4.7,5.8,1.21,1.27,2.26,2.62,1.62,1.8,1.5,1.64,2.56,3.0,1.2,1.28,4.7,6.0,2.36,3.05,1.49,1.73,19.0,28.0,4.1,60.0,4.4,230.0,4.5,1000.0,7.2,10.5,14.0,21.0,4.2,85.0,4.4,470.0,6.0,8.6,10.0,14.5,4.1,60.0,4.4,360.0,7.4,10.5,12.5,18.5,4.2,65.0,4.4,380.0,3.45,5.2,4.5,1000.0,4.5,1000.0,1.248365911,1.248365912,1.248365913,20732043.0,1557407.0,58805.0,1.248365901,1.248365950,1.248365902,1.248365903,1.248365904,1.248365905,1.248365906,1.248365948,1.248365949,34785806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,09:30:00,Italian Serie C,Union Brescia,Pergolettese,2.46,3.9,1.35,1.68,1.35,1.61,2.66,3.85,1.01,110.0,1.03,1000.0,1.42,1.52,9.4,13.5,4.1,5.3,1.08,1.12,2.92,3.4,1.23,1.33,9.4,15.5,1.06,1.1,3.2,3.75,1.36,1.46,1.75,1.93,2.06,2.34,1.28,1.35,3.85,4.6,1.1,1.13,8.6,11.0,2.3,2.88,1.53,1.77,11.0,15.5,3.9,30.0,4.3,120.0,4.4,580.0,5.6,7.8,8.8,12.5,4.0,980.0,4.4,270.0,6.4,9.0,9.0,13.0,4.0,40.0,4.4,230.0,10.5,15.0,15.5,23.0,4.2,65.0,4.4,310.0,7.0,11.5,4.4,510.0,4.5,1000.0,1.248481787,1.248481789,1.248481782,87451686.0,8215986.0,58805.0,1.248481784,1.248481785,1.248481788,1.248481832,1.248481829,1.248481833,1.248481830,1.248481868,1.248481793,34793520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,09:30:00,Ukrainian Premier League,Obolon-Brovar Kiev,Veres Rivne,2.32,3.4,1.41,1.75,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.56,3.7,2.38,1000.0,2.72,5.3,1.01,1.73,1.37,1.64,1.23,1.58,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.51,1.87,2.14,2.94,1.18,1.87,2.14,7.8,1.06,980.0,1.01,21.0,1.01,1000.0,1.01,1000.0,8.8,1000.0,7.4,1000.0,11.5,1000.0,28.0,1000.0,8.0,1000.0,6.0,1000.0,9.6,1000.0,26.0,1000.0,14.0,1000.0,10.5,1000.0,17.0,1000.0,40.0,1000.0,34.0,1000.0,28.0,1000.0,42.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248481349,1.24848135,1.248481351,9460511.0,10053070.0,58805.0,1.248481339,1.248481388,1.24848134,1.248481341,1.248481342,1.248481343,1.248481344,1.248481386,1.248481387,34793528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,09:30:00,Italian Serie C,Giana Erminio,Lumezzane,2.44,3.1,1.48,1.7,1.25,1.44,3.25,4.9,1.06,1.11,10.5,17.5,2.24,2.52,3.5,4.6,2.96,3.75,1.31,1.4,1.65,1.81,1.36,1.52,6.6,11.0,1.1,1.18,2.68,3.45,1.41,1.6,1.48,1.81,2.24,3.05,1.2,1.3,4.3,6.0,1.07,1.11,10.0,15.5,1.88,2.5,1.66,2.14,7.6,11.0,8.0,13.5,18.0,30.0,4.1,95.0,5.9,9.6,5.5,8.8,12.0,21.0,4.0,70.0,9.8,16.5,9.0,15.0,16.5,28.0,4.1,100.0,3.85,40.0,3.85,40.0,4.0,75.0,4.2,220.0,21.0,36.0,4.1,90.0,4.3,1000.0,1.248462732,1.248462733,1.248462734,8802590.0,522043.0,58805.0,1.248462722,1.248462771,1.248462723,1.248462724,1.248462725,1.248462726,1.248462727,1.248462769,1.248462770,34791746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,09:30:00,Italian Serie C,Ternana,ASD Pineto Calcio,2.36,3.6,1.38,1.74,1.28,1.54,2.84,4.6,1.01,110.0,1.03,1000.0,1.62,1.77,4.4,8.6,3.2,4.7,1.13,1.2,2.28,2.62,1.28,1.46,8.2,13.5,1.08,1.14,1.11,13.5,1.08,1000.0,1.56,1.98,2.02,2.8,1.18,1.98,2.02,7.4,1.05,1.97,2.02,26.0,1.03,980.0,1.03,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248501026,1.248501027,1.248501028,60308.0,11515398.0,58805.0,1.248501016,1.248501065,1.248501017,1.248501018,1.248501019,1.248501020,1.248501021,1.248501063,1.248501064,34795778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,09:30:00,Austrian Erste Liga,SV Austria Salzburg,WSC Hertha Wels,2.92,4.8,1.27,1.52,1.4,1.73,2.36,3.5,1.01,1000.0,1.01,1000.0,2.08,2.74,1.57,3.95,1.01,980.0,1.33,2.74,1.57,1.93,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24,1000.0,2.04,2.5,1.66,1.97,1.35,1.64,2.56,3.9,1.15,1.28,4.5,7.8,1.01,1000.0,1.01,1000.0,15.0,1000.0,11.0,1000.0,17.5,1000.0,38.0,1000.0,9.4,1000.0,7.0,1000.0,10.0,1000.0,24.0,1000.0,12.0,1000.0,9.0,1000.0,12.5,1000.0,28.0,1000.0,24.0,1000.0,18.0,1000.0,25.0,1000.0,46.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248320152,1.248320154,1.248320147,4902221.0,12056514.0,58805.0,1.248320149,1.248320150,1.248320153,1.248320197,1.248320194,1.248320198,1.248320195,1.248320233,1.248320158,34782237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,09:30:00,Austrian Erste Liga,SC Austria Lustenau,Austria Wien (A),2.84,4.2,1.31,1.54,1.41,1.7,2.42,3.4,1.11,1.2,6.2,10.0,1.65,1.82,4.9,6.2,3.5,4.7,1.19,1.26,2.22,2.54,1.27,1.4,13.5,18.5,1.05,1.08,4.1,5.0,1.27,1.32,2.1,2.36,1.74,1.91,1.43,1.53,2.88,3.35,1.17,1.22,5.5,7.0,1.76,1.94,2.06,2.32,14.5,22.0,17.0,22.0,7.0,980.0,8.0,150.0,8.4,10.5,8.4,10.5,17.5,980.0,7.4,70.0,9.4,11.5,8.6,10.5,17.0,21.0,7.4,70.0,14.5,18.0,14.5,18.0,6.8,980.0,7.8,130.0,7.0,9.6,7.4,70.0,8.4,1000.0,1.248334310,1.248334311,1.248334312,8522727.0,9389985.0,58805.0,1.248334300,1.248334349,1.248334301,1.248334302,1.248334303,1.248334304,1.248334305,1.248334347,1.248334348,34783454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
