Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-28,02:00:00,Japanese J League 2,Sapporo,Kumamoto,2.96,3.8,1.36,1.43,1.51,1.61,2.64,2.94,1.11,1.2,6.0,9.6,2.06,2.18,3.45,3.85,3.6,4.1,1.35,1.38,1.84,1.93,1.33,1.37,3.7,110.0,1.01,1.37,3.7,5.5,1.26,1.37,2.08,2.52,1.65,1.93,1.43,1.61,2.64,3.8,1.13,1.26,4.8,8.8,1.68,1.8,2.04,2.8,1.03,21.0,1.03,19.0,1.03,34.0,1.03,80.0,8.2,13.5,6.4,10.5,1.03,18.5,1.03,50.0,1.03,18.0,8.0,13.5,1.03,20.0,1.03,55.0,1.03,32.0,1.03,27.0,1.03,40.0,1.03,95.0,10.5,17.0,25.0,44.0,1.03,1000.0,1.245018088,1.24501809,1.245018083,2245760.0,5021204.0,58805.0,1.245018085,1.245018086,1.245018089,1.245018133,1.24501813,1.245018134,1.245018131,1.245018169,1.245018094,34445173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,05:00:00,Chinese League 2,Beijing Tech FC,Jiangxi Liansheng,1.01,110.0,1.52,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,110.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245126488,1.24512649,1.245126483,17824433.0,10025828.0,58805.0,1.245126485,1.245126486,1.245126489,1.245126533,1.24512653,1.245126534,1.245126531,1.245126569,1.245126494,34458219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,05:00:00,Chinese League 2,Changchun Xidu,Xian Chongde Ronghai,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,110.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245126578,1.24512658,1.245126573,82346037.0,68158822.0,58805.0,1.245126575,1.245126576,1.245126579,1.245126623,1.24512662,1.245126624,1.245126621,1.245126659,1.245126584,34458218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,05:00:00,South Korean K3 League,Busan Transportation Corp,Changwon City,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,150.0,1.02,150.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.24,980.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,110.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245113363,1.245113365,1.245113358,14163797.0,13494267.0,58805.0,1.24511336,1.245113361,1.245113364,1.245113408,1.245113405,1.245113409,1.245113406,1.245113444,1.245113369,34456806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,06:00:00,Japanese J League 3,Sagamihara,Azul Claro Numazu,1.01,1000.0,1.44,1.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.12,2.78,2.98,4.2,2.78,5.2,1.31,1.51,1.56,1.9,1.23,1.56,2.44,110.0,1.01,1.69,2.44,3.7,1.37,1.69,1.47,1.85,2.16,3.15,1.18,1.85,2.16,7.8,1.06,1.85,2.16,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245090845,1.245090847,1.24509084,9339232.0,10376843.0,58805.0,1.245090842,1.245090843,1.245090846,1.24509089,1.245090887,1.245090891,1.245090888,1.245090926,1.245090851,34453426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,06:00:00,Japanese J League 3,Tochigi Uva FC,Kagoshima Utd,1.01,3.9,1.01,1.66,1.32,1.62,2.6,4.2,1.01,1000.0,1.01,1000.0,1.93,2.6,3.0,4.2,3.0,6.8,1.31,1.5,1.62,2.08,1.17,1.5,2.4,110.0,1.01,1.72,2.4,100.0,1.01,1.72,1.34,2.14,1.87,3.95,1.18,1.64,2.56,6.4,1.06,1.64,2.56,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245090727,1.245090729,1.245090722,9937190.0,10428848.0,58805.0,1.245090724,1.245090725,1.245090728,1.245090772,1.245090769,1.245090773,1.24509077,1.245090808,1.245090733,34453427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,06:00:00,Japanese J League 3,Kitakyushu,Tottori,1.01,1000.0,1.4,1.75,1.27,1.53,2.88,4.7,1.01,1000.0,1.01,1000.0,1.87,2.46,3.3,5.7,2.86,6.2,1.21,1.43,1.69,2.14,1.19,1.54,2.56,110.0,1.01,1.65,2.56,3.95,1.33,1.65,1.53,1.93,2.08,2.88,1.18,1.5,3.0,7.6,1.06,1.5,3.0,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245091029,1.245091031,1.245091024,5026013.0,5759566.0,58805.0,1.245091026,1.245091027,1.24509103,1.245091074,1.245091071,1.245091075,1.245091072,1.24509111,1.245091035,34453274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,06:00:00,Japanese J League 3,FC Ryukyu,FC Gifu,2.48,3.8,1.01,1000.0,1.35,1.6,2.66,3.9,1.01,1000.0,1.01,1000.0,2.42,4.7,1.95,2.62,2.94,950.0,1.61,2.06,1.27,1.7,1.08,1.52,2.84,110.0,1.01,1.54,2.84,4.4,1.3,1.54,1.63,2.08,1.92,2.6,1.18,1.6,2.66,6.6,1.06,1.6,2.66,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245090935,1.245090937,1.24509093,7379405.0,4270387.0,58805.0,1.245090932,1.245090933,1.245090936,1.24509098,1.245090977,1.245090981,1.245090978,1.245091017,1.245090941,34453307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,06:00:00,South Korean K3 League,Yangpyeong FC,Gimhae City,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,150.0,1.02,110.0,1.03,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.02,6.4,1.18,110.0,1.02,7.8,1.06,110.0,1.02,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245113879,1.24511388,1.245113881,19826173.0,13494268.0,58805.0,1.245113869,1.245113918,1.24511387,1.245113871,1.245113872,1.245113873,1.245113874,1.245113916,1.245113917,34456936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,06:00:00,Japanese J League 2,Mito,Tokushima,2.1,2.86,1.53,1.91,1.27,1.32,3.6,5.6,1.05,1.09,1.01,21.0,2.58,2.86,3.1,3.45,2.92,3.2,1.41,1.48,1.53,1.62,1.45,1.51,2.82,110.0,1.01,1.55,2.22,3.1,1.47,1.68,1.49,1.64,2.56,3.35,1.18,1.25,5.0,7.8,1.06,1.11,5.0,26.0,1.98,1000.0,1.63,1.85,1.03,8.2,1.03,11.0,1.03,20.0,1.03,80.0,1.03,9.6,1.03,7.4,1.03,15.5,1.03,65.0,1.03,16.0,1.03,14.0,1.03,34.0,1.03,100.0,1.03,55.0,1.03,48.0,1.03,85.0,1.03,1000.0,30.0,55.0,48.0,80.0,1.03,1000.0,1.244999901,1.244999903,1.244999896,3455677.0,5026012.0,58805.0,1.244999898,1.244999899,1.244999902,1.244999946,1.244999943,1.244999947,1.244999944,1.244999982,1.244999907,34443053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
