Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-12,05:30:00,Indonesian Super League,Persib Bandung,Persebaya Surabaya,2.66,3.85,1.35,1.6,1.4,1.52,2.74,3.9,1.09,1.16,1.01,1000.0,1.5,1.68,5.4,29.0,3.4,6.8,1.12,1.22,2.22,3.1,1.24,1.42,1.01,1000.0,1.06,1.12,3.0,4.4,1.3,1.5,1.68,2.1,1.92,2.46,1.3,1.44,3.25,4.8,1.11,1.17,6.8,18.0,1.86,2.48,1.68,2.18,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,8.8,6.8,1000.0,1.01,1000.0,1.01,1000.0,6.6,1000.0,7.4,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,8.0,1000.0,1.01,1000.0,1.03,1000.0,1.247522865,1.247522866,1.247522867,5221477.0,10224413.0,58805.0,1.247522855,1.247522904,1.247522856,1.247522857,1.247522858,1.247522859,1.247522860,1.247522902,1.247522903,34709071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-12,05:30:00,Indonesian Super League,Persik Kediri,Malut United,1.01,1000.0,1.01,1000.0,1.38,1.71,2.4,3.6,1.01,1000.0,1.01,1000.0,2.3,2.82,1.55,1000.0,1.55,950.0,1.37,1.63,1.53,1.9,1.27,1.41,11.0,1000.0,1.05,1.1,3.9,6.4,1.19,1.34,1.86,2.46,1.68,2.16,1.32,1.56,2.78,4.2,1.13,1.23,5.3,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247586767,1.247586768,1.247586769,2373015.0,65210173.0,58805.0,1.247586757,1.247586806,1.247586758,1.247586759,1.247586760,1.247586761,1.247586762,1.247586804,1.247586805,34713135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-12,07:00:00,Chinese Super League,Shanghai Port FC,Yunnan Yukun,5.1,6.4,1.19,1.25,1.95,2.18,1.85,2.06,1.29,1.38,3.7,4.5,1.27,1.33,8.2,11.5,6.8,9.4,1.1,1.12,4.0,4.9,1.13,1.17,8.2,110.0,1.01,1.08,8.2,13.5,1.09,1.12,3.35,5.1,1.24,1.36,2.14,2.62,1.61,1.88,1.52,1.64,2.58,2.98,1.6,1.76,2.3,2.64,4.3,65.0,4.4,75.0,4.5,140.0,4.6,1000.0,13.0,22.0,3.9,24.0,4.2,48.0,4.5,140.0,9.4,15.5,9.0,15.0,4.0,32.0,4.4,100.0,9.6,16.0,9.6,16.0,4.0,32.0,4.4,100.0,2.5,3.55,4.4,95.0,4.6,1000.0,1.247372397,1.247372399,1.247372392,51006167.0,55896077.0,58805.0,1.247372394,1.247372385,1.247372398,1.247372408,1.247372404,1.247372350,1.247372405,1.247372393,1.247372403,34691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-12,07:00:00,Japanese J League,FC Machida,Yokohama FC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.68,6.6,9.0,3.85,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.0,2.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,6207339.0,2319612.0,58805.0,1.247306229,0,0,0,1.247306232,0,0,0,0,34685320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-12,07:00:00,Japanese J League,Kobe,Kashiwa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.54,1.65,4.5,3.3,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.02,1.98,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,441082.0,441080.0,58805.0,1.247306934,0,0,0,1.247306937,0,0,0,0,34685356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-12,08:35:00,Chinese Super League,Henan Songshan Longmen,Beijing Guoan,1.01,110.0,1.23,110.0,1.01,1000.0,1.01,1000.0,1.19,1000.0,1.01,1000.0,2.64,2.98,2.3,2.56,4.0,4.3,1.64,1.77,1.5,1.61,1.3,1.34,1.01,55.0,1.02,1.19,2.78,50.0,1.14,1.19,2.78,3.15,1.47,1.57,1.65,2.02,1.99,2.52,1.31,2.02,1.99,9.8,1.31,1.81,2.22,4.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247373412,1.247373414,1.247373407,50443412.0,2955487.0,58805.0,1.247373409,1.247373400,1.247373413,1.247373423,1.247373419,1.247373365,1.247373420,1.247373408,1.247373418,34691408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-12,08:35:00,Chinese Super League,Chengdu Rongcheng,Changchun Yatai,1.01,110.0,1.2,110.0,1.01,1.97,2.02,1000.0,1.22,1000.0,1.01,1000.0,1.14,1.18,25.0,1000.0,9.2,11.0,1.03,1.05,6.6,8.2,1.1,1.13,1.01,36.0,1.03,1.04,1.06,10.5,1.12,1.16,2.9,3.8,1.36,1.53,1.69,1.99,2.02,2.46,1.27,1.36,3.75,4.8,2.06,3.4,1.41,1.95,6.4,1000.0,7.0,1000.0,7.2,1000.0,7.4,1000.0,4.5,11.5,5.7,24.0,7.0,120.0,7.4,1000.0,6.4,8.4,5.0,15.0,6.6,60.0,7.4,1000.0,6.8,8.2,5.1,16.0,6.6,60.0,7.2,1000.0,2.46,3.5,2.9,1000.0,2.9,1000.0,1.247372505,1.247372507,1.247372500,50443280.0,2899297.0,58805.0,1.247372502,1.247372493,1.247372506,1.247372516,1.247372512,1.247372458,1.247372513,1.247372501,1.247372511,34691354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-12,09:00:00,Chinese Super League,Shanghai Shenhua,Shandong Taishan,1.01,110.0,1.21,110.0,1.01,1000.0,1.01,1000.0,1.22,110.0,1.01,110.0,1.49,1.58,5.3,7.8,4.3,6.6,1.15,1.22,2.68,3.05,1.21,1.27,1.01,55.0,1.02,1.17,2.88,10.0,1.12,1.17,2.88,3.3,1.43,1.54,1.64,2.1,1.9,2.54,1.35,2.1,1.9,10.5,1.43,2.02,1.98,3.35,2.3,42.0,2.28,40.0,2.36,1000.0,2.42,1000.0,2.12,16.5,2.1,15.5,2.24,29.0,2.36,1000.0,2.1,15.5,2.04,13.0,2.18,22.0,2.36,1000.0,2.14,18.5,2.14,17.5,2.24,30.0,2.36,1000.0,2.42,1000.0,2.42,1000.0,2.42,1000.0,1.247372613,1.247372615,1.247372608,1550828.0,50443279.0,58805.0,1.247372610,1.247372601,1.247372614,1.247372624,1.247372620,1.247372566,1.247372621,1.247372609,1.247372619,34691360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-12,09:00:00,Indonesian Super League,Madura Utd,Bhayangkara FC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,250.0,1.08,1000.0,1.01,15.5,1.08,1000.0,1.01,15.5,1.08,1000.0,1.01,15.5,1.08,300.0,1.01,15.5,1.05,1000.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247610655,1.247610657,1.247610650,11195376.0,13203072.0,58805.0,1.247610652,1.247610653,1.247610656,1.247610700,1.247610697,1.247610701,1.247610698,1.247610736,1.247610661,34716730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-12,10:45:00,Azerbaijan Premier League,Kapaz Ganja,Araz Nakhchivan PFK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.04,1000.0,1.01,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1000.0,1.01,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,10135605.0,47857044.0,58805.0,1.247632162,0,0,0,1.247632207,0,0,0,0,34719658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
