Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-09,04:00:00,Friendlies International,New Zealand,Australia,2.64,3.0,1.5,1.61,1.34,1.43,3.35,3.9,1.08,1.12,9.4,13.5,3.05,3.15,2.46,2.62,3.3,3.65,1.61,1.68,1.46,1.49,1.38,1.44,8.8,11.5,1.09,1.13,2.86,3.25,1.44,1.53,1.65,1.7,2.42,2.54,1.24,1.29,4.4,5.2,1.08,1.11,10.5,12.5,1.96,2.14,1.87,2.06,9.4,11.5,7.4,8.8,13.0,16.0,6.6,1000.0,8.4,12.0,6.6,8.0,10.5,13.0,6.4,34.0,18.0,26.0,11.5,16.5,17.5,22.0,6.6,65.0,7.2,1000.0,6.6,55.0,6.6,1000.0,7.0,180.0,38.0,1000.0,6.4,1000.0,7.4,1000.0,1.247539630,1.247539631,1.247539632,234794.0,15296.0,58805.0,1.247539544,1.247539628,1.247539546,1.247539547,1.247539548,1.247539549,1.247539550,1.247539623,1.247539545,34703775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,08:00:00,English U21 Pro Development League,Brentford U21,Wigan Athletic U21,1.01,110.0,1.14,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.35,600.0,1.04,1000.0,1.03,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,1.05,1.01,110.0,1.06,1.12,1.08,1000.0,1.01,21.0,1.08,1000.0,1.01,15.5,1.57,110.0,1.01,21.0,1.53,1000.0,1.03,2.86,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247524739,1.247524740,1.247524741,6628855.0,6596986.0,58805.0,1.247524729,1.247524778,1.247524730,1.247524731,1.247524732,1.247524733,1.247524734,1.247524776,1.247524777,34709246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,09:00:00,English U21 Pro Development League,Charlton U21,Crewe U21,1.01,110.0,1.12,1.19,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.09,1.25,1.06,36.0,1.03,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.09,1.01,26.0,1.05,1.08,1.08,1000.0,1.01,21.0,1.08,1000.0,1.01,15.5,1.05,110.0,1.01,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247487759,1.247487760,1.247487761,6808104.0,6628863.0,58805.0,1.247487749,1.247487798,1.247487750,1.247487751,1.247487752,1.247487753,1.247487754,1.247487796,1.247487797,34705842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,09:00:00,English U21 Pro Development League,Colchester United U21,Fleetwood Town U21,1.01,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,55.0,1.02,1.11,1.01,110.0,1.16,110.0,1.07,1000.0,1.01,36.0,1.08,1000.0,1.01,18.0,1.27,110.0,1.01,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247488851,1.247488858,1.247488865,6597943.0,59391912.0,58805.0,1.247488818,1.247488909,1.247488819,1.247488821,1.247488823,1.247488825,1.247488827,1.247488907,1.247488908,34705908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,09:30:00,English U21 Pro Development League,Millwall U21,Huddersfield Town U21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.04,1000.0,1.03,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1000.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,6751920.0,60463245.0,58805.0,1.247488950,0,0,0,1.247488953,0,0,0,0,34705909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,10:00:00,English U21 Pro Development League,Bristol City U21,Barnsley U21,1.01,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,55.0,1.02,1000.0,1.01,110.0,1.13,1.18,1.05,1000.0,1.01,55.0,1.08,1000.0,1.01,18.0,1.31,110.0,1.01,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247489242,1.247489243,1.247489244,6597941.0,6667038.0,58805.0,1.247489232,1.247489281,1.247489233,1.247489234,1.247489235,1.247489236,1.247489237,1.247489279,1.247489280,34706048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,10:00:00,FIFA World Cup Qualifiers - Africa,Tanzania,Niger,2.28,3.2,1.53,1.68,1.31,1.4,3.5,4.3,1.06,1.12,9.2,1000.0,1.84,1.98,4.6,6.2,3.25,3.75,1.21,1.27,2.02,2.2,1.37,1.43,7.2,12.5,1.1,1.16,2.52,3.6,1.45,1.57,1.6,1.87,2.14,2.94,1.19,1.26,4.8,6.4,1.07,1.1,11.0,16.5,1.94,2.62,1.62,2.08,1.84,1000.0,9.8,1000.0,1.77,1000.0,1.82,1000.0,3.2,1000.0,2.22,1000.0,1.72,1000.0,1.81,1000.0,1.6,1000.0,1.64,1000.0,1.74,1000.0,1.81,1000.0,1.72,1000.0,1.73,1000.0,1.79,1000.0,1.83,1000.0,1.7,1000.0,1.82,1000.0,1.84,1000.0,1.247498007,1.247498008,1.247498009,3099612.0,3129224.0,58805.0,1.247497997,1.247498046,1.247497998,1.247497999,1.247498000,1.247498001,1.247498002,1.247498044,1.247498045,34706801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,10:00:00,FIFA World Cup Qualifiers - Africa,Sierra Leone,Ethiopia,2.2,3.05,1.56,1.72,1.3,1.37,3.7,4.5,1.06,1.11,10.0,1000.0,2.16,2.3,4.1,4.6,3.05,3.35,1.28,1.32,1.76,1.87,1.42,1.49,6.6,11.0,1.11,1.18,2.4,3.05,1.49,1.61,1.55,1.69,2.24,2.82,1.2,1.24,5.1,6.8,1.07,1.09,12.0,18.0,2.08,2.6,1.74,1.92,4.2,1000.0,3.4,1000.0,2.12,1000.0,2.22,1000.0,3.85,1000.0,3.9,1000.0,2.26,1000.0,2.2,1000.0,4.7,1000.0,3.45,1000.0,2.12,1000.0,2.22,1000.0,2.14,1000.0,2.12,1000.0,2.2,1000.0,2.24,1000.0,2.12,1000.0,2.22,1000.0,2.26,1000.0,1.247513854,1.247513855,1.247513856,3087886.0,3066607.0,58805.0,1.247513844,1.247513893,1.247513845,1.247513846,1.247513847,1.247513848,1.247513849,1.247513891,1.247513892,34708385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,10:00:00,FIFA World Cup Qualifiers - Africa,Kenya,Seychelles,6.6,8.8,1.13,1.17,2.26,2.68,1.6,1.79,1.36,1.55,2.82,3.75,1.04,1.05,60.0,150.0,25.0,32.0,1.01,1.02,21.0,26.0,1.03,1.04,12.0,1000.0,1.01,1.08,12.0,17.0,1.06,1.08,4.9,6.2,1.19,1.26,2.58,3.1,1.48,1.63,1.73,1.93,2.08,2.38,3.0,3.85,1.35,1.5,7.0,980.0,7.2,980.0,7.4,1000.0,7.4,1000.0,17.0,25.0,6.8,980.0,7.2,980.0,7.4,1000.0,9.2,13.5,23.0,36.0,7.2,980.0,7.4,1000.0,6.6,9.4,19.0,28.0,7.0,150.0,7.4,1000.0,1.63,1.84,7.4,1000.0,7.4,1000.0,1.247520061,1.247520062,1.247520063,659799.0,3090504.0,58805.0,1.247520051,1.247520100,1.247520052,1.247520053,1.247520054,1.247520055,1.247520056,1.247520098,1.247520099,34708893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,10:00:00,FIFA World Cup Qualifiers - Africa,Zimbabwe,Rwanda,2.54,2.98,1.51,1.65,1.32,1.4,3.45,4.1,1.06,1.12,9.8,16.5,2.8,3.1,2.72,3.05,3.05,3.3,1.5,1.58,1.48,1.55,1.43,1.49,7.6,11.0,1.1,1.14,2.7,3.1,1.48,1.59,1.57,1.71,2.4,2.76,1.21,1.29,4.4,5.8,1.07,1.1,10.0,15.5,1.97,2.2,1.84,2.04,8.2,10.5,7.6,9.6,15.0,18.5,8.0,1000.0,7.8,9.8,6.2,7.6,11.0,13.5,8.2,1000.0,16.0,19.5,11.5,14.0,18.0,980.0,8.2,1000.0,34.0,55.0,7.8,1000.0,8.2,1000.0,9.0,170.0,30.0,1000.0,7.8,1000.0,9.4,1000.0,1.247519953,1.247519954,1.247519955,659800.0,659801.0,58805.0,1.247519943,1.247519992,1.247519944,1.247519945,1.247519946,1.247519947,1.247519948,1.247519990,1.247519991,34708896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
