Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-09,09:30:00,Egyptian Second Division B,Levels FC,Al Nasr Cairo,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.24,110.0,1.01,6.0,1.12,100.0,1.05,11.0,1.05,970.0,1.1,55.0,1.04,1000.0,1.04,1000.0,1.01,970.0,1.01,970.0,1.01,1000.0,1.01,1000.0,1.01,970.0,1.01,970.0,1.01,970.0,1.01,1000.0,1.01,1000.0,1.01,970.0,1.01,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252494977,1.252494979,1.252494972,89750256.0,8180051.0,58805.0,1.252494974,1.252494975,1.252494978,1.252495022,1.252495019,1.252495023,1.252495020,1.252495058,1.252494983,35128769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,09:30:00,Egyptian Second Division B,Egypt Insurance,Gomhoryet Shebin,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.24,110.0,1.01,6.0,1.12,100.0,1.05,11.0,1.05,1000.0,1.1,36.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252486504,1.252486506,1.252486499,63412655.0,10539811.0,58805.0,1.252486501,1.252486502,1.252486505,1.252486549,1.252486546,1.252486550,1.252486547,1.252486585,1.252486510,35127402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,09:30:00,Egyptian Second Division B,Nogoom El Mostakbal,Diamond FC,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,6.2,1000.0,1.01,1.19,1.24,1000.0,1.01,6.0,1.24,110.0,1.01,6.0,1.12,100.0,1.05,11.0,1.05,1000.0,1.1,36.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252486684,1.252486686,1.252486679,14889843.0,74844065.0,58805.0,1.252486681,1.252486682,1.252486685,1.252486729,1.252486726,1.252486730,1.252486727,1.252486765,1.252486690,35127398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,09:30:00,Egyptian 2nd Division,Proxy Work Club,Maleyeit Kafr El Zayiat,2.12,2.94,1.52,1.88,1.26,1.34,3.55,4.8,1.05,1.09,1.1,21.0,2.12,2.42,3.9,5.4,2.82,3.3,1.23,1.34,1.7,1.9,1.43,1.55,3.45,9.4,1.12,1.21,2.28,2.74,1.58,1.74,1.45,1.61,2.62,3.35,1.16,1.24,3.45,8.4,1.05,1.08,1.1,21.0,2.2,2.52,1.66,1.83,3.1,9.4,3.4,13.0,4.0,36.0,4.3,140.0,2.98,8.0,3.05,8.6,3.85,24.0,4.3,100.0,3.5,15.0,3.5,15.0,3.95,32.0,4.3,140.0,4.0,40.0,4.0,42.0,4.2,85.0,4.4,290.0,4.0,44.0,4.3,160.0,4.4,1000.0,1.252486777,1.252486779,1.252486772,49298095.0,26602715.0,58805.0,1.252486774,1.252486775,1.252486778,1.252486822,1.252486819,1.252486823,1.252486820,1.252486858,1.252486783,35127291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,09:30:00,Egyptian 2nd Division,Baladeyet Al-Mahalla,Aswan FC,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,110.0,1.25,1000.0,1.44,55.0,1.24,1000.0,1.01,6.0,1.12,1000.0,1.05,11.0,1.05,1000.0,1.1,55.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252486867,1.252486869,1.252486862,26596726.0,10438158.0,58805.0,1.252486864,1.252486865,1.252486868,1.252486912,1.252486909,1.252486913,1.252486910,1.252486948,1.252486873,35127287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,09:30:00,Egyptian Second Division B,El Shams,Eastern Company SC,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.24,980.0,1.01,6.0,1.12,100.0,1.05,11.0,1.05,1000.0,1.1,36.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252486594,1.252486596,1.252486589,8118964.0,37065849.0,58805.0,1.252486591,1.252486592,1.252486595,1.252486639,1.252486636,1.252486640,1.252486637,1.252486675,1.252486600,35127400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,10:00:00,Malaysian Super League,Negeri Sembilan,Johor Darul Takzim,1.2,8.4,1.13,1.24,2.06,2.48,1.67,1.94,1.31,1.53,2.88,4.3,10.0,38.0,1.1,1.15,8.8,15.5,7.2,11.0,1.02,1.04,1.07,1.12,1.1,110.0,1.01,1.1,3.95,15.5,1.07,1.1,3.75,6.0,1.22,1.34,1.56,2.98,1.56,1.87,1.56,1.88,2.14,2.8,2.06,2.5,1.67,1.93,6.0,1000.0,4.9,21.0,4.2,12.5,4.0,10.5,6.2,1000.0,5.4,34.0,4.8,19.0,4.7,17.0,6.4,1000.0,6.2,1000.0,5.9,60.0,5.8,55.0,1.78,1000.0,6.4,1000.0,6.4,1000.0,6.2,1000.0,6.4,1000.0,1.86,2.46,1.78,1000.0,1.252484925,1.252484926,1.252484927,5445856.0,6958480.0,58805.0,1.252484915,1.252484964,1.252484916,1.252484917,1.252484918,1.252484919,1.252484920,1.252484962,1.252484963,35128025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,10:10:00,Saudi Professional League,Al-Khaleej Saihat,Dhamk,1.2,110.0,1.31,1.52,1.5,1.62,2.62,3.0,1.01,1000.0,1.01,1000.0,1.85,1.97,4.2,4.8,3.8,4.2,1.27,1.31,2.02,2.18,1.32,1.36,13.5,21.0,1.05,1.08,4.0,4.7,1.27,1.34,2.04,2.28,1.79,1.96,1.42,1.5,2.98,3.4,1.16,1.2,6.0,7.2,1.72,1.88,2.14,2.4,14.5,21.0,15.0,20.0,7.0,36.0,5.6,110.0,8.6,12.0,7.6,10.5,15.0,20.0,44.0,60.0,10.5,15.0,8.8,11.0,15.0,21.0,5.2,60.0,18.5,25.0,16.0,20.0,26.0,34.0,5.4,110.0,9.8,13.5,5.1,55.0,5.6,1000.0,1.252367254,1.252367256,1.252367249,10369569.0,16398677.0,58805.0,1.252367251,1.252367242,1.252367255,1.252367265,1.252367261,1.252367207,1.252367262,1.25236725,1.25236726,35116494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,10:25:00,Bahraini Premier,Al Khalidiyah,Al Najma (BRN),1.01,1000.0,1.01,1000.0,1.42,1.79,2.28,3.35,1.01,1000.0,1.01,1000.0,1.46,1.56,7.0,9.4,4.4,5.3,1.12,1.17,2.76,3.25,1.23,1.3,15.0,24.0,1.04,1.07,4.2,5.1,1.24,1.32,2.12,2.4,1.71,1.89,1.45,1.56,2.8,3.25,1.17,1.23,5.5,6.8,1.88,2.1,1.91,2.14,16.0,21.0,21.0,30.0,5.3,80.0,5.6,270.0,7.6,10.5,9.2,13.0,20.0,34.0,5.5,140.0,7.8,11.0,8.6,11.0,19.5,28.0,5.4,120.0,11.0,14.5,11.5,19.0,5.0,38.0,5.5,160.0,6.0,7.6,5.5,160.0,5.7,1000.0,1.252432848,1.252432850,1.252432843,37188078.0,11739666.0,58805.0,1.252432845,1.252432846,1.252432849,1.252432893,1.252432890,1.252432894,1.252432891,1.252432929,1.252432854,35122453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,11:00:00,AFC U23 Championship,Kyrgyzstan U23,Vietnam U23,2.54,3.0,1.5,1.65,1.32,1.42,3.35,4.1,1.06,1.12,9.2,16.0,3.7,4.3,2.16,2.4,3.05,3.5,1.6,2.0,1.26,1.44,1.34,1.58,7.4,11.0,1.1,1.16,2.76,3.25,1.45,1.56,1.6,1.76,2.32,2.66,1.22,1.29,4.5,5.5,1.07,1.12,9.6,15.5,1.98,2.18,1.85,2.04,7.4,12.0,6.0,9.6,10.0,16.0,4.0,38.0,8.6,14.0,6.4,8.8,8.4,14.0,21.0,36.0,19.0,32.0,12.0,20.0,15.0,26.0,4.2,65.0,4.3,110.0,4.2,70.0,4.3,90.0,4.4,1000.0,4.3,90.0,19.5,34.0,4.5,1000.0,1.252465284,1.252465286,1.252465279,9487924.0,7320051.0,58805.0,1.252465281,1.252465282,1.252465285,1.252465329,1.252465326,1.252465330,1.252465327,1.252465365,1.252465290,35126053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,12:00:00,Algerian Ligue 1,MB Rouissat,USM Khenchela,2.26,2.84,1.54,1.8,1.25,1.32,4.1,5.0,1.04,1.09,1.1,22.0,2.4,2.66,3.6,4.0,2.72,3.05,1.34,1.39,1.6,1.72,1.48,1.58,5.9,7.8,1.15,1.2,2.28,2.62,1.62,1.77,1.42,1.53,2.9,3.35,1.15,1.2,5.6,7.6,1.05,1.07,15.0,25.0,2.22,2.5,1.66,1.82,6.2,7.6,8.2,10.0,19.0,26.0,7.8,110.0,6.0,7.2,6.0,7.4,14.0,18.5,7.8,85.0,12.0,16.5,11.0,14.5,22.0,27.0,8.0,120.0,34.0,980.0,7.0,980.0,7.6,80.0,8.2,280.0,7.4,55.0,8.0,120.0,8.4,1000.0,1.252436022,1.252436023,1.252436024,22268616.0,12249065.0,58805.0,1.252436012,1.252436061,1.252436013,1.252436014,1.252436015,1.252436016,1.252436017,1.252436059,1.252436060,35122777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,12:00:00,Algerian Ligue 1,CS Constantine,JS Saoura,2.26,3.15,1.47,1.8,1.22,1.51,2.96,5.6,1.05,1.12,1.1,21.0,1.72,1.8,6.4,7.6,3.4,3.65,1.15,1.18,2.24,2.4,1.38,1.42,7.6,10.5,1.11,1.15,2.56,2.94,1.52,1.64,1.52,1.65,2.52,2.92,1.18,1.24,5.1,6.4,1.06,1.08,11.5,19.5,2.32,2.56,1.64,1.75,7.8,10.0,13.5,16.5,8.6,60.0,9.6,320.0,5.1,6.0,7.2,8.8,7.6,30.0,9.4,180.0,7.4,9.0,9.4,11.5,7.6,32.0,9.4,200.0,15.5,19.0,20.0,25.0,8.8,65.0,9.8,330.0,6.4,19.0,9.8,350.0,10.0,1000.0,1.252445448,1.252445449,1.252445450,7598561.0,7689172.0,58805.0,1.252445438,1.252445487,1.252445439,1.252445440,1.252445441,1.252445442,1.252445443,1.252445485,1.252445486,35123849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,12:00:00,Algerian Ligue 1,ASO Chlef,MC Alger,1.99,2.7,1.59,2.02,1.22,1.29,4.0,5.6,1.04,1.07,1.1,1000.0,4.6,5.7,2.0,2.24,2.8,3.2,1.8,1.97,1.21,1.28,1.45,1.56,5.7,8.0,1.16,1.22,2.12,2.42,1.71,1.9,1.37,1.46,3.15,3.75,1.12,1.16,6.4,10.5,1.04,1.13,8.6,55.0,2.48,2.8,1.56,1.67,3.7,7.0,3.5,1000.0,9.4,1000.0,1.87,980.0,4.7,1000.0,4.1,1000.0,2.2,1000.0,1.89,980.0,1.88,980.0,1.85,980.0,1.88,980.0,1.94,1000.0,1.96,1000.0,1.95,1000.0,1.96,1000.0,1.97,1000.0,1.71,1000.0,1.9,980.0,1.72,1000.0,1.252435932,1.252435933,1.252435934,6488669.0,5177434.0,58805.0,1.252435922,1.252435971,1.252435923,1.252435924,1.252435925,1.252435926,1.252435927,1.252435969,1.252435970,35122776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,12:05:00,Saudi Professional League,Al-Taawoun Buraidah,Al-Shabab (KSA),1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.08,1.15,7.6,12.5,1.9,2.06,4.3,4.7,3.4,3.85,1.27,1.3,1.94,2.12,1.35,1.42,10.0,15.5,1.06,1.11,3.3,3.9,1.35,1.44,1.79,1.97,2.02,2.28,1.3,1.37,3.7,4.4,1.11,1.14,8.2,10.5,1.86,2.04,1.97,2.16,5.6,15.5,12.0,17.0,4.9,980.0,5.4,1000.0,7.4,10.0,6.8,9.6,6.2,22.0,7.6,65.0,9.8,15.0,9.2,11.5,5.1,23.0,6.0,80.0,5.4,28.0,5.1,980.0,5.0,980.0,5.4,150.0,12.5,19.5,5.3,1000.0,5.5,1000.0,1.252332156,1.252332158,1.252332151,12157288.0,5344868.0,58805.0,1.252332153,1.252332144,1.252332157,1.252332167,1.252332163,1.252332109,1.252332164,1.252332152,1.252332162,35113522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,13:00:00,Africa Cup of Nations,Mali,Senegal,2.52,2.86,1.54,1.66,1.32,1.38,3.7,4.2,1.07,1.1,11.0,15.5,7.2,7.4,1.68,1.69,3.65,3.75,2.44,2.48,1.15,1.17,1.36,1.38,8.0,8.8,1.12,1.14,2.7,2.86,1.54,1.59,1.58,1.61,2.62,2.74,1.21,1.23,5.3,6.0,1.07,1.08,13.0,15.5,2.46,2.54,1.64,1.69,8.2,8.8,5.5,5.9,7.4,8.0,15.0,17.5,15.5,16.5,8.2,8.6,10.0,11.0,19.5,25.0,42.0,60.0,27.0,32.0,29.0,34.0,48.0,65.0,50.0,320.0,44.0,170.0,46.0,190.0,110.0,300.0,50.0,340.0,15.0,17.0,60.0,1000.0,1.252344345,1.252344346,1.252344347,75109.0,64983.0,58805.0,1.252344335,1.252344384,1.252344336,1.252344337,1.252344338,1.252344339,1.252344340,1.252344382,1.252344383,35114882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,13:00:00,Bahraini Premier,Bahrain SC,Al Riffa,1.05,110.0,1.01,1000.0,1.46,1.88,2.14,3.2,1.11,1.3,4.4,9.6,13.0,19.0,1.25,1.33,5.1,7.2,4.0,5.0,1.05,1.09,1.16,1.21,6.8,1000.0,1.03,1.07,4.7,5.7,1.21,1.28,2.28,2.6,1.62,1.77,1.52,1.65,2.54,2.94,1.2,1.27,4.8,5.9,2.14,2.46,1.68,1.87,19.0,28.0,7.4,10.5,6.6,9.4,8.2,12.0,4.9,50.0,12.0,15.5,9.4,14.0,12.0,18.0,5.1,1000.0,5.0,65.0,5.0,42.0,4.9,55.0,5.2,1000.0,5.2,1000.0,5.1,1000.0,5.1,1000.0,5.2,1000.0,4.1,5.1,5.2,1000.0,1.252432398,1.252432400,1.252432393,10291835.0,4692589.0,58805.0,1.252432395,1.252432396,1.252432399,1.252432443,1.252432440,1.252432444,1.252432441,1.252432479,1.252432404,35122523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,13:00:00,Gambian GFA League 1st Division,Samger FC,Team Rhino FC,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.1,1000.0,1.01,970.0,1.25,970.0,1.02,970.0,1.24,980.0,1.52,6.0,1.18,970.0,1.05,7.8,1.06,110.0,1.1,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252487139,1.252487141,1.252487134,28220129.0,28220122.0,58805.0,1.252487136,1.252487137,1.252487140,1.252487184,1.252487181,1.252487185,1.252487182,1.252487220,1.252487145,35127452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,13:00:00,Gambian GFA League 1st Division,Brikama Utd,Medina United FC,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.1,1000.0,1.01,970.0,1.25,1000.0,1.44,1000.0,1.24,1000.0,1.01,6.0,1.18,1000.0,1.05,7.8,1.06,1000.0,1.1,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252487049,1.252487051,1.252487044,25703619.0,77052413.0,58805.0,1.252487046,1.252487047,1.252487050,1.252487094,1.252487091,1.252487095,1.252487092,1.252487130,1.252487055,35127454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,13:30:00,AFC U23 Championship,Jordan U23,Saudi Arabia U23,1.05,1000.0,1.01,1000.0,1.27,1.61,2.64,4.6,1.01,1000.0,1.01,1000.0,4.7,7.6,1.68,1.87,3.85,4.6,1.98,2.62,1.15,1.33,1.25,1.41,9.2,15.5,1.07,1.12,3.2,4.1,1.32,1.45,1.79,1.97,2.02,2.28,1.29,1.36,3.75,5.0,1.1,1.16,7.2,12.0,2.02,2.28,1.78,1.98,3.7,970.0,3.35,10.5,3.45,11.5,3.9,1000.0,3.8,17.0,3.35,10.0,3.6,970.0,4.0,1000.0,4.4,1000.0,12.5,25.0,4.1,1000.0,4.5,1000.0,4.8,1000.0,4.7,1000.0,4.7,1000.0,4.8,1000.0,4.7,1000.0,9.0,1000.0,4.9,1000.0,1.252465374,1.252465376,1.252465369,9112392.0,6179241.0,58805.0,1.252465371,1.252465372,1.252465375,1.252465419,1.252465416,1.252465420,1.252465417,1.252465455,1.252465380,35126050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
