Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-18,11:00:00,Finnish Veikkausliiga,IFK Mariehamn,KuPS,3.4,4.4,1.29,1.42,1.52,1.6,2.66,2.9,1.11,1.2,6.0,9.6,7.0,8.0,1.51,1.54,4.6,4.8,2.82,2.96,1.14,1.16,1.27,1.28,14.0,21.0,1.05,1.07,4.3,4.7,1.27,1.31,2.12,2.26,1.79,1.9,1.43,1.5,3.0,3.3,1.17,1.2,6.0,7.0,1.94,2.08,1.93,2.06,14.0,22.0,7.8,9.8,8.0,9.2,1.03,13.5,1.03,32.0,8.0,11.0,8.8,10.5,13.5,16.0,1.03,65.0,20.0,36.0,1.03,29.0,1.03,36.0,1.03,270.0,1.03,130.0,1.03,120.0,1.03,150.0,95.0,160.0,5.8,8.6,1.03,1000.0,1.244825801,1.244825802,1.244825803,1099216.0,139510.0,58805.0,1.244825791,1.244825840,1.244825792,1.244825793,1.244825794,1.244825795,1.244825796,1.244825838,1.244825839,34421869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,12:00:00,Latvian Virsliga,SC Grobina,FK Auda,1.01,1000.0,1.01,1000.0,1.38,1.86,2.16,3.65,1.01,1000.0,1.01,1000.0,4.7,1000.0,1.28,1.7,3.85,950.0,2.42,4.6,1.01,1.27,1.02,1.36,2.68,110.0,1.01,1.6,2.68,100.0,1.01,1.6,1.89,2.88,1.53,2.14,1.34,1.76,2.32,3.9,1.06,1.76,2.32,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244872675,1.244872677,1.244872670,11279685.0,6415622.0,58805.0,1.244872672,1.244872673,1.244872676,1.244872720,1.244872717,1.244872721,1.244872718,1.244872756,1.244872681,34426446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,12:30:00,Finnish Ykkosliiga,PK-35 RY,Salpa,2.9,4.3,1.3,1.53,1.47,1.6,2.66,3.1,1.11,1.19,6.2,10.0,1.43,1.61,6.8,11.5,3.9,6.0,1.09,1.17,2.6,3.35,1.23,1.34,12.0,21.0,1.06,1.08,3.5,5.2,1.27,1.39,1.99,2.4,1.72,2.02,1.38,1.55,2.8,4.1,1.15,1.22,5.5,8.8,2.0,2.48,1.8,1.99,1.03,21.0,1.03,32.0,1.03,95.0,1.03,1000.0,6.0,9.6,7.8,13.0,1.03,40.0,1.03,1000.0,1.03,10.5,7.4,12.5,1.03,32.0,1.03,1000.0,1.03,15.5,1.03,20.0,1.03,48.0,1.03,1000.0,5.8,9.2,1.01,1000.0,1.03,1000.0,1.244831888,1.244831890,1.244831883,11581663.0,13438504.0,58805.0,1.244831885,1.244831886,1.244831889,1.244831933,1.244831930,1.244831934,1.244831931,1.244831969,1.244831894,34421823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,12:30:00,Finnish Kakkonen,JS Hercules,Narpes Kraft,1.01,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.07,1000.0,1.01,18.0,1.07,110.0,1.01,18.0,1.07,110.0,1.01,18.0,1.07,110.0,1.01,26.0,1.04,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244888760,1.244888761,1.244888762,8575309.0,396726.0,58805.0,1.244888750,1.244888799,1.244888751,1.244888752,1.244888753,1.244888754,1.244888755,1.244888797,1.244888798,34429084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,13:00:00,FIFA Club World Cup,Man City,Wydad Casablanca,4.7,7.2,1.16,1.27,1.98,2.08,1.92,2.02,1.3,1.35,3.85,4.3,1.07,1.08,50.0,75.0,19.5,20.0,1.01,1.03,1.01,20.0,1.04,1.06,36.0,110.0,1.01,1.03,8.4,11.0,1.11,1.14,3.7,3.95,1.34,1.37,2.08,2.18,1.86,1.91,1.48,1.51,2.96,3.1,3.7,3.85,1.36,1.38,48.0,390.0,42.0,1000.0,100.0,1000.0,110.0,1000.0,12.0,13.5,44.0,50.0,50.0,280.0,150.0,1000.0,7.4,7.8,21.0,24.0,42.0,1000.0,130.0,1000.0,6.0,6.4,19.0,21.0,40.0,1000.0,130.0,1000.0,2.14,2.2,60.0,1000.0,75.0,1000.0,1.243449177,1.243449179,1.243449172,47999.0,4018643.0,58805.0,1.243449174,1.243449175,1.243449178,1.243449222,1.243449219,1.243449223,1.243449220,1.243449258,1.243449183,34293472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Norwegian 1st Division,Skeid,Sogndal,3.45,4.6,1.28,1.41,1.53,1.66,2.5,2.86,1.12,1.22,5.6,9.0,3.55,4.2,1.98,2.18,3.35,4.3,1.85,2.02,1.32,1.4,1.3,1.43,4.4,26.0,1.04,1.08,4.4,5.2,1.24,1.3,2.16,2.64,1.61,1.87,1.46,1.57,2.78,3.2,1.17,1.31,4.3,7.0,1.64,1.78,2.28,2.56,13.5,24.0,8.4,14.0,1.03,17.5,18.0,30.0,12.5,21.0,6.8,11.0,8.0,13.0,1.03,25.0,1.03,36.0,11.5,19.0,12.0,20.0,22.0,38.0,1.03,100.0,1.03,50.0,1.03,55.0,1.03,90.0,25.0,42.0,8.8,14.5,1.03,1000.0,1.244832762,1.244832764,1.244832757,152574.0,31322.0,58805.0,1.244832759,1.244832760,1.244832763,1.244832807,1.244832804,1.244832808,1.244832805,1.244832843,1.244832768,34421120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Swedish Division 2,Nosaby IF,IFK Karlshamn,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.08,1000.0,1.01,18.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,2.62,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244885861,1.244885862,1.244885863,8438634.0,13192453.0,58805.0,1.244885851,1.244885900,1.244885852,1.244885853,1.244885854,1.244885855,1.244885856,1.244885898,1.244885899,34428496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Swedish Division 2,Lidkopings FK,IF Haga,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,5.6,1.25,110.0,1.01,5.6,1.25,110.0,1.01,5.6,1.24,110.0,1.01,6.4,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,2.52,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244885764,1.244885765,1.244885766,14121859.0,6412942.0,58805.0,1.244885753,1.244885804,1.244885754,1.244885755,1.244885756,1.244885757,1.244885758,1.244885802,1.244885803,34428512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Swedish Division 2,IFK Trelleborg,Torns,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.08,110.0,1.01,18.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244885658,1.244885659,1.244885660,9673789.0,6431904.0,58805.0,1.244885648,1.244885697,1.244885649,1.244885650,1.244885651,1.244885652,1.244885653,1.244885695,1.244885696,34428516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Latvian Virsliga,FK Riga,Rigas Futbola Skola,2.68,3.9,1.35,1.6,1.41,1.62,2.62,3.8,1.09,1.17,1.01,12.0,2.1,2.68,3.05,4.0,3.2,3.8,1.33,1.48,1.6,1.91,1.36,1.46,2.44,110.0,1.01,1.69,2.44,100.0,1.01,1.69,1.71,2.22,1.82,2.42,1.18,1.7,2.44,7.8,1.05,1.7,2.44,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244872767,1.244872769,1.244872762,3123855.0,6456470.0,58805.0,1.244872764,1.244872765,1.244872768,1.244872812,1.244872809,1.244872813,1.244872810,1.244872848,1.244872773,34426479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Norwegian 1st Division,Kongsvinger,Aalesunds,3.5,4.7,1.27,1.4,1.56,1.69,2.44,2.78,1.13,1.23,5.4,8.6,2.08,2.2,3.3,3.85,3.85,4.4,1.35,1.44,1.83,1.93,1.3,1.36,4.0,26.0,1.04,1.08,4.0,6.8,1.17,1.34,2.28,2.74,1.57,1.79,1.51,1.61,2.62,2.98,1.17,1.32,4.1,7.0,1.61,1.73,2.38,2.62,5.6,25.0,5.1,18.0,5.9,32.0,6.4,65.0,4.6,12.5,4.2,10.0,4.9,15.5,6.2,40.0,12.0,17.0,8.2,13.0,5.2,19.5,6.2,46.0,5.7,27.0,5.3,21.0,5.9,32.0,6.6,80.0,8.8,13.5,19.0,30.0,7.2,1000.0,1.244822153,1.244822154,1.244822155,774892.0,3038746.0,58805.0,1.244822143,1.244822192,1.244822144,1.244822145,1.244822146,1.244822147,1.244822148,1.244822190,1.244822191,34421121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Swedish Division 1,Torslanda,Ljungskile,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.25,1000.0,1.01,5.6,1.25,110.0,1.01,5.6,1.25,110.0,1.01,5.6,1.24,110.0,1.01,6.4,1.04,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244886041,1.244886042,1.244886043,502382.0,502383.0,58805.0,1.244886031,1.244886080,1.244886032,1.244886033,1.244886034,1.244886035,1.244886036,1.244886078,1.244886079,34428491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Norwegian 1st Division,Ranheim IL,Start,3.25,4.9,1.26,1.44,1.59,1.73,2.36,2.68,1.14,1.25,5.1,8.0,2.24,2.54,2.84,3.55,3.7,4.3,1.43,1.53,1.65,1.81,1.3,1.38,16.0,27.0,1.04,1.06,4.3,6.6,1.21,1.3,2.32,2.84,1.54,1.76,1.53,1.75,2.34,2.9,1.21,1.31,4.2,6.4,1.56,1.68,2.46,3.15,1.03,27.0,1.03,20.0,1.03,29.0,1.03,60.0,10.0,17.0,7.0,11.5,10.0,17.0,1.03,38.0,1.03,22.0,8.6,14.5,1.03,18.5,1.03,50.0,1.03,46.0,1.03,28.0,1.03,38.0,1.03,75.0,9.8,16.0,15.0,26.0,1.03,1000.0,1.244822333,1.244822334,1.244822335,22623366.0,774893.0,58805.0,1.244822323,1.244822372,1.244822324,1.244822325,1.244822326,1.244822327,1.244822328,1.244822370,1.244822371,34421127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Norwegian 1st Division,Moss,Hodd,2.86,4.2,1.31,1.54,1.47,1.59,2.68,3.1,1.1,1.19,6.4,10.5,2.06,2.5,3.4,4.4,3.1,4.5,1.31,1.41,1.7,1.95,1.33,1.48,11.5,19.5,1.06,1.08,3.55,5.2,1.24,1.39,1.99,2.4,1.72,2.02,1.38,1.54,2.82,3.65,1.15,1.22,5.5,8.8,1.7,1.85,2.16,2.42,1.03,19.5,10.5,18.0,1.03,34.0,1.03,85.0,7.8,13.0,6.2,10.5,1.03,18.5,1.03,55.0,1.03,17.5,8.0,13.5,1.03,21.0,1.03,60.0,1.03,34.0,1.03,27.0,1.03,42.0,1.03,110.0,11.0,18.5,28.0,48.0,1.03,1000.0,1.244832628,1.244832630,1.244832623,401947.0,44824.0,58805.0,1.244832625,1.244832626,1.244832629,1.244832673,1.244832670,1.244832674,1.244832671,1.244832710,1.244832634,34421125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Norwegian 1st Division,Stabaek,Egersund,3.3,4.5,1.29,1.43,1.62,1.77,2.28,2.6,1.15,1.26,4.8,7.6,1.77,1.81,4.3,4.7,4.2,4.6,1.27,1.3,2.22,2.3,1.27,1.3,13.5,36.0,1.03,1.06,4.9,6.6,1.18,1.22,2.54,2.9,1.52,1.65,1.62,1.75,2.32,2.62,1.26,1.32,3.75,4.9,1.56,1.68,2.46,2.76,18.5,24.0,21.0,25.0,1.03,40.0,1.03,120.0,11.5,13.5,1.03,10.5,16.5,18.0,1.03,55.0,11.5,13.5,9.2,10.5,14.5,17.5,1.03,48.0,1.03,21.0,14.5,16.0,22.0,26.0,1.03,70.0,6.6,8.2,26.0,38.0,1.03,1000.0,1.244784436,1.244784437,1.244784438,50045.0,3876624.0,58805.0,1.244784426,1.244784475,1.244784427,1.244784428,1.244784429,1.244784430,1.244784431,1.244784473,1.244784474,34417082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Norwegian 1st Division,Odds BK,Mjondalen,3.15,4.7,1.27,1.47,1.57,1.7,2.42,2.74,1.13,1.24,5.3,8.4,1.53,1.62,5.8,7.0,4.5,5.1,1.17,1.21,2.6,2.9,1.25,1.28,12.0,26.0,1.04,1.06,4.1,7.0,1.17,1.31,2.36,2.94,1.52,1.73,1.54,1.65,2.54,2.86,1.18,1.34,3.9,6.6,1.73,1.87,2.14,2.36,15.5,27.0,1.03,26.0,1.03,55.0,1.03,180.0,1.03,11.5,9.6,11.5,1.03,24.0,1.03,85.0,1.03,11.0,7.6,10.5,1.03,21.0,1.03,70.0,11.5,16.0,1.03,15.5,1.03,30.0,1.03,120.0,5.3,7.0,46.0,75.0,1.03,1000.0,1.244822243,1.244822244,1.244822245,10833201.0,3782270.0,58805.0,1.244822233,1.244822282,1.244822234,1.244822235,1.244822236,1.244822237,1.244822238,1.244822280,1.244822281,34421128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Norwegian 1st Division,Lillestrom,Asane,3.5,5.3,1.23,1.4,1.66,1.83,2.2,2.5,1.16,1.29,4.4,7.0,1.27,1.33,9.6,16.0,5.6,8.6,1.08,1.1,4.0,4.9,1.15,1.2,9.0,55.0,1.03,1.05,5.2,8.4,1.16,1.2,2.72,3.45,1.47,1.59,1.68,1.85,2.18,2.46,1.29,1.37,3.3,4.5,1.9,2.12,1.89,2.1,1.03,38.0,1.03,55.0,1.03,150.0,1.03,1000.0,8.4,12.0,1.03,16.5,1.03,55.0,1.03,1000.0,6.8,9.4,8.2,11.5,1.03,32.0,1.03,1000.0,8.0,11.5,8.6,14.0,1.03,40.0,1.03,1000.0,3.2,4.2,1.01,1000.0,1.03,1000.0,1.244822063,1.244822064,1.244822065,10770.0,152573.0,58805.0,1.244822053,1.244822102,1.244822054,1.244822055,1.244822056,1.244822057,1.244822058,1.244822100,1.244822101,34421119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Norwegian 1st Division,Lyn,Raufoss,3.0,4.4,1.29,1.49,1.52,1.64,2.56,2.92,1.12,1.21,5.8,9.4,2.3,2.46,3.1,3.35,3.65,3.85,1.43,1.48,1.68,1.77,1.35,1.38,13.0,22.0,1.05,1.07,4.2,5.0,1.25,1.31,2.1,2.36,1.74,1.91,1.44,1.54,2.84,3.3,1.17,1.22,5.5,7.0,1.64,1.77,2.28,2.56,13.0,22.0,1.03,17.5,1.03,28.0,1.03,55.0,1.03,15.0,7.4,10.5,1.03,16.5,1.03,40.0,1.03,21.0,1.03,14.0,1.03,19.5,1.03,48.0,1.03,40.0,1.03,30.0,1.03,42.0,1.03,100.0,14.0,20.0,22.0,32.0,1.03,1000.0,1.244832538,1.244832540,1.244832533,31318.0,152564.0,58805.0,1.244832535,1.244832536,1.244832539,1.244832583,1.244832580,1.244832584,1.244832581,1.244832619,1.244832544,34421126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:30:00,Swedish Division 2,Hogaborgs BK,Osterlen FF,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.02,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,5.6,1.25,990.0,1.01,5.6,1.25,1000.0,1.02,5.6,1.24,1000.0,1.02,6.4,1.05,980.0,1.02,110.0,1.55,1000.0,1.01,2.8,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244885294,1.244885296,1.244885289,6415354.0,9371562.0,58805.0,1.244885291,1.244885292,1.244885295,1.244885339,1.244885336,1.244885340,1.244885337,1.244885375,1.244885300,34428528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
