Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-05,14:30:00,South African Premier Division,Durban City,Marumo Gallants FC,1.01,2.62,1.01,2.06,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.24,2.52,4.0,4.8,2.7,3.1,1.26,1.34,1.66,1.81,1.47,1.59,5.4,6.6,1.17,1.23,2.04,2.34,1.75,1.97,1.35,1.44,3.3,3.9,1.13,1.17,7.0,10.5,1.05,1.12,9.2,36.0,2.48,2.82,1.55,1.67,5.5,6.6,8.0,11.5,4.4,32.0,5.0,1000.0,5.1,7.0,6.4,8.6,18.0,26.0,4.9,1000.0,10.5,15.5,11.5,16.5,4.6,40.0,5.0,1000.0,4.6,46.0,4.7,55.0,4.9,1000.0,5.1,1000.0,4.8,65.0,5.1,1000.0,5.2,1000.0,1.250021192,1.250021194,1.250021187,77488239.0,55480642.0,58805.0,1.250021189,1.250021190,1.250021193,1.250021237,1.250021234,1.250021238,1.250021235,1.250021273,1.250021198,34917286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,14:45:00,UEFA Champions League,Paphos FC,Villarreal,3.7,4.3,1.31,1.36,1.61,1.7,2.44,2.64,1.16,1.2,5.9,7.2,7.4,7.8,1.48,1.5,5.0,5.2,3.0,3.1,1.14,1.16,1.23,1.25,19.5,25.0,1.04,1.06,5.1,5.4,1.22,1.24,2.4,2.48,1.68,1.71,1.56,1.6,2.68,2.8,1.23,1.25,5.1,5.4,1.87,1.93,2.08,2.14,19.5,22.0,9.4,10.0,8.8,9.4,12.0,13.0,25.0,28.0,10.0,11.0,9.4,9.6,13.5,14.0,60.0,70.0,25.0,28.0,20.0,22.0,27.0,32.0,90.0,230.0,85.0,110.0,75.0,90.0,95.0,110.0,60.0,100.0,5.7,6.2,90.0,1000.0,1.249444425,1.249444427,1.249444419,13824022.0,28191.0,58805.0,1.249444421,1.249444423,1.249444426,1.249444364,1.249444360,1.249444373,1.249444361,1.249444420,1.249444431,34874361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,14:45:00,UEFA Champions League,Qarabag FK,Chelsea,1.04,4.8,1.27,1.33,1.27,1000.0,1.01,4.8,1.18,110.0,1.01,6.6,9.6,9.8,1.39,1.4,5.6,5.7,3.5,3.6,1.11,1.12,1.21,1.22,22.0,36.0,1.03,1.05,6.0,6.6,1.18,1.2,2.7,2.8,1.56,1.59,1.68,1.72,2.38,2.48,1.28,1.31,4.2,4.5,1.86,1.88,2.12,2.18,24.0,25.0,10.0,11.0,8.8,9.2,11.0,12.0,36.0,38.0,11.5,12.5,9.6,9.8,12.5,13.0,75.0,85.0,30.0,32.0,21.0,24.0,27.0,30.0,55.0,320.0,100.0,120.0,80.0,95.0,90.0,110.0,95.0,110.0,4.7,4.8,60.0,1000.0,1.249491838,1.249491840,1.249491832,10583858.0,55190.0,58805.0,1.249491834,1.249491836,1.249491839,1.249491777,1.249491773,1.249491786,1.249491774,1.249491833,1.249491844,34876838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,15:00:00,Czech Cup,Bohemians 1905,Mlada Boleslav,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.28,1000.0,1.27,4.6,1.27,1000.0,1.27,4.9,1.27,1000.0,1.28,5.0,1.11,4.6,1.28,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250094922,1.250094924,1.250094917,2467701.0,886284.0,58805.0,1.250094919,1.250094920,1.250094923,1.250094967,1.250094964,1.250094968,1.250094965,1.250095003,1.250094928,34921775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,16:00:00,Spanish Segunda Division,Sociedad B,Huesca,2.4,2.64,1.61,1.72,1.28,1.34,4.0,4.6,1.06,1.08,11.0,18.0,3.15,3.4,2.66,2.84,2.96,3.1,1.54,1.61,1.41,1.46,1.47,1.5,7.0,9.8,1.11,1.16,2.48,2.7,1.59,1.67,1.51,1.58,2.74,2.98,1.17,1.2,6.0,7.0,1.06,1.07,15.0,21.0,2.14,2.36,1.73,1.87,7.2,8.4,6.8,7.8,14.0,16.5,9.6,980.0,7.6,9.0,6.4,7.4,11.5,13.5,9.4,980.0,17.5,980.0,13.0,15.5,21.0,980.0,10.5,75.0,10.0,70.0,10.0,55.0,10.5,80.0,11.5,250.0,10.5,1000.0,10.0,1000.0,12.0,1000.0,1.249914930,1.249914931,1.249914932,2250345.0,2250353.0,58805.0,1.249914920,1.249914969,1.249914921,1.249914922,1.249914923,1.249914924,1.249914925,1.249914967,1.249914968,34907998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,16:45:00,English National League South,Farnborough FC,Torquay,1.01,4.5,1.01,1.6,1.36,1.75,2.34,3.75,1.01,1000.0,1.01,1000.0,2.68,4.4,1.94,2.6,2.6,4.1,1.01,980.0,1.01,980.0,1.01,980.0,1.01,21.0,1.05,1.1,1.01,5.0,1.28,1.36,1.96,2.22,1.81,2.22,1.37,1.56,2.78,3.75,1.14,1.22,1.01,8.0,1.69,1.87,2.14,2.44,4.9,16.5,4.3,11.0,4.8,15.5,5.9,34.0,4.8,15.5,3.9,8.8,4.4,11.5,5.6,27.0,5.8,32.0,4.9,16.0,5.1,18.0,6.0,980.0,6.4,70.0,6.0,980.0,6.2,60.0,6.6,110.0,6.0,46.0,5.2,19.5,7.0,1000.0,1.250039670,1.250039671,1.250039672,21943103.0,50808.0,58805.0,1.250039660,1.250039709,1.250039661,1.250039662,1.250039663,1.250039664,1.250039665,1.250039707,1.250039708,34918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,16:45:00,English Sky Bet Championship,Preston,Swansea,2.68,2.98,1.51,1.59,1.39,1.43,3.35,3.8,1.08,1.11,9.0,13.5,2.34,2.36,3.65,3.7,3.25,3.3,1.37,1.38,1.73,1.75,1.43,1.45,9.4,11.0,1.1,1.12,3.1,3.25,1.44,1.47,1.71,1.76,2.3,2.42,1.26,1.29,4.5,4.9,1.09,1.11,10.5,12.0,1.99,2.06,1.94,2.02,9.6,10.5,10.5,11.5,21.0,23.0,44.0,980.0,7.8,8.6,6.8,7.4,14.0,15.5,30.0,50.0,12.5,13.5,10.5,11.5,17.5,20.0,44.0,65.0,28.0,34.0,25.0,28.0,36.0,980.0,44.0,130.0,22.0,26.0,30.0,65.0,19.5,1000.0,1.249906131,1.249906132,1.249906133,56295.0,62683.0,58805.0,1.249906121,1.249906170,1.249906122,1.249906123,1.249906124,1.249906125,1.249906126,1.249906168,1.249906169,34907594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,16:45:00,English Sky Bet Championship,Sheff Wed,Norwich,1.01,110.0,1.38,110.0,1.01,1000.0,1.01,1000.0,1.09,1.22,5.5,12.5,3.45,3.5,2.2,2.24,3.7,3.8,1.8,1.83,1.4,1.41,1.35,1.37,14.0,18.0,1.06,1.08,4.1,4.3,1.3,1.33,2.02,2.1,1.91,1.99,1.39,1.42,3.35,3.6,1.15,1.17,7.0,7.6,1.75,1.84,2.2,2.34,13.5,16.0,9.4,10.5,12.5,14.5,25.0,29.0,12.5,14.5,7.4,8.4,10.0,11.0,20.0,24.0,22.0,25.0,13.0,14.5,15.5,17.5,30.0,36.0,30.0,65.0,34.0,40.0,38.0,50.0,36.0,90.0,30.0,38.0,14.5,17.0,15.0,1000.0,1.249906348,1.249906349,1.249906350,47992.0,47998.0,58805.0,1.249906338,1.249906387,1.249906339,1.249906340,1.249906341,1.249906342,1.249906343,1.249906385,1.249906386,34907597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,16:45:00,English National League,Woking,Southend,2.74,4.3,1.31,1.57,1.36,1.65,2.52,3.75,1.01,1.21,1.01,13.0,3.8,5.5,1.86,2.02,3.45,4.6,1.98,2.18,1.25,1.33,1.32,1.41,3.9,21.0,1.05,1.1,1.9,22.0,1.04,2.12,1.9,2.14,1.88,2.12,1.28,1.53,2.88,4.5,1.1,1.23,5.4,11.0,1.55,2.34,1.74,2.8,1.96,980.0,1.86,1000.0,1.94,1000.0,2.04,1000.0,2.0,1000.0,1.85,1000.0,1.9,1000.0,2.18,1000.0,2.1,1000.0,2.02,1000.0,2.02,1000.0,2.1,1000.0,2.18,1000.0,2.18,1000.0,2.18,1000.0,2.18,1000.0,2.18,1000.0,2.18,1000.0,2.18,1000.0,1.249622016,1.249622018,1.249622009,41998.0,69719.0,58805.0,1.249622012,1.249621997,1.249622017,1.249622027,1.249622023,1.249621955,1.249622024,1.249622010,1.249622022,34887946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,16:45:00,English Sky Bet Championship,QPR,Southampton,1.01,110.0,1.39,110.0,1.01,1000.0,1.01,1000.0,1.09,1.21,5.7,110.0,2.98,3.05,2.56,2.6,3.55,3.6,1.62,1.65,1.48,1.51,1.38,1.4,12.5,15.5,1.07,1.09,3.75,3.9,1.34,1.36,1.92,1.98,2.02,2.08,1.36,1.37,3.7,3.9,1.13,1.15,7.8,8.6,1.79,1.9,2.12,2.28,13.0,14.5,9.8,11.0,14.5,16.5,34.0,38.0,11.0,12.0,7.0,7.6,11.0,12.0,25.0,30.0,16.5,19.5,12.0,13.5,16.0,18.0,28.0,980.0,36.0,50.0,30.0,36.0,32.0,980.0,36.0,95.0,26.0,32.0,21.0,25.0,100.0,1000.0,1.249906456,1.249906457,1.249906458,62684.0,58943.0,58805.0,1.249906446,1.249906495,1.249906447,1.249906448,1.249906449,1.249906450,1.249906451,1.249906493,1.249906494,34907596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,16:45:00,English National League,Braintree,Brackley Town,1.01,3.9,1.01,1.64,1.3,1.57,2.74,4.3,1.01,1000.0,1.01,1000.0,2.4,3.9,2.52,4.2,2.9,5.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.17,980.0,1.01,7.8,1.24,1.43,3.25,5.1,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249622590,1.249622808,1.249622797,1282860.0,2145773.0,58805.0,1.249622800,1.249622785,1.249622807,1.249622817,1.249622597,1.249622543,1.249622814,1.249622586,1.249622596,34887921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,16:45:00,English National League,Altrincham,Boston Utd,1.01,1000.0,1.31,1.58,1.34,1.65,2.56,3.9,1.01,1000.0,1.01,1000.0,1.92,2.12,3.8,4.6,3.45,4.5,1.31,1.34,1.89,2.1,1.32,1.41,10.5,18.0,1.06,1.09,3.2,4.4,1.3,1.45,1.89,2.12,1.89,2.14,1.34,1.49,3.05,3.95,1.13,1.17,6.0,9.8,1.78,1.96,2.04,2.28,3.55,980.0,3.55,980.0,3.95,980.0,4.2,110.0,3.15,980.0,3.05,980.0,3.65,980.0,4.1,65.0,3.4,980.0,3.3,13.0,3.7,980.0,4.2,75.0,3.8,980.0,3.8,980.0,4.0,980.0,4.3,130.0,3.5,980.0,4.1,70.0,4.4,1000.0,1.249623685,1.249623687,1.249623680,62505.0,256306.0,58805.0,1.249623682,1.249623673,1.249623686,1.249623696,1.249623692,1.249623638,1.249623693,1.249623681,1.249623691,34887904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,16:45:00,English National League,Sutton Utd,Eastleigh,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,10.0,21.0,1.05,1.1,1.01,980.0,1.01,980.0,1.15,1000.0,1.01,18.0,1.08,1000.0,1.01,26.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249623022,1.249622916,1.249622909,1034133.0,1222691.0,58805.0,1.249622911,1.249622902,1.249623023,1.249623103,1.249623072,1.249622975,1.249622922,1.249622910,1.249623062,34887919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,16:45:00,English National League,York City,Gateshead,3.75,8.0,1.01,1000.0,1.7,2.22,1.82,2.42,1.19,1.48,3.05,6.4,1.27,1.51,7.0,1000.0,5.0,16.0,1.09,1.17,2.94,4.9,1.07,1.25,3.3,110.0,1.01,1.04,3.3,100.0,1.09,1.13,3.35,3.95,1.34,1.43,1.84,2.3,1.77,2.2,1.3,1.57,2.74,4.4,1.5,2.14,1.87,2.98,1.67,65.0,1.67,70.0,1.71,1000.0,1.71,1000.0,1.59,22.0,1.6,24.0,1.66,50.0,1.71,1000.0,1.56,17.5,1.56,17.5,1.63,34.0,1.71,1000.0,1.57,18.5,1.58,20.0,1.64,38.0,1.71,1000.0,1.71,1000.0,1.71,1000.0,1.71,1000.0,1.249623238,1.249623240,1.249623233,256226.0,18571.0,58805.0,1.249623235,1.249623226,1.249623239,1.249623249,1.249623245,1.249623191,1.249623246,1.249623234,1.249623244,34887911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,16:45:00,English National League,Solihull Moors,Truro City,1.01,4.7,1.01,1.52,1.4,1.73,2.36,3.5,1.01,1000.0,1.01,1000.0,1.09,3.15,2.36,3.05,3.35,1000.0,1.48,1.74,1.46,26.0,1.26,1.43,11.0,21.0,1.05,1.09,2.06,22.0,1.28,1.95,2.04,2.34,1.75,1.97,1.35,1.61,2.62,3.9,1.12,1.28,4.6,9.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249623346,1.249623348,1.249623341,2437395.0,2406160.0,58805.0,1.249623343,1.249623334,1.249623347,1.249623357,1.249623353,1.249623299,1.249623354,1.249623342,1.249623352,34887909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,17:00:00,UEFA Champions League,Marseille,Atalanta,3.65,4.3,1.31,1.36,1.58,1.68,2.46,2.72,1.16,1.2,6.0,7.4,2.18,2.2,3.45,3.55,3.9,3.95,1.39,1.41,1.83,1.85,1.33,1.35,18.0,21.0,1.05,1.06,5.0,5.3,1.23,1.24,2.36,2.44,1.7,1.73,1.55,1.58,2.74,2.86,1.22,1.24,5.2,5.5,1.62,1.66,2.52,2.62,18.5,19.0,16.0,17.5,24.0,27.0,50.0,60.0,12.0,13.0,8.4,8.8,13.5,15.0,30.0,34.0,14.0,15.5,10.0,10.5,14.5,15.5,34.0,40.0,24.0,27.0,18.0,20.0,26.0,28.0,55.0,65.0,11.0,12.0,24.0,26.0,55.0,1000.0,1.249492116,1.249492118,1.249492110,52457652.0,215817.0,58805.0,1.249492112,1.249492114,1.249492117,1.249492055,1.249492051,1.249492064,1.249492052,1.249492111,1.249492122,34876825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,17:00:00,UEFA Champions League,Inter,Kairat Almaty,1.01,8.8,1.13,1.18,1.01,1000.0,1.01,1000.0,1.4,110.0,1.01,110.0,1.05,1.06,80.0,95.0,22.0,24.0,1.01,1.02,17.5,19.0,1.04,1.05,55.0,110.0,1.01,1.02,12.5,15.0,1.07,1.09,4.8,5.3,1.23,1.27,2.5,2.62,1.62,1.67,1.7,1.74,2.36,2.48,3.2,3.25,1.44,1.46,36.0,85.0,46.0,1000.0,20.0,1000.0,65.0,1000.0,16.5,20.0,40.0,370.0,50.0,1000.0,60.0,1000.0,8.6,10.0,18.5,24.0,42.0,1000.0,60.0,1000.0,6.8,7.4,14.5,21.0,36.0,1000.0,60.0,1000.0,1.85,1.92,60.0,1000.0,65.0,1000.0,1.249446991,1.249446993,1.249446985,63347.0,197955.0,58805.0,1.249446987,1.249446989,1.249446992,1.249446930,1.249446926,1.249446939,1.249446927,1.249446986,1.249446997,34874585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,17:00:00,UEFA Champions League,Benfica,Leverkusen,1.01,4.1,1.33,1.39,1.01,1000.0,1.01,1000.0,1.13,110.0,1.01,110.0,2.08,2.1,3.7,3.8,3.85,3.9,1.35,1.37,1.9,1.92,1.34,1.36,17.5,19.5,1.05,1.06,4.8,5.0,1.25,1.26,2.28,2.34,1.74,1.79,1.51,1.54,2.84,2.98,1.2,1.22,5.6,5.9,1.66,1.71,2.42,2.52,17.5,18.0,15.5,17.0,26.0,28.0,60.0,65.0,11.0,12.0,8.2,8.6,14.0,15.0,34.0,38.0,13.5,14.5,9.8,10.5,15.0,16.0,38.0,44.0,23.0,26.0,18.0,19.5,27.0,30.0,60.0,75.0,11.0,12.5,28.0,32.0,55.0,1000.0,1.249447378,1.249447380,1.249447372,48783.0,44787.0,58805.0,1.249447374,1.249447376,1.249447379,1.249447317,1.249447313,1.249447326,1.249447314,1.249447373,1.249447384,34874590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,17:00:00,UEFA Champions League,Newcastle,Athletic Bilbao,1.01,3.75,1.37,1.43,1.5,1.54,2.84,1000.0,1.11,1.22,5.5,110.0,1.56,1.57,7.2,7.4,4.4,4.5,1.15,1.16,2.74,2.8,1.28,1.3,14.0,16.5,1.06,1.08,4.1,4.3,1.3,1.33,2.06,2.08,1.92,1.94,1.41,1.43,3.3,3.45,1.15,1.18,6.8,7.4,2.02,2.08,1.93,1.99,14.5,15.0,21.0,23.0,50.0,60.0,48.0,220.0,7.8,8.2,9.2,9.6,25.0,26.0,38.0,110.0,8.2,8.6,9.4,9.6,22.0,24.0,40.0,110.0,12.5,13.5,15.0,16.0,34.0,38.0,44.0,140.0,7.8,8.4,44.0,130.0,60.0,1000.0,1.249491977,1.249491979,1.249491971,25422.0,9162.0,58805.0,1.249491973,1.249491975,1.249491978,1.249491916,1.249491912,1.249491925,1.249491913,1.249491972,1.249491983,34876841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,17:00:00,UEFA Champions League,Club Brugge,Barcelona,1.01,6.4,1.19,1.24,1.01,1000.0,1.01,1000.0,1.27,110.0,1.01,110.0,6.2,6.6,1.5,1.51,5.5,5.6,2.96,3.0,1.18,1.19,1.21,1.23,34.0,55.0,1.02,1.03,8.8,9.8,1.11,1.13,3.7,3.9,1.34,1.38,2.08,2.14,1.88,1.92,1.49,1.51,2.96,3.05,1.51,1.54,2.86,2.98,40.0,44.0,16.5,18.0,13.5,14.0,15.5,17.0,38.0,46.0,13.0,14.0,10.0,10.5,12.5,13.0,60.0,70.0,23.0,25.0,16.5,17.5,19.0,21.0,44.0,200.0,55.0,65.0,46.0,50.0,44.0,55.0,32.0,36.0,4.0,4.2,75.0,1000.0,1.249492394,1.249492396,1.249492388,10762.0,52480964.0,58805.0,1.249492390,1.249492392,1.249492395,1.249492333,1.249492329,1.249492342,1.249492330,1.249492389,1.249492400,34876816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
