Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-29,00:00:00,Guatemalan Liga Nacional,Antigua GFC,Comunicaciones,3.0,3.25,1.45,1.5,1.41,1.46,3.15,3.4,1.1,1.12,9.0,11.0,1.72,1.81,5.1,6.4,3.55,4.1,1.2,1.22,2.22,2.4,1.33,1.38,11.0,13.5,1.08,1.1,3.3,3.8,1.37,1.43,1.79,1.89,2.12,2.28,1.29,1.33,4.0,4.4,1.11,1.13,8.6,10.5,1.98,2.14,1.87,2.02,5.1,970.0,14.0,970.0,2.14,65.0,2.18,1000.0,6.2,970.0,4.3,9.6,3.7,970.0,3.0,100.0,4.5,970.0,8.0,970.0,5.8,970.0,7.2,100.0,14.5,970.0,14.0,22.0,6.6,48.0,2.18,1000.0,5.2,970.0,3.05,130.0,2.22,1000.0,1.253296792,1.253296794,1.253296787,8727831.0,9539822.0,58805.0,1.253296789,1.25329679,1.253296793,1.253296837,1.253296834,1.253296838,1.253296835,1.253296873,1.253296798,35198549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,00:30:00,Indian Santosh Trophy,Odisha FA,Railways FC,1.2,110.0,1.01,110.0,1.3,1000.0,1.05,1000.0,1.06,1.11,1.1,110.0,1.05,1000.0,1.05,1000.0,1.09,950.0,1.02,990.0,1.02,990.0,1.02,110.0,1.1,990.0,1.07,1.17,1.26,15.5,1.08,4.9,1.25,990.0,1.01,5.0,1.18,3.3,1.44,7.4,1.06,1.12,1.44,26.0,1.05,1000.0,1.05,1000.0,1.01,970.0,1.07,970.0,1.07,1000.0,1.07,1000.0,1.07,970.0,1.07,970.0,1.07,970.0,1.07,1000.0,1.07,1000.0,1.07,970.0,1.07,970.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.253315695,1.253315696,1.253315697,10814669.0,92794135.0,58805.0,1.253315685,1.253315734,1.253315686,1.253315687,1.253315688,1.253315689,1.25331569,1.253315732,1.253315733,35198960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,05:30:00,Indian Santosh Trophy,Services,Punjab,2.4,2.76,1.57,1.71,1.3,1.37,3.7,4.5,1.06,1.09,1.1,18.0,1.92,2.12,4.2,5.5,3.2,3.55,1.23,1.28,1.9,2.1,1.4,1.45,1.1,9.4,1.12,1.16,2.48,2.98,1.51,1.67,1.52,1.64,2.56,2.92,1.18,1.24,1.05,6.6,1.06,1.09,1.1,18.0,2.12,2.4,1.71,1.89,4.3,9.4,5.0,13.0,6.6,110.0,7.6,500.0,3.9,7.0,4.2,8.0,6.0,24.0,7.6,500.0,4.7,11.5,4.8,12.0,6.2,27.0,7.6,500.0,6.2,27.0,6.6,36.0,7.2,500.0,140.0,580.0,6.2,600.0,7.6,600.0,9.2,1000.0,1.253315510,1.253315511,1.253315512,3943258.0,3940838.0,58805.0,1.253315500,1.253315549,1.253315501,1.253315502,1.253315503,1.253315504,1.253315505,1.253315547,1.253315548,35198894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,05:30:00,Indian Santosh Trophy,Meghalaya,Kerala,2.66,3.35,1.43,1.61,1.35,1.49,3.05,3.9,1.08,1.12,1.1,15.5,3.8,4.9,1.91,2.24,3.25,4.0,1.8,2.1,1.25,1.35,1.33,1.44,8.6,13.5,1.08,1.13,2.96,3.7,1.37,1.51,1.67,1.93,2.08,2.5,1.25,1.37,3.5,5.0,1.09,1.12,1.1,13.0,1.87,2.18,1.86,2.14,4.4,90.0,3.8,970.0,4.5,970.0,2.5,500.0,4.7,970.0,3.8,19.0,4.4,970.0,2.5,500.0,2.34,500.0,2.9,970.0,2.66,970.0,2.06,500.0,2.06,500.0,2.1,500.0,2.06,500.0,90.0,580.0,1.7,600.0,1.96,500.0,6.8,1000.0,1.253315605,1.253315606,1.253315607,8952589.0,12319097.0,58805.0,1.253315595,1.253315644,1.253315596,1.253315597,1.253315598,1.253315599,1.253315600,1.253315642,1.253315643,35198917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,05:30:00,Myanmar National League 2,Yangon City,Myawady FC,3.0,7.8,1.15,1.4,1.5,2.68,1.6,3.0,1.14,1.8,2.24,8.2,1.24,3.2,2.42,44.0,3.65,950.0,1.03,1.7,1.45,5.2,1.02,1.38,4.0,55.0,1.03,1.08,2.12,13.5,1.08,1.33,2.1,5.0,1.25,1.9,1.3,3.0,1.5,4.4,1.15,2.0,2.0,9.4,1.05,1000.0,1.05,1000.0,1.03,55.0,1.05,970.0,1.05,1000.0,1.05,1000.0,1.05,970.0,1.02,970.0,1.05,970.0,1.05,1000.0,1.05,1000.0,1.05,970.0,1.05,970.0,1.05,1000.0,1.05,900.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,600.0,1.55,1000.0,1.05,1000.0,1.253317895,1.253317897,1.253317890,86822195.0,22580287.0,58805.0,1.253317892,1.253317893,1.253317896,1.253317940,1.253317937,1.253317941,1.253317938,1.253317976,1.253317901,35200633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,06:00:00,Myanmar National League,Ayeyawady United,Dagon FC,3.0,6.6,1.18,1.5,1.4,21.0,1.5,110.0,1.11,1.65,2.52,55.0,2.04,12.0,1.48,4.6,3.45,32.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,4.0,36.0,1.03,1.09,3.0,36.0,1.12,1.5,2.04,3.5,1.4,1.95,1.3,2.0,2.0,4.4,1.1,1.65,2.52,11.0,1.68,1000.0,1.05,2.48,1.73,48.0,1.66,970.0,1.7,500.0,1.76,500.0,1.73,970.0,1.6,42.0,1.64,970.0,1.74,500.0,1.75,500.0,1.68,970.0,1.68,150.0,1.75,500.0,1.79,500.0,1.76,500.0,1.78,500.0,1.78,580.0,1.79,600.0,2.68,600.0,1.8,1000.0,1.253308692,1.253308693,1.253308694,6217317.0,22497462.0,58805.0,1.253308682,1.253308731,1.253308683,1.253308684,1.253308685,1.253308686,1.253308687,1.253308729,1.253308730,35199448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,06:30:00,Myanmar National League 2,University FC,Chinland FC,3.1,8.8,1.13,1.45,1.55,3.25,1.45,2.82,1.15,1.8,2.24,7.8,1.09,1000.0,1.05,36.0,3.85,950.0,1.15,990.0,1.02,970.0,1.02,1.36,4.3,55.0,1.02,1.07,4.3,36.0,1.03,1.3,2.24,11.0,1.1,1.8,1.34,11.0,1.5,3.95,1.14,2.0,2.0,8.2,1.05,1000.0,1.05,1000.0,1.04,110.0,1.05,970.0,1.05,500.0,1.05,900.0,1.05,970.0,1.02,970.0,1.05,970.0,1.05,500.0,1.05,1000.0,1.05,970.0,1.05,970.0,1.05,500.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.55,1000.0,1.05,600.0,1.05,1000.0,1.253317985,1.253317987,1.253317980,22599627.0,73104900.0,58805.0,1.253317982,1.253317983,1.253317986,1.253318030,1.253318027,1.253318031,1.253318028,1.253318066,1.253317991,35200635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,09:00:00,Nigerian Premier League,Bayelsa United FC,Niger Tornadoes,1.2,5.4,1.23,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.15,44.0,2.68,990.0,2.52,950.0,1.02,1.6,1.38,7.8,1.02,1.66,1.1,34.0,1.03,1.5,1.4,8.8,1.13,3.45,1.4,2.54,1.65,3.5,1.18,110.0,1.65,7.8,1.06,2.54,1.65,26.0,1.05,1000.0,1.05,1000.0,1.03,80.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,500.0,1.03,100.0,1.03,1000.0,1.03,1000.0,1.03,500.0,1.03,500.0,1.03,1000.0,1.03,1000.0,1.03,500.0,1.03,500.0,1.03,500.0,1.03,1000.0,1.13,600.0,1.55,1000.0,1.03,1000.0,1.253325249,1.253325250,1.253325251,38927100.0,14672236.0,58805.0,1.253325239,1.253325288,1.253325240,1.253325241,1.253325242,1.253325243,1.253325244,1.253325286,1.253325287,35199093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,09:30:00,Egyptian 2nd Division,El Entag El Harby,Tanta,2.14,2.46,1.69,1.88,1.22,1.29,4.5,5.5,1.04,1.06,1.1,26.0,2.7,3.1,3.1,3.7,2.62,2.94,1.37,1.47,1.47,1.59,1.52,1.62,5.3,7.0,1.17,1.21,2.14,2.46,1.69,1.88,1.36,1.46,3.15,3.8,1.12,1.16,7.2,9.4,1.04,1.06,9.2,55.0,2.32,2.66,1.6,1.75,5.8,12.0,6.4,19.5,9.0,500.0,6.6,500.0,6.0,15.0,5.7,15.5,10.5,70.0,3.25,500.0,7.0,500.0,9.0,500.0,13.0,500.0,6.8,500.0,6.4,500.0,4.5,500.0,6.8,500.0,9.4,500.0,8.4,600.0,3.4,600.0,7.2,1000.0,1.253306697,1.253306699,1.253306692,5170840.0,10468572.0,58805.0,1.253306694,1.253306695,1.253306698,1.253306742,1.253306739,1.253306743,1.253306740,1.253306778,1.253306703,35199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,09:30:00,Egyptian 2nd Division,Proxy Work Club,Dayrout,2.44,2.74,1.58,1.7,1.29,1.35,3.85,4.5,1.06,1.08,11.0,19.0,1.81,1.96,5.1,7.2,3.1,3.55,1.18,1.23,2.04,2.24,1.4,1.47,6.2,8.8,1.13,1.16,2.52,2.82,1.55,1.66,1.51,1.7,2.44,2.98,1.18,1.26,4.8,7.6,1.06,1.08,12.0,21.0,2.28,2.52,1.65,1.77,4.0,10.5,3.9,30.0,4.1,500.0,4.4,900.0,5.3,7.2,3.85,9.4,3.9,500.0,4.3,700.0,4.7,12.0,5.2,13.5,4.4,500.0,4.3,700.0,4.2,500.0,4.4,80.0,4.8,500.0,5.0,500.0,3.9,600.0,5.0,500.0,5.1,1000.0,1.253316656,1.253316658,1.253316651,49298095.0,10493024.0,58805.0,1.253316653,1.253316654,1.253316657,1.253316701,1.253316698,1.253316702,1.253316699,1.253316737,1.253316662,35200442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
