Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-16,14:00:00,Ugandan Premier League,Kampala City Council,Buhimba Saints United,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,55.0,1.26,1000.0,1.16,4.8,1.25,1000.0,1.16,5.0,1.18,7.4,1.16,7.4,1.06,7.4,1.16,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251723143,1.251723145,1.251723138,9470811.0,89378423.0,58805.0,1.25172314,1.251723141,1.251723144,1.251723188,1.251723185,1.251723189,1.251723186,1.251723224,1.251723149,35061832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,15:00:00,Spanish Copa del Rey,Deportivo,Mallorca,1.01,110.0,1.01,110.0,1.01,110.0,1.06,110.0,1.01,1000.0,1.01,1000.0,2.92,3.25,2.56,2.8,3.35,3.4,1.59,1.65,1.44,1.5,1.41,1.43,9.2,11.5,1.09,1.12,2.98,3.4,1.41,1.51,1.67,1.76,2.32,2.48,1.25,1.31,4.2,5.0,1.09,1.12,9.8,12.5,1.89,2.08,1.93,2.14,9.2,11.5,7.8,10.5,14.0,20.0,7.4,44.0,8.8,11.0,6.6,7.2,10.5,13.0,7.2,36.0,17.0,21.0,11.5,14.5,17.5,21.0,42.0,55.0,7.8,60.0,7.4,44.0,46.0,1000.0,8.6,1000.0,7.6,1000.0,7.2,36.0,9.0,1000.0,1.251719088,1.25171909,1.251719083,51266.0,10542.0,58805.0,1.251719085,1.251719076,1.251719089,1.251719099,1.251719095,1.251719041,1.251719096,1.251719084,1.251719094,35061577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,15:00:00,Spanish Copa del Rey,Eibar,Elche,2.68,3.4,1.42,1.6,1.35,1.43,2.96,3.9,1.07,1.13,1.01,15.5,3.1,3.35,2.46,2.64,3.35,3.4,1.61,1.69,1.42,1.48,1.41,1.43,8.2,13.5,1.09,1.14,2.66,3.4,1.42,1.52,1.67,1.76,2.32,2.74,1.24,1.28,4.5,5.8,1.09,1.11,10.0,14.0,1.89,2.26,1.81,2.12,5.3,11.0,7.6,9.8,6.8,1000.0,8.2,40.0,9.0,1000.0,6.6,7.2,10.5,12.5,8.8,1000.0,6.8,21.0,6.0,14.5,17.5,1000.0,8.6,1000.0,8.4,1000.0,8.2,1000.0,8.8,1000.0,6.4,140.0,5.9,55.0,7.6,1000.0,6.6,1000.0,1.251718872,1.251718874,1.251718867,247969.0,309111.0,58805.0,1.251718869,1.25171886,1.251718873,1.251718883,1.251718879,1.251718825,1.25171888,1.251718868,1.251718878,35061583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,15:00:00,Friendlies International,Egypt,Nigeria,1.01,110.0,1.48,110.0,1.36,110.0,1.06,110.0,1.06,110.0,1.01,110.0,1.91,1.98,4.6,5.8,3.25,3.9,1.2,1.28,2.0,2.1,1.34,1.44,1.01,13.5,1.09,1.14,2.96,3.6,1.42,1.51,1.67,1.97,2.02,2.5,1.25,1.29,4.4,5.0,1.09,1.11,10.0,13.5,1.97,2.4,1.71,2.04,3.75,1000.0,4.0,1000.0,2.34,980.0,2.44,1000.0,3.1,1000.0,3.35,9.4,2.24,980.0,2.4,95.0,3.6,1000.0,3.75,1000.0,2.26,980.0,2.42,1000.0,2.26,980.0,2.28,980.0,2.38,60.0,2.44,1000.0,2.22,980.0,2.42,1000.0,2.48,1000.0,1.25173681,1.251736812,1.251736805,75105.0,49844.0,58805.0,1.251736807,1.251736808,1.251736811,1.251736855,1.251736852,1.251736856,1.251736853,1.251736891,1.251736816,35062065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,16:00:00,Bolivian Cup,Blooming Santa Cruz,Bolivar,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,2.74,5.0,2.0,2.36,3.3,4.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.05,1000.0,1.01,1000.0,1.25,1000.0,1.01,5.4,1.18,1000.0,1.05,7.4,1.06,1000.0,1.1,26.0,1.05,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251530843,1.251530844,1.251530845,10259108.0,329419.0,58805.0,1.251530833,1.251530882,1.251530834,1.251530835,1.251530836,1.251530837,1.251530838,1.25153088,1.251530881,35046216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,16:30:00,Swiss Super League,St Gallen,Sion,3.55,4.1,1.33,1.4,1.56,1.66,2.52,2.8,1.12,1.22,5.5,8.8,2.34,2.54,2.9,3.2,3.65,4.0,1.46,1.53,1.66,1.75,1.33,1.38,15.0,21.0,1.05,1.07,4.5,5.3,1.23,1.29,2.18,2.44,1.7,1.85,1.48,1.58,2.72,3.1,1.18,1.23,5.4,6.4,1.61,1.75,2.34,2.64,16.5,21.0,12.5,15.5,19.0,28.0,5.4,60.0,11.0,13.5,7.8,10.5,11.5,14.5,24.0,34.0,15.0,21.0,10.0,14.5,13.0,18.5,30.0,40.0,25.0,38.0,20.0,28.0,25.0,40.0,5.6,85.0,13.0,16.5,19.0,28.0,5.8,1000.0,1.25153815,1.251538151,1.251538152,6392.0,65785.0,58805.0,1.25153814,1.251538189,1.251538141,1.251538142,1.251538143,1.251538144,1.251538145,1.251538187,1.251538188,35046642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-16,16:30:00,Swiss Super League,Winterthur,Thun,4.3,4.9,1.26,1.31,1.74,1.87,2.16,2.36,1.18,1.31,4.2,6.6,4.1,4.6,1.77,1.86,4.3,4.8,2.16,2.3,1.28,1.32,1.27,1.3,9.6,36.0,1.03,1.05,6.2,7.4,1.16,1.19,2.8,3.0,1.5,1.55,1.71,1.84,2.2,2.4,1.31,1.36,3.85,4.3,1.54,1.62,2.6,2.86,4.5,36.0,13.0,18.0,13.0,18.0,16.5,25.0,5.5,30.0,10.0,13.5,9.8,13.5,14.5,20.0,5.8,980.0,16.0,22.0,14.0,19.5,18.5,30.0,4.4,100.0,4.8,55.0,5.2,50.0,4.8,55.0,4.8,36.0,6.0,8.2,5.0,410.0,1.25156056,1.251560561,1.251560562,458019.0,176184.0,58805.0,1.25156055,1.251560599,1.251560551,1.251560552,1.251560553,1.251560554,1.251560555,1.251560597,1.251560598,35049245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,16:45:00,Scottish Challenge Cup,Dumbarton,Inverness CT,3.4,5.2,1.24,1.41,1.55,1.93,2.08,2.82,1.15,1.27,4.7,7.8,6.2,8.6,1.46,1.6,4.4,5.8,2.66,3.2,1.14,1.19,1.22,1.29,1.01,1000.0,1.02,1.07,4.5,7.0,1.18,1.25,2.38,3.0,1.5,1.73,1.56,1.83,2.2,3.05,1.23,1.35,3.9,6.0,1.65,1.95,2.06,2.54,3.85,1000.0,3.35,1000.0,3.3,1000.0,3.5,1000.0,3.95,1000.0,3.35,1000.0,3.3,1000.0,3.55,1000.0,4.2,1000.0,3.9,1000.0,3.75,1000.0,3.95,1000.0,4.3,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,4.4,1000.0,4.4,1000.0,1.251729471,1.251729473,1.251729466,2152.0,56285.0,58805.0,1.251729468,1.251729469,1.251729472,1.251729516,1.251729513,1.251729517,1.251729514,1.251729552,1.251729477,35061931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,16:45:00,English Southern Premier League,Tiverton Town,Gloucester,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.25,1000.0,1.01,5.4,1.25,1000.0,1.01,5.4,1.25,990.0,1.01,5.4,1.24,110.0,1.01,6.0,1.11,100.0,1.02,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251718308,1.25171831,1.251718303,62651.0,2662209.0,58805.0,1.251718305,1.251718306,1.251718309,1.251718353,1.25171835,1.251718354,1.251718351,1.251718389,1.251718314,35061230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,16:45:00,English National League South,Dag and Red,Slough Town,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.94,4.9,11.5,3.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.2,1.84,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66244.0,1000084.0,58805.0,1.251660163,0.0,0.0,0.0,1.251660166,0.0,0.0,0.0,0.0,35057461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,16:45:00,English National League South,Dorking Wanderers,Weston-super-Mare,2.8,4.1,1.32,1.55,1.4,1.58,2.72,3.5,1.1,1.18,6.4,10.5,2.3,3.25,2.6,3.5,3.05,4.3,1.4,1.57,1.48,1.77,1.31,1.45,11.0,18.0,1.06,1.1,3.95,4.8,1.27,1.34,1.96,2.34,1.74,2.06,1.38,1.5,3.0,3.65,1.14,1.21,5.8,8.8,1.6,1.98,2.02,2.68,11.5,1000.0,11.5,1000.0,4.0,980.0,4.3,1000.0,9.0,13.0,3.85,9.4,11.5,1000.0,4.2,980.0,12.5,1000.0,9.2,13.5,3.85,1000.0,4.5,60.0,4.4,980.0,4.1,980.0,4.3,980.0,4.6,95.0,4.8,1000.0,4.9,1000.0,4.8,1000.0,1.251659771,1.251659772,1.251659773,13959120.0,597722.0,58805.0,1.251659761,1.25165981,1.251659762,1.251659763,1.251659764,1.251659765,1.251659766,1.251659808,1.251659809,35057444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,16:45:00,English National League North,Scarborough Athletic,Radcliffe Borough,3.0,4.5,1.29,1.5,1.45,1.75,2.32,3.2,1.12,1.21,1.1,9.4,2.34,3.3,2.28,3.2,3.15,4.6,1.46,1.66,1.43,1.74,1.21,1.63,12.0,110.0,1.05,1.09,1.1,5.7,1.25,1.32,1.94,2.38,1.73,2.06,1.44,1.63,2.58,3.7,1.17,1.26,1.1,7.8,1.53,1.9,2.1,2.9,3.6,1000.0,3.4,1000.0,3.65,1000.0,3.95,1000.0,3.4,1000.0,3.05,1000.0,3.35,1000.0,3.8,1000.0,3.65,1000.0,3.35,1000.0,3.5,1000.0,3.9,1000.0,3.95,1000.0,3.8,1000.0,3.9,1000.0,4.1,1000.0,3.65,1000.0,3.65,1000.0,4.3,1000.0,1.25166008,1.251660081,1.251660082,14908274.0,17082766.0,58805.0,1.25166007,1.251660119,1.251660071,1.251660072,1.251660073,1.251660074,1.251660075,1.251660117,1.251660118,35057453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,16:45:00,English National League North,Bedford Town,Macclesfield,3.6,5.6,1.22,1.38,1.6,2.04,1.98,2.64,1.17,1.3,4.3,6.8,3.05,3.4,2.1,2.3,3.95,4.7,1.78,1.91,1.42,1.49,1.27,1.34,1.1,110.0,1.02,1.14,5.2,7.4,1.16,1.24,2.66,3.05,1.49,1.6,1.68,1.84,2.18,2.48,1.28,1.36,3.75,4.6,1.49,1.71,2.42,3.05,21.0,36.0,12.0,20.0,15.5,23.0,4.8,34.0,17.0,25.0,9.2,13.0,10.0,14.5,16.5,24.0,4.8,34.0,12.5,18.0,12.5,18.0,21.0,32.0,4.7,65.0,22.0,38.0,23.0,40.0,4.2,65.0,13.0,22.0,8.2,11.5,4.2,380.0,1.251587281,1.251587283,1.251587276,1558464.0,69817.0,58805.0,1.251587278,1.251587279,1.251587282,1.251587326,1.251587323,1.251587327,1.251587324,1.251587362,1.251587287,35050467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,16:45:00,English National League,Truro City,Wealdstone,2.66,3.45,1.41,1.6,1.42,1.53,2.88,3.4,1.09,1.16,7.2,12.0,2.7,2.9,2.62,2.82,3.5,3.7,1.55,1.61,1.53,1.59,1.37,1.4,11.5,15.5,1.07,1.09,3.45,4.1,1.33,1.4,1.86,2.02,1.98,2.18,1.33,1.4,3.5,4.0,1.12,1.16,7.2,9.0,1.75,1.91,2.1,2.34,11.5,16.5,9.4,13.0,16.0,23.0,5.8,46.0,9.6,12.0,6.8,8.2,10.5,15.0,5.7,36.0,16.5,20.0,10.5,15.5,14.0,19.5,5.8,46.0,5.4,50.0,5.7,34.0,36.0,48.0,6.0,1000.0,20.0,34.0,5.4,28.0,6.0,1000.0,1.25140715,1.251407152,1.251407145,2406160.0,2608900.0,58805.0,1.251407147,1.251407138,1.251407151,1.251407161,1.251407157,1.251407103,1.251407158,1.251407146,1.251407156,35037190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,16:45:00,Scottish Challenge Cup,Queen of South,Dunfermline,3.05,4.1,1.32,1.48,1.45,1.6,2.68,3.25,1.1,1.18,6.4,10.5,4.4,6.2,1.75,1.99,3.55,4.8,2.02,2.34,1.19,1.3,1.26,1.4,11.5,18.0,1.06,1.09,3.7,4.6,1.28,1.38,1.93,2.2,1.83,2.08,1.36,1.47,3.1,3.8,1.12,1.21,5.7,9.0,1.76,2.0,2.0,2.32,13.0,19.0,7.6,11.0,9.6,14.0,14.5,25.0,14.5,21.0,7.4,11.0,8.4,12.5,16.0,24.0,3.9,46.0,15.5,24.0,15.5,23.0,3.9,44.0,4.1,1000.0,4.0,1000.0,4.0,1000.0,4.1,1000.0,4.0,1000.0,8.8,14.5,4.2,1000.0,1.251729561,1.251729563,1.251729556,674744.0,48812.0,58805.0,1.251729558,1.251729559,1.251729562,1.251729612,1.251729604,1.25172962,1.251729605,1.251729702,1.251729567,35061926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,16:45:00,Scottish Challenge Cup,Montrose,Spartans,1.01,1000.0,1.01,1000.0,1.48,1.63,2.6,3.1,1.11,1.2,6.0,9.8,2.06,2.38,3.25,3.95,3.2,4.6,1.34,1.45,1.73,1.95,1.27,1.47,12.0,21.0,1.05,1.09,3.9,4.9,1.26,1.35,2.02,2.3,1.78,1.99,1.39,1.52,2.94,3.6,1.14,1.24,5.3,8.4,1.01,1000.0,1.01,1000.0,13.5,21.0,11.0,18.5,19.0,32.0,4.0,1000.0,9.0,13.5,6.4,10.5,11.0,18.5,3.85,48.0,10.5,18.0,8.2,13.5,12.0,21.0,3.9,60.0,20.0,34.0,16.0,27.0,3.8,42.0,4.0,1000.0,11.0,18.0,3.85,44.0,4.2,1000.0,1.251730048,1.25173005,1.251730043,674746.0,66266.0,58805.0,1.251730045,1.251730046,1.251730049,1.251730093,1.25173009,1.251730094,1.251730091,1.251730129,1.251730054,35061914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,16:45:00,Scottish Challenge Cup,Hearts B,St Johnstone,4.7,7.6,1.15,1.27,1.86,2.3,1.77,2.16,1.27,1.46,3.15,4.7,21.0,55.0,1.11,1.15,11.0,18.0,7.4,11.5,1.02,1.04,1.06,1.1,8.0,1000.0,1.01,1.08,8.0,13.0,1.09,1.12,3.3,5.0,1.25,1.43,1.98,2.46,1.69,2.02,1.47,1.65,2.54,3.35,2.18,2.62,1.62,1.85,4.8,1000.0,4.0,1000.0,3.6,1000.0,3.45,10.5,4.9,1000.0,4.5,1000.0,4.0,1000.0,4.0,1000.0,5.1,1000.0,4.9,1000.0,4.8,1000.0,4.7,1000.0,5.1,1000.0,5.1,1000.0,5.1,1000.0,5.1,1000.0,5.1,1000.0,2.0,2.72,5.1,1000.0,1.251729381,1.251729383,1.251729376,40579578.0,57425.0,58805.0,1.251729378,1.251729379,1.251729382,1.251729426,1.251729423,1.251729427,1.251729424,1.251729462,1.251729387,35061979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,16:45:00,Scottish Challenge Cup,Cove Rangers,Partick,3.05,4.2,1.32,1.49,1.51,1.68,2.48,2.98,1.12,1.22,5.7,9.0,6.4,8.2,1.48,1.62,3.85,5.2,2.6,3.05,1.13,1.19,1.23,1.32,14.0,24.0,1.04,1.07,4.2,5.4,1.24,1.32,2.12,2.44,1.7,1.9,1.44,1.57,2.76,3.3,1.17,1.23,5.3,7.0,1.82,2.08,1.93,2.22,14.0,21.0,6.8,11.0,8.0,12.0,11.5,17.5,20.0,30.0,7.8,13.0,7.4,12.5,11.5,19.5,4.4,75.0,19.0,29.0,16.0,27.0,24.0,42.0,4.7,250.0,4.6,120.0,4.5,110.0,4.6,140.0,4.6,150.0,5.6,8.0,4.7,1000.0,1.251729957,1.251729959,1.251729952,284608.0,191567.0,58805.0,1.251729954,1.251729955,1.251729958,1.251730002,1.251729999,1.251730003,1.25173,1.251730038,1.251729963,35061920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,16:45:00,Scottish Challenge Cup,Elgin City FC,East Fife,3.7,5.6,1.21,1.37,1.69,1.91,2.1,2.46,1.17,1.31,4.3,6.6,2.48,2.92,2.38,2.8,3.8,4.9,1.55,1.73,1.52,1.67,1.26,1.36,6.0,110.0,1.02,1.13,6.0,7.8,1.15,1.2,2.72,3.25,1.45,1.58,1.71,1.93,2.06,2.4,1.29,1.39,3.5,4.5,1.44,1.58,2.72,3.3,4.9,34.0,4.5,23.0,4.6,25.0,5.0,40.0,15.5,21.0,3.85,12.0,11.0,14.5,4.6,25.0,4.7,26.0,4.1,14.5,11.5,15.5,21.0,29.0,5.1,48.0,19.5,28.0,4.9,34.0,5.2,60.0,9.2,15.5,8.8,14.0,5.6,1000.0,1.251586975,1.251586977,1.25158697,46277118.0,674743.0,58805.0,1.251586972,1.251586973,1.251586976,1.25158702,1.251587017,1.251587021,1.251587018,1.251587056,1.251586981,35050760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
