Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-04,12:00:00,Finnish Kakkonen,PuiU Helsinki,FC Honka Akatemia,4.2,6.0,1.22,1.31,1.75,2.02,1.98,2.34,1.24,1.31,2.24,6.0,9.8,15.0,1.26,1.33,5.9,8.8,3.85,5.0,1.08,1.12,1.14,1.2,4.3,110.0,1.01,1.04,6.8,10.5,1.12,1.15,2.98,4.0,1.37,1.51,1.81,2.1,1.91,2.24,1.38,1.48,3.05,3.9,1.76,2.02,1.98,2.32,2.6,1000.0,6.8,1000.0,4.1,1000.0,4.3,1000.0,4.2,1000.0,8.6,1000.0,4.4,1000.0,4.4,1000.0,4.2,1000.0,4.2,1000.0,5.5,1000.0,5.5,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,2.7,1000.0,10.5,1000.0,2.8,15.0,8.6,1000.0,1.247392754,1.247392756,1.247392749,8852297.0,10703351.0,58805.0,1.247392751,1.247392752,1.247392755,1.247392799,1.247392796,1.247392800,1.247392797,1.247392835,1.247392760,34692793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,12:00:00,Friendlies International,Saudi Arabia,North Macedonia,2.68,2.98,1.51,1.57,1.35,1.42,3.35,3.85,1.08,1.11,10.0,13.5,2.62,2.82,3.0,3.3,3.15,3.25,1.45,1.5,1.54,1.61,1.44,1.47,8.6,11.0,1.1,1.13,2.94,3.35,1.45,1.51,1.65,1.79,2.26,2.52,1.24,1.3,4.3,5.2,1.08,1.11,9.4,13.5,1.93,2.08,1.93,2.08,8.8,9.8,8.8,10.5,16.5,19.0,29.0,55.0,8.4,9.6,6.6,7.2,12.0,14.0,32.0,42.0,14.5,16.5,11.5,13.0,16.5,21.0,32.0,95.0,36.0,44.0,30.0,36.0,44.0,60.0,14.5,140.0,29.0,38.0,36.0,48.0,16.0,1000.0,1.247398017,1.247398019,1.247398012,51092.0,23439043.0,58805.0,1.247398014,1.247398005,1.247398018,1.247398028,1.247398024,1.247397970,1.247398025,1.247398013,1.247398023,34693578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,12:00:00,Friendlies International U19,Albania U19,Moldova U19,1.01,4.5,1.3,1000.0,1.38,1.73,2.36,3.65,1.01,1000.0,1.01,1000.0,1.01,1.8,2.26,1000.0,2.24,1000.0,1.02,1.25,2.08,3.25,1.12,1.39,1.02,36.0,1.03,1000.0,1.02,1000.0,1.03,1000.0,1.84,2.46,1.69,2.18,1.08,110.0,1.01,55.0,1.05,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.247408002,1.247408004,1.247407997,2082439.0,251189.0,58805.0,1.247407999,1.247408000,1.247408003,1.247408047,1.247408044,1.247408048,1.247408045,1.247408083,1.247408008,34694440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,Friendlies International U21,Denmark U21,Norway U21,3.2,3.8,1.36,1.46,1.5,1.62,2.6,3.05,1.11,1.2,6.0,9.6,2.1,2.3,3.45,3.8,3.35,3.9,1.36,1.41,1.77,1.91,1.34,1.42,13.5,21.0,1.05,1.08,4.3,5.2,1.24,1.31,2.08,2.38,1.73,1.93,1.44,1.56,2.8,3.25,1.17,1.22,5.6,7.0,1.61,1.77,2.3,2.64,14.5,18.0,14.5,18.0,20.0,44.0,26.0,1000.0,10.0,12.5,7.4,8.6,12.0,16.0,17.5,80.0,13.0,16.5,9.4,18.5,13.0,16.5,32.0,100.0,23.0,1000.0,18.0,23.0,24.0,75.0,21.0,580.0,11.5,14.5,16.0,55.0,9.6,1000.0,1.247413267,1.247413268,1.247413269,25927.0,210058.0,58805.0,1.247413257,1.247413306,1.247413258,1.247413259,1.247413260,1.247413261,1.247413262,1.247413304,1.247413305,34695101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,Friendlies International,Norway,Finland,3.8,4.3,1.31,1.36,1.61,1.71,2.4,2.62,1.17,1.2,6.0,7.0,1.3,1.33,12.5,14.5,6.0,6.6,1.07,1.09,4.0,4.5,1.18,1.2,15.0,36.0,1.04,1.06,4.9,5.5,1.22,1.26,2.34,2.52,1.66,1.74,1.54,1.6,2.66,2.86,1.21,1.25,5.0,5.6,2.18,2.34,1.74,1.84,19.5,23.0,19.0,40.0,10.0,1000.0,10.5,1000.0,8.0,9.0,12.5,14.5,32.0,1000.0,10.5,1000.0,7.0,8.0,9.8,11.5,27.0,1000.0,10.0,1000.0,5.6,10.0,13.0,15.0,32.0,44.0,11.0,1000.0,3.55,4.9,12.5,1000.0,11.0,1000.0,1.247392919,1.247392921,1.247392914,30.0,8178.0,58805.0,1.247392916,1.247392907,1.247392920,1.247392930,1.247392926,1.247392872,1.247392927,1.247392915,1.247392925,34693499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,Friendlies International,Gibraltar,Albania,4.6,7.4,1.16,1.28,1.93,2.2,1.83,2.08,1.25,1.43,3.3,5.0,29.0,110.0,1.1,1.12,13.0,21.0,9.2,12.5,1.02,1.03,1.06,1.08,1.39,110.0,1.01,1.04,8.6,10.5,1.11,1.13,3.35,3.65,1.37,1.42,1.99,2.02,1.98,2.02,1.43,1.53,2.88,3.35,2.66,3.45,1.47,1.6,2.28,1000.0,6.0,1000.0,7.4,1000.0,6.4,1000.0,4.2,1000.0,8.2,1000.0,13.0,1000.0,12.0,1000.0,4.2,1000.0,4.2,1000.0,1.97,1000.0,1.94,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.98,1000.0,10.5,1000.0,2.28,3.2,9.0,1000.0,1.247393027,1.247393029,1.247393022,6458563.0,15285.0,58805.0,1.247393024,1.247393015,1.247393028,1.247393038,1.247393034,1.247392980,1.247393035,1.247393023,1.247393033,34693510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,Finnish Kakkonen,FC Kiffen,HPS Helsinki,1.01,1000.0,1.01,1.5,1.63,2.12,1.89,2.6,1.01,1000.0,1.01,1000.0,1.56,1.74,4.7,5.9,4.3,6.2,1.21,1.27,2.34,2.84,1.21,1.3,1.02,55.0,1.02,1.06,5.5,9.0,1.14,1.18,2.58,3.7,1.41,1.55,1.73,1.97,2.04,2.38,1.31,1.47,3.1,4.7,1.53,1.7,2.44,3.2,3.95,1000.0,6.0,1000.0,2.18,1000.0,2.24,1000.0,6.2,1000.0,4.4,1000.0,10.0,1000.0,2.2,1000.0,4.5,1000.0,4.2,1000.0,7.6,1000.0,2.92,1000.0,8.2,1000.0,4.7,1000.0,10.0,1000.0,4.5,1000.0,3.35,29.0,2.1,1000.0,8.6,1000.0,1.247394620,1.247394622,1.247394615,498140.0,11318934.0,58805.0,1.247394617,1.247394618,1.247394621,1.247394665,1.247394662,1.247394666,1.247394663,1.247394701,1.247394626,34692800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,FIFA World Cup Qualifiers - Africa,Angola,Libya,2.36,2.98,1.51,1.73,1.3,1.36,3.75,4.5,1.05,1.1,11.0,18.5,1.64,1.75,7.0,8.2,3.45,3.85,1.13,1.17,2.32,2.58,1.35,1.4,7.2,9.2,1.12,1.16,2.58,2.92,1.52,1.64,1.52,1.62,2.58,2.94,1.19,1.23,5.3,6.4,1.06,1.09,13.0,16.5,2.48,2.78,1.56,1.68,7.4,10.5,14.5,20.0,21.0,130.0,7.4,360.0,5.5,6.0,7.6,8.8,22.0,85.0,7.2,210.0,7.0,9.6,10.0,12.5,21.0,70.0,7.4,240.0,13.5,16.5,19.0,29.0,29.0,95.0,7.6,390.0,14.5,17.5,7.6,1000.0,7.8,1000.0,1.247387316,1.247387317,1.247387318,62385.0,380406.0,58805.0,1.247387306,1.247387355,1.247387307,1.247387308,1.247387309,1.247387310,1.247387311,1.247387353,1.247387354,34693644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,Turkish Cup,Erciyes 38 FSK,Turk Metal 1963,1.2,110.0,1.01,1.58,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.65,110.0,1.79,110.0,2.88,3.9,1.27,2.3,1.19,2.54,1.35,1.45,1.1,1000.0,1.01,110.0,1.17,110.0,1.04,6.8,1.17,3.35,1.42,15.5,1.17,2.0,2.0,13.5,1.08,1.13,2.18,26.0,1.03,1000.0,1.03,1000.0,8.2,1000.0,4.7,1000.0,1.22,1000.0,1.23,1000.0,4.4,1000.0,3.55,1000.0,4.7,1000.0,1.23,1000.0,7.6,1000.0,4.5,1000.0,7.8,1000.0,1.23,1000.0,1.22,1000.0,1.22,1000.0,1.23,1000.0,1.23,1000.0,1.55,1000.0,1.55,1000.0,8.6,1000.0,1.247402724,1.247402726,1.247402719,88088961.0,74623535.0,58805.0,1.247402721,1.247402722,1.247402725,1.247402769,1.247402766,1.247402770,1.247402767,1.247402805,1.247402730,34694238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,FIFA World Cup Qualifiers - Africa,Madagascar,Central African Republic,1.01,110.0,1.01,110.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.32,2.5,2.68,4.0,3.05,3.4,1.35,1.4,1.68,1.76,1.41,1.46,1.02,13.5,1.08,110.0,1.4,7.0,1.17,3.5,1.4,2.26,1.8,7.8,1.1,1.5,1.8,12.5,1.05,1.17,3.05,21.0,1.01,1000.0,1.01,1000.0,5.1,1000.0,8.4,1000.0,17.0,1000.0,1.76,1000.0,6.4,1000.0,6.0,42.0,13.0,1000.0,1.76,1000.0,9.4,1000.0,9.4,1000.0,17.0,1000.0,1.76,1000.0,21.0,1000.0,21.0,1000.0,1.76,1000.0,1.76,350.0,5.7,1000.0,2.28,1000.0,1.77,1000.0,1.247393632,1.247393634,1.247393627,3088137.0,15988273.0,58805.0,1.247393629,1.247393620,1.247393633,1.247393643,1.247393639,1.247393585,1.247393640,1.247393628,1.247393638,34693428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,FIFA World Cup Qualifiers - Africa,Sao Tome E Principe,Equatorial Guinea,3.0,3.5,1.4,1.5,1.42,1.51,2.96,3.4,1.1,1.16,7.2,11.0,15.5,23.0,1.31,1.36,4.8,5.3,3.7,4.3,1.05,1.07,1.23,1.26,9.6,14.0,1.08,1.11,3.35,3.95,1.34,1.41,1.79,1.97,2.04,2.26,1.31,1.4,3.5,4.3,1.11,1.15,7.6,11.0,2.72,3.05,1.48,1.58,8.8,24.0,5.6,12.0,5.5,24.0,7.8,1000.0,21.0,1000.0,11.0,42.0,10.0,1000.0,13.0,1000.0,4.2,510.0,8.8,1000.0,9.0,1000.0,3.55,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,10.5,1000.0,15.0,1000.0,5.2,11.0,10.0,1000.0,1.247385780,1.247385781,1.247385782,17819154.0,2110436.0,58805.0,1.247385770,1.247385819,1.247385771,1.247385772,1.247385773,1.247385774,1.247385775,1.247385817,1.247385818,34693493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,FIFA World Cup Qualifiers - Africa,Guinea-Bissau,Sierra Leone,2.64,3.1,1.49,1.61,1.34,1.43,3.3,3.9,1.07,1.13,9.2,15.5,2.08,2.16,4.1,4.6,3.35,3.5,1.28,1.32,1.86,1.93,1.4,1.43,9.0,13.5,1.09,1.13,3.0,3.6,1.39,1.5,1.69,1.87,2.16,2.44,1.26,1.32,4.1,5.1,1.09,1.12,9.2,13.5,1.9,2.1,1.92,2.12,9.4,11.0,12.0,14.0,19.0,30.0,11.0,100.0,7.2,11.0,6.4,8.0,15.5,18.0,23.0,65.0,10.5,12.5,10.0,11.0,19.0,22.0,28.0,270.0,22.0,27.0,21.0,26.0,36.0,110.0,28.0,150.0,8.0,22.0,12.0,85.0,12.0,1000.0,1.247384598,1.247384599,1.247384600,5593229.0,3087886.0,58805.0,1.247384588,1.247384637,1.247384589,1.247384590,1.247384591,1.247384592,1.247384593,1.247384635,1.247384636,34693425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,FIFA World Cup Qualifiers - Europe,Georgia,Türkiye,3.3,3.65,1.38,1.44,1.51,1.57,2.74,2.98,1.13,1.16,7.2,8.8,3.2,3.25,2.38,2.4,3.7,3.75,1.71,1.73,1.44,1.46,1.36,1.38,14.5,16.5,1.06,1.08,4.2,4.4,1.29,1.32,2.08,2.14,1.87,1.92,1.42,1.46,3.2,3.4,1.16,1.18,6.6,7.2,1.73,1.77,2.3,2.36,14.5,17.0,10.5,11.5,14.5,16.0,27.0,32.0,12.0,13.5,7.6,8.0,10.5,11.5,21.0,24.0,20.0,23.0,12.5,13.5,15.0,16.0,32.0,36.0,44.0,55.0,30.0,34.0,36.0,42.0,65.0,80.0,27.0,32.0,15.5,17.0,180.0,1000.0,1.245543799,1.245543801,1.245543794,61283.0,84448959.0,58805.0,1.245543796,1.245543787,1.245543800,1.245543810,1.245543806,1.245543752,1.245543807,1.245543795,1.245543805,34506993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,FIFA World Cup Qualifiers - Europe,Lithuania,Malta,2.34,2.58,1.64,1.74,1.27,1.32,4.1,4.7,1.05,1.08,12.0,18.0,2.12,2.16,4.7,4.8,3.1,3.15,1.26,1.28,1.86,1.89,1.46,1.48,7.0,7.6,1.15,1.17,2.5,2.58,1.64,1.67,1.48,1.5,3.0,3.1,1.16,1.18,6.6,7.0,1.05,1.06,17.5,20.0,2.4,2.5,1.66,1.72,7.0,7.6,10.0,11.0,27.0,32.0,65.0,130.0,5.9,6.2,7.0,7.4,19.0,21.0,55.0,95.0,9.8,10.5,11.0,12.0,24.0,28.0,110.0,430.0,24.0,28.0,28.0,32.0,60.0,110.0,260.0,1000.0,28.0,32.0,130.0,1000.0,100.0,1000.0,1.245541383,1.245541385,1.245541378,29635.0,15286.0,58805.0,1.245541380,1.245541371,1.245541384,1.245541395,1.245541390,1.245541336,1.245541391,1.245541379,1.245541389,34506976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,FIFA World Cup Qualifiers - Africa,Mauritius,Cape Verde,2.56,2.98,1.51,1.65,1.31,1.4,3.5,4.3,1.06,1.11,10.0,1000.0,8.4,10.5,1.54,1.6,3.75,4.1,2.64,2.86,1.11,1.13,1.33,1.36,7.6,12.0,1.11,1.14,2.68,3.1,1.48,1.6,1.57,1.7,2.42,2.76,1.2,1.26,4.8,6.0,1.07,1.09,11.5,17.0,2.46,2.76,1.57,1.68,6.4,90.0,5.0,12.5,6.0,23.0,10.0,1000.0,14.0,1000.0,8.0,21.0,9.4,40.0,17.0,1000.0,20.0,1000.0,21.0,1000.0,18.0,1000.0,3.3,1000.0,4.2,1000.0,10.5,540.0,4.2,1000.0,10.5,580.0,4.2,1000.0,6.2,55.0,9.0,1000.0,1.247388875,1.247388876,1.247388877,2043856.0,262717.0,58805.0,1.247388865,1.247388914,1.247388866,1.247388867,1.247388868,1.247388869,1.247388870,1.247388912,1.247388913,34693720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:30:00,Danish Cup,AC Horsens,Viborg,2.88,3.6,1.4,1.53,1.42,1.55,2.8,3.4,1.09,1.17,7.0,11.5,3.4,3.8,2.1,2.32,3.3,3.9,1.76,1.9,1.36,1.41,1.35,1.43,11.0,15.0,1.07,1.1,3.55,4.5,1.29,1.39,1.87,2.12,1.89,2.16,1.34,1.46,3.2,3.95,1.13,1.17,6.6,8.6,1.74,1.95,2.04,2.34,11.5,15.5,8.4,11.0,11.0,15.0,21.0,29.0,12.0,16.0,6.8,9.0,9.2,12.0,18.5,25.0,21.0,30.0,12.5,16.5,14.5,19.5,30.0,42.0,29.0,130.0,34.0,80.0,23.0,1000.0,7.6,1000.0,7.8,1000.0,13.0,17.5,8.0,1000.0,1.247404417,1.247404418,1.247404419,195583.0,10780.0,58805.0,1.247404407,1.247404456,1.247404408,1.247404409,1.247404410,1.247404411,1.247404412,1.247404454,1.247404455,34694417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,14:00:00,Swedish Division 2,IFK Hassleholm,Linero IF,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.2,2.2,2.06,1000.0,3.8,1000.0,1.01,1.93,1.83,6.0,1.02,1.36,1.1,55.0,1.02,1.07,1.12,55.0,1.15,9.2,1.12,4.5,1.28,9.2,1.12,2.3,1.76,10.0,1.11,1.9,2.1,10.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,7.8,1000.0,1.03,1000.0,1.01,1000.0,7.0,1000.0,3.8,1000.0,4.6,1000.0,1.03,1000.0,9.0,1000.0,4.3,1000.0,6.2,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,8.6,1000.0,1.247408092,1.247408094,1.247408087,9371559.0,28244512.0,58805.0,1.247408089,1.247408090,1.247408093,1.247408137,1.247408134,1.247408138,1.247408135,1.247408173,1.247408098,34694439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,15:30:00,Friendly Matches,Real Murcia,Elche,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,3.55,1000.0,1.01,36.0,1.01,36.0,1.01,1.4,1.02,26.0,1.04,1000.0,1.1,26.0,1.27,10.5,1.1,4.0,1.33,12.0,1.09,2.0,2.0,15.5,1.05,1.5,3.0,26.0,1.01,1000.0,1.01,1000.0,7.8,1000.0,3.75,1000.0,4.2,1000.0,8.6,1000.0,8.4,1000.0,3.6,1000.0,4.1,1000.0,8.4,1000.0,1.01,1000.0,9.0,1000.0,9.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,8.6,1000.0,1.247412097,1.247412099,1.247412092,219454.0,309111.0,58805.0,1.247412094,1.247412095,1.247412098,1.247412142,1.247412139,1.247412143,1.247412140,1.247412178,1.247412103,34694908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,15:30:00,Elite Friendlies,Osasuna,Athletic Bilbao,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,4.0,1.95,1000.0,1.34,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.05,1000.0,1.01,55.0,1.08,1000.0,1.01,55.0,1.04,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247416329,1.247416330,1.247416331,10543.0,9162.0,58805.0,1.247416319,1.247416368,1.247416320,1.247416321,1.247416322,1.247416323,1.247416324,1.247416366,1.247416367,34696097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
