Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-13,15:30:00,Spanish Segunda Division,Cordoba,Leonesa,3.2,3.75,1.37,1.45,1.48,1.56,2.78,3.1,1.12,1.18,6.4,9.4,1.57,1.63,6.2,7.2,4.2,4.7,1.16,1.2,2.58,2.76,1.27,1.32,12.0,20.0,1.05,1.09,3.85,4.4,1.3,1.36,1.99,2.16,1.86,2.02,1.36,1.45,3.25,3.8,1.14,1.18,6.6,8.2,1.91,2.1,1.91,2.1,14.0,980.0,17.0,980.0,7.8,60.0,8.8,230.0,7.2,8.6,8.4,10.5,19.5,980.0,8.6,120.0,8.2,9.8,8.6,10.5,6.6,980.0,8.4,110.0,13.0,16.0,14.5,18.0,7.4,980.0,8.8,160.0,7.8,9.6,8.6,150.0,9.2,1000.0,1.248730730,1.248730731,1.248730732,68247.0,565022.0,58805.0,1.248730720,1.248730769,1.248730721,1.248730722,1.248730723,1.248730724,1.248730725,1.248730767,1.248730768,34817445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-13,15:30:00,English FA Cup Qualifiers,Worthing,Forest Green,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.09,1000.0,1.03,1000.0,1.01,980.0,1.01,110.0,1.01,980.0,1.1,1000.0,1.01,15.0,1.3,990.0,1.21,4.3,1.3,980.0,1.21,5.2,1.1,980.0,1.21,13.5,1.05,980.0,1.21,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248810570,1.248810572,1.248810565,1034116.0,36033.0,58805.0,1.248810567,1.248810558,1.248810571,1.248810581,1.248810577,1.248810523,1.248810578,1.248810566,1.248810576,34823620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-13,15:30:00,Italian Serie C,A.C. Trento S.C.S.D.,Pro Vercelli,1.05,1000.0,1.01,1000.0,1.31,1.6,2.66,4.3,1.01,1000.0,1.03,1000.0,1.75,2.14,4.0,980.0,3.05,5.6,1.12,1.34,1.89,2.32,1.22,1.48,1.1,110.0,1.01,980.0,1.66,980.0,1.01,2.52,1.66,2.06,1.94,2.52,1.1,2.04,1.96,13.5,1.06,2.04,1.96,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248776029,1.248776030,1.248776031,17833948.0,5369664.0,58805.0,1.248776019,1.248776068,1.248776020,1.248776021,1.248776022,1.248776023,1.248776024,1.248776066,1.248776067,34821344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-13,15:45:00,FIFA World Cup Qualifiers - Europe,Slovenia,Switzerland,1.05,1000.0,1.01,1000.0,1.32,1.57,2.76,4.1,1.01,1000.0,1.03,1000.0,5.5,6.6,1.71,1.79,3.9,4.1,2.28,2.42,1.18,1.23,1.32,1.35,10.0,15.5,1.07,1.11,1.11,4.4,1.29,980.0,1.79,1.99,2.02,2.28,1.1,1.43,3.3,11.0,1.1,1.16,7.2,11.0,1.8,2.36,1.73,2.24,3.45,1000.0,6.0,9.2,7.6,12.0,13.5,22.0,13.0,21.0,6.8,10.0,7.6,10.5,14.5,24.0,34.0,1000.0,17.0,28.0,16.5,26.0,3.45,1000.0,3.45,1000.0,3.35,1000.0,3.35,1000.0,3.45,1000.0,3.45,1000.0,9.2,15.0,3.45,1000.0,1.248802292,1.248802294,1.248802287,25913.0,15293.0,58805.0,1.248802289,1.248802280,1.248802293,1.248802303,1.248802299,1.248802245,1.248802300,1.248802288,1.248802298,34823160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-13,15:45:00,FIFA World Cup Qualifiers - Europe,Iceland,France,4.3,5.1,1.24,1.3,1.74,1.91,2.1,2.34,1.18,1.32,4.2,6.4,14.0,15.5,1.25,1.26,7.2,7.6,4.8,5.0,1.06,1.08,1.15,1.16,22.0,55.0,1.02,1.05,6.2,7.2,1.16,1.2,2.84,3.1,1.48,1.55,1.72,1.75,2.32,2.4,1.3,1.36,3.8,4.3,2.08,2.24,1.81,1.93,27.0,32.0,9.8,11.5,7.8,9.0,8.2,9.4,26.0,60.0,14.5,17.0,10.0,11.0,13.0,15.0,42.0,1000.0,26.0,55.0,30.0,980.0,30.0,1000.0,20.0,690.0,48.0,290.0,60.0,180.0,46.0,180.0,50.0,340.0,3.5,3.75,19.5,1000.0,1.248802618,1.248802620,1.248802613,231372.0,24.0,58805.0,1.248802615,1.248802606,1.248802619,1.248802629,1.248802625,1.248802571,1.248802626,1.248802614,1.248802624,34823150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-13,15:45:00,FIFA World Cup Qualifiers - Europe,Slovakia,Luxembourg,1.96,12.5,1.08,2.04,1.35,1.61,2.62,3.85,1.01,1000.0,1.03,1000.0,1.35,1.39,12.0,23.0,4.9,5.6,1.07,1.1,3.55,3.9,1.21,1.26,12.0,18.0,1.06,1.09,3.3,4.5,1.28,1.43,1.9,2.08,1.93,2.1,1.12,1.46,3.15,9.4,1.12,1.18,6.4,9.4,2.24,2.94,1.51,1.8,3.3,1000.0,24.0,38.0,3.3,1000.0,3.3,1000.0,5.3,7.8,9.2,14.5,3.3,1000.0,3.3,1000.0,5.5,8.0,8.4,12.5,3.3,1000.0,3.3,1000.0,7.8,12.0,13.0,20.0,3.3,1000.0,3.3,1000.0,5.6,8.2,3.3,1000.0,3.3,1000.0,1.248802727,1.248802729,1.248802722,15288.0,25911.0,58805.0,1.248802724,1.248802715,1.248802728,1.248802738,1.248802734,1.248802680,1.248802735,1.248802723,1.248802733,34823140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-13,15:45:00,FIFA World Cup Qualifiers - Europe,North Macedonia,Kazakhstan,1.94,26.0,1.04,2.06,1.32,1.55,2.8,4.2,1.01,1000.0,1.03,1000.0,1.35,1.41,11.5,14.0,4.7,5.4,1.07,1.1,3.4,3.9,1.22,1.27,10.0,15.5,1.07,1.12,3.3,4.4,1.3,1.43,1.79,1.96,2.04,2.28,1.3,1.37,3.75,4.4,1.11,1.14,8.4,10.0,2.52,2.82,1.55,1.65,10.0,14.0,8.2,30.0,10.5,150.0,10.5,1000.0,5.6,6.6,10.0,12.0,34.0,50.0,11.0,390.0,6.0,7.0,10.0,12.0,34.0,980.0,11.0,310.0,9.0,11.0,7.2,19.0,44.0,65.0,11.0,420.0,7.0,8.0,10.5,1000.0,10.5,1000.0,1.248802184,1.248802186,1.248802179,23439043.0,62383.0,58805.0,1.248802181,1.248802172,1.248802185,1.248802195,1.248802191,1.248802137,1.248802192,1.248802180,1.248802190,34823161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-13,15:45:00,FIFA World Cup Qualifiers - Europe,Sweden,Kosovo,3.55,4.2,1.31,1.39,1.55,1.69,2.46,2.8,1.13,1.23,5.4,8.6,1.35,1.37,10.0,12.5,5.6,6.2,1.09,1.11,3.7,3.9,1.2,1.21,18.0,23.0,1.04,1.06,4.5,5.3,1.23,1.29,2.26,2.44,1.71,1.8,1.5,1.56,2.78,3.05,1.2,1.24,5.3,6.0,2.14,2.3,1.77,1.88,15.5,23.0,20.0,980.0,36.0,1000.0,12.5,540.0,7.6,9.0,11.0,13.5,23.0,980.0,11.5,230.0,7.0,8.0,9.6,11.0,21.0,38.0,11.0,1000.0,9.2,11.0,13.0,15.5,25.0,50.0,11.5,230.0,5.0,5.6,12.5,330.0,12.0,1000.0,1.248802076,1.248802078,1.248802071,25912.0,8541909.0,58805.0,1.248802073,1.248802064,1.248802077,1.248802087,1.248802083,1.248802029,1.248802084,1.248802072,1.248802082,34823162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-13,15:45:00,FIFA World Cup Qualifiers - Europe,Ukraine,Azerbaijan,1.05,1000.0,1.01,1000.0,1.5,1.85,2.18,3.0,1.12,1.33,4.1,9.0,1.22,1.28,15.0,19.5,6.6,7.8,1.05,1.08,4.5,5.6,1.15,1.18,15.0,36.0,1.03,1.06,5.0,6.2,1.19,1.25,2.42,2.74,1.58,1.71,1.56,1.69,2.46,2.8,1.23,1.29,4.4,5.4,2.26,2.52,1.66,1.8,18.0,27.0,34.0,980.0,9.0,200.0,9.4,1000.0,7.8,10.5,13.5,17.0,42.0,60.0,9.2,370.0,6.6,8.0,10.0,12.0,29.0,42.0,9.2,270.0,7.6,9.4,12.5,15.5,8.0,980.0,9.2,290.0,3.75,4.5,9.4,580.0,9.4,1000.0,1.248802400,1.248802402,1.248802395,61448.0,3766832.0,58805.0,1.248802397,1.248802388,1.248802401,1.248802411,1.248802407,1.248802353,1.248802408,1.248802396,1.248802406,34823159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-13,15:45:00,FIFA World Cup Qualifiers - Europe,Northern Ireland,Germany,1.05,1000.0,1.01,1000.0,1.04,1.88,2.12,1000.0,1.14,1.34,3.95,7.8,9.8,10.5,1.37,1.38,5.8,5.9,3.6,3.75,1.1,1.12,1.2,1.21,22.0,36.0,1.03,1.05,5.6,6.6,1.18,1.22,2.6,2.7,1.59,1.63,1.64,1.68,2.46,2.58,1.27,1.3,4.4,4.8,1.89,2.0,2.0,2.14,23.0,27.0,9.6,11.0,8.2,9.0,10.5,12.0,22.0,40.0,11.5,12.5,9.8,10.5,12.5,13.0,36.0,1000.0,21.0,36.0,23.0,26.0,28.0,30.0,22.0,370.0,42.0,140.0,38.0,110.0,40.0,130.0,42.0,130.0,4.5,4.7,19.5,1000.0,1.248802836,1.248802838,1.248802831,231384.0,18.0,58805.0,1.248802833,1.248802824,1.248802837,1.248802847,1.248802843,1.248802789,1.248802844,1.248802832,1.248802842,34823135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-13,15:45:00,Irish Premier Division,Cork City,Shelbourne,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,4.0,7.8,1.69,1.8,3.65,4.1,2.04,2.78,1.15,1.26,1.27,1.46,9.2,15.5,1.08,1.1,3.25,3.75,1.37,1.45,1.78,2.04,1.96,2.3,1.29,1.41,3.4,4.5,1.11,1.14,7.2,12.0,2.02,2.18,1.84,1.98,3.35,15.5,2.88,8.8,3.15,12.0,3.6,1000.0,3.6,1000.0,3.05,10.5,3.2,12.5,3.65,1000.0,4.0,1000.0,3.75,1000.0,3.7,1000.0,4.0,1000.0,4.2,220.0,4.1,1000.0,4.1,120.0,4.2,190.0,4.2,1000.0,9.6,16.0,4.2,1000.0,1.248397863,1.248397864,1.248397865,298594.0,46928.0,58805.0,1.248397853,1.248397902,1.248397854,1.248397855,1.248397856,1.248397857,1.248397858,1.248397900,1.248397901,34788176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-13,15:45:00,Irish Division 1,Finn Harps,Kerry FC,1.05,1000.0,1.01,1000.0,1.36,1.66,2.5,3.8,1.01,1000.0,1.03,1000.0,2.12,2.82,2.68,4.0,3.0,6.4,1.33,1.59,1.55,1.89,1.19,1.49,1.1,1000.0,1.01,980.0,1.79,980.0,1.01,2.26,1.79,2.3,1.77,2.26,1.29,1.56,2.78,4.5,1.11,1.24,5.1,10.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248741839,1.248741840,1.248741841,385761.0,51047170.0,58805.0,1.248741829,1.248741878,1.248741830,1.248741831,1.248741832,1.248741833,1.248741834,1.248741876,1.248741877,34818642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-13,15:45:00,FIFA World Cup Qualifiers - Europe,Wales,Belgium,1.05,1000.0,1.01,1000.0,1.41,1.67,2.5,3.45,1.01,1000.0,1.03,1000.0,4.7,4.8,1.87,1.88,3.9,4.0,2.12,2.16,1.26,1.28,1.33,1.35,13.5,18.0,1.06,1.08,4.0,4.6,1.28,1.34,2.02,2.18,1.86,1.99,1.4,1.47,3.15,3.6,1.15,1.19,6.4,7.6,1.79,1.9,2.1,2.28,13.5,16.0,8.6,10.0,10.5,11.5,17.5,20.0,15.0,18.0,7.6,8.4,9.6,10.0,17.0,19.0,30.0,36.0,16.0,18.5,16.5,19.0,30.0,36.0,16.5,110.0,34.0,60.0,32.0,65.0,16.5,95.0,50.0,65.0,10.0,11.5,18.5,1000.0,1.248802509,1.248802511,1.248802504,124709.0,29578.0,58805.0,1.248802506,1.248802497,1.248802510,1.248802520,1.248802516,1.248802462,1.248802517,1.248802505,1.248802515,34823158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-13,16:00:00,Chilean Primera Division,Universidad de Chile,Palestino,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.09,1.22,5.5,11.5,1.72,1.85,4.8,6.4,3.85,4.3,1.21,1.25,2.16,2.4,1.3,1.36,12.0,20.0,1.05,1.08,3.95,4.6,1.28,1.34,2.02,2.2,1.84,1.98,1.39,1.47,3.15,3.6,1.15,1.19,6.2,7.8,1.81,1.93,2.06,2.22,7.0,980.0,7.4,980.0,1.94,980.0,2.0,150.0,8.0,980.0,7.6,980.0,7.8,980.0,10.5,70.0,5.9,980.0,5.7,980.0,7.6,980.0,10.5,70.0,6.2,980.0,7.4,980.0,2.02,980.0,11.0,130.0,5.8,980.0,2.54,100.0,1.83,1000.0,1.248731730,1.248731732,1.248731725,1069686.0,5129869.0,58805.0,1.248731727,1.248731718,1.248731731,1.248731741,1.248731737,1.248731683,1.248731738,1.248731726,1.248731736,34817492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-13,17:00:00,Colombian Primera B,Atletico FC Cali,Boca Juniors de Cali,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,2.64,3.35,2.14,3.2,2.86,4.2,1.45,1.6,1.42,1.61,1.32,1.54,1.1,1000.0,1.01,980.0,1.79,980.0,1.01,2.28,1.79,1.96,2.04,2.5,1.23,1.51,2.96,5.6,1.09,1.19,6.2,21.0,1.56,2.3,1.76,2.76,1.01,980.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.248814730,1.248814731,1.248814732,18225671.0,25151541.0,58805.0,1.248814720,1.248814769,1.248814721,1.248814722,1.248814723,1.248814724,1.248814725,1.248814767,1.248814768,34824046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-13,17:00:00,Colombian Primera B,Boyaca Patriotas,Atletico Huila,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.56,2.0,5.7,10.5,3.1,5.5,1.1,1.22,2.0,2.78,1.22,1.48,1.1,1000.0,1.01,980.0,1.46,980.0,1.01,3.15,1.46,1.75,2.32,3.15,1.09,1.75,2.32,13.5,1.05,1.75,2.32,110.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248814578,1.248814579,1.248814580,9195442.0,4880434.0,58805.0,1.248814568,1.248814617,1.248814569,1.248814570,1.248814571,1.248814572,1.248814573,1.248814615,1.248814616,34824037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-13,17:15:00,Peruvian Primera Division,Juan Pablo II College,Deportivo Garcilaso,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,2.08,2.18,3.85,4.2,3.3,3.8,1.31,1.36,1.84,1.92,1.36,1.43,9.6,18.0,1.08,1.12,3.25,3.9,1.36,1.45,1.79,2.12,1.9,2.5,1.3,1.37,3.3,4.9,1.11,1.14,7.0,11.5,1.81,2.02,1.99,2.22,2.44,980.0,2.78,980.0,1.4,980.0,1.23,100.0,4.3,980.0,4.1,980.0,1.73,980.0,1.22,65.0,2.78,980.0,3.75,980.0,1.73,980.0,1.23,75.0,1.4,980.0,1.62,980.0,1.22,980.0,1.24,1000.0,1.25,980.0,1.08,70.0,1.1,1000.0,1.248704942,1.248704944,1.248704937,62960875.0,12104874.0,58805.0,1.248704939,1.248704940,1.248704943,1.248704987,1.248704984,1.248704988,1.248704985,1.248705023,1.248704948,34814395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-13,18:30:00,Argentinian Primera Division,CA Platense,Deportivo Riestra,1.2,110.0,1.01,110.0,1.21,1000.0,1.04,1000.0,1.01,110.0,1.1,110.0,2.18,2.26,4.4,4.7,2.98,3.05,1.27,1.3,1.79,1.84,1.48,1.51,5.4,8.2,1.14,1.23,2.24,2.44,1.7,1.81,1.41,1.48,3.1,3.45,1.13,1.16,7.4,8.6,1.04,1.05,21.0,29.0,2.48,2.7,1.58,1.68,6.2,7.0,9.0,10.0,22.0,30.0,14.5,130.0,5.4,6.2,6.8,7.6,18.5,23.0,14.0,100.0,10.0,11.5,11.5,13.0,28.0,34.0,14.5,180.0,27.0,32.0,29.0,38.0,13.5,90.0,15.5,380.0,34.0,42.0,15.0,190.0,13.0,1000.0,1.248586232,1.248586234,1.248586227,10305879.0,5994579.0,58805.0,1.248586229,1.248586220,1.248586233,1.248586243,1.248586239,1.248586185,1.248586240,1.248586228,1.248586238,34803496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-13,19:00:00,Brazilian Serie B,Volta Redonda,Atletico GO,2.5,2.76,1.57,1.67,1.3,1.38,3.6,4.4,1.05,1.11,10.5,18.0,2.7,2.96,2.92,3.25,2.98,3.35,1.44,1.53,1.51,1.59,1.42,1.51,6.6,11.0,1.1,1.18,2.62,2.94,1.52,1.62,1.54,1.66,2.5,2.86,1.19,1.24,5.2,6.4,1.06,1.09,12.5,18.0,2.02,2.24,1.81,1.98,7.8,11.0,7.6,9.2,16.0,20.0,7.4,1000.0,7.4,8.8,6.2,7.4,11.5,14.5,36.0,48.0,15.0,1000.0,11.5,14.0,19.0,23.0,7.6,1000.0,7.4,55.0,7.2,48.0,7.6,1000.0,8.2,210.0,34.0,1000.0,7.4,60.0,8.6,1000.0,1.248645282,1.248645284,1.248645277,1040271.0,5326988.0,58805.0,1.248645279,1.248645270,1.248645283,1.248645293,1.248645289,1.248645235,1.248645290,1.248645278,1.248645288,34809826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
