Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-12,14:30:00,Italian Serie A,Genoa,Cagliari,2.52,2.74,1.58,1.65,1.31,1.36,3.85,4.2,1.07,1.09,10.0,15.5,2.12,2.14,4.7,4.8,3.1,3.15,1.26,1.28,1.87,1.9,1.46,1.48,7.8,8.6,1.13,1.15,2.8,2.86,1.54,1.56,1.58,1.61,2.64,2.74,1.21,1.22,5.6,5.8,1.07,1.08,13.5,15.5,2.18,2.22,1.81,1.85,7.8,8.4,11.5,12.0,28.0,30.0,100.0,120.0,6.6,7.0,6.8,7.2,18.0,19.5,70.0,80.0,10.5,11.0,10.5,11.5,22.0,24.0,85.0,110.0,24.0,27.0,26.0,28.0,50.0,60.0,23.0,200.0,24.0,25.0,40.0,120.0,26.0,1000.0,1.252364541,1.252364543,1.252364534,60310.0,60297.0,58805.0,1.252364537,1.252364539,1.252364542,1.252364524,1.252364521,1.252364585,1.252364522,1.252364536,1.252364546,35116133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-12,14:30:00,Saudi Professional League,Al-Hilal,Al Nassr,4.1,6.4,1.18,1.32,1.82,2.04,1.97,2.22,1.21,1.37,3.75,5.7,2.36,2.6,2.64,3.1,3.95,4.7,1.48,1.61,1.62,1.74,1.27,1.34,17.5,55.0,1.02,1.05,7.2,9.4,1.12,1.15,3.05,3.65,1.38,1.49,1.86,2.06,1.94,2.18,1.39,1.47,3.15,3.8,1.4,1.5,3.0,3.5,4.0,980.0,3.85,980.0,3.95,980.0,4.1,55.0,3.75,980.0,3.4,14.0,3.45,1000.0,3.9,980.0,3.85,980.0,3.5,16.0,3.5,16.5,3.95,980.0,4.0,980.0,3.85,980.0,3.9,980.0,4.1,980.0,7.0,11.5,8.8,14.5,4.4,240.0,1.252504885,1.252504887,1.252504880,3725113.0,6359075.0,58805.0,1.252504882,1.252504883,1.252504886,1.252504930,1.252504927,1.252504931,1.252504928,1.252504966,1.252504891,35130020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-12,16:00:00,Dutch Eerste Divisie,Jong PSV Eindhoven,FC Oss,4.0,6.2,1.19,1.33,1.8,1.99,2.0,2.26,1.2,1.35,3.85,5.9,2.06,2.32,2.94,3.35,4.1,4.8,1.42,1.52,1.75,1.93,1.26,1.33,17.5,55.0,1.02,1.05,6.0,9.4,1.13,1.17,3.0,3.85,1.35,1.5,1.82,2.02,1.99,2.22,1.36,1.44,3.3,3.9,1.42,1.53,2.92,3.35,3.95,980.0,3.75,980.0,3.85,980.0,4.0,60.0,3.65,980.0,3.3,980.0,3.5,1000.0,3.85,980.0,3.7,980.0,3.35,1000.0,3.45,1000.0,3.85,980.0,3.85,980.0,3.65,980.0,3.75,980.0,4.0,55.0,6.2,10.0,10.5,1000.0,4.2,1000.0,1.252165525,1.252165527,1.252165520,7976153.0,4987328.0,58805.0,1.252165522,1.252165513,1.252165526,1.252165536,1.252165532,1.252165478,1.252165533,1.252165521,1.252165531,35098413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-12,16:00:00,Dutch Eerste Divisie,Jong AZ Alkmaar,Jong Ajax Amsterdam,3.85,5.9,1.2,1.35,1.76,1.95,2.04,2.32,1.19,1.33,4.0,6.2,1.8,1.96,3.75,4.4,4.2,5.0,1.29,1.36,2.04,2.26,1.25,1.32,17.5,55.0,1.02,1.05,6.4,8.2,1.14,1.18,2.86,3.35,1.42,1.54,1.75,1.95,2.06,2.32,1.33,1.41,3.45,4.2,1.47,1.6,2.66,3.1,3.95,40.0,21.0,32.0,3.95,44.0,4.1,85.0,13.5,20.0,9.8,14.0,14.5,21.0,4.0,46.0,14.0,20.0,9.6,14.0,13.0,18.5,3.95,44.0,19.0,28.0,14.5,21.0,20.0,29.0,4.0,60.0,5.3,8.4,16.5,28.0,4.3,350.0,1.252165633,1.252165635,1.252165628,5320893.0,10698710.0,58805.0,1.252165630,1.252165621,1.252165634,1.252165644,1.252165640,1.252165586,1.252165641,1.252165629,1.252165639,35098412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-12,16:30:00,Italian Serie C,Salernitana,Cosenza,2.8,3.3,1.44,1.55,1.37,1.49,3.0,3.65,1.08,1.15,7.6,13.0,2.02,2.24,3.8,4.5,3.15,3.7,1.29,1.36,1.81,1.99,1.37,1.46,8.8,13.5,1.08,1.11,3.15,3.75,1.37,1.44,1.73,1.92,2.08,2.38,1.28,1.36,3.75,4.6,1.1,1.14,8.0,11.0,1.85,2.06,1.97,2.18,10.0,15.0,3.9,16.0,21.0,980.0,4.3,110.0,7.4,10.5,6.6,9.2,3.9,21.0,4.3,70.0,9.8,15.5,3.65,13.5,3.95,24.0,4.3,80.0,4.0,980.0,4.0,980.0,4.6,980.0,4.3,150.0,3.85,980.0,4.3,85.0,4.4,1000.0,1.252435102,1.252435103,1.252435104,60303.0,60302.0,58805.0,1.252435092,1.252435141,1.252435093,1.252435094,1.252435095,1.252435096,1.252435097,1.252435139,1.252435140,35122718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-12,16:30:00,Spanish Segunda Division,Huesca,Cordoba,2.6,2.94,1.53,1.63,1.33,1.4,3.5,4.1,1.06,1.1,9.2,16.0,3.05,3.35,2.72,2.88,3.0,3.05,1.53,1.59,1.43,1.48,1.48,1.5,8.0,10.5,1.11,1.14,2.8,3.15,1.47,1.55,1.61,1.73,2.36,2.62,1.22,1.28,4.7,5.4,1.07,1.1,11.5,14.0,1.95,2.12,1.89,2.06,8.4,12.0,7.6,10.5,14.5,18.0,5.6,55.0,8.2,10.5,6.4,7.6,10.5,13.5,5.4,40.0,16.5,21.0,11.5,16.5,17.5,22.0,5.7,70.0,5.7,60.0,34.0,50.0,5.8,75.0,6.0,180.0,34.0,60.0,5.5,44.0,6.2,1000.0,1.252368764,1.252368765,1.252368766,2250353.0,68247.0,58805.0,1.252368754,1.252368803,1.252368755,1.252368756,1.252368757,1.252368758,1.252368759,1.252368801,1.252368802,35116782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-12,16:45:00,English FA Cup,Liverpool,Barnsley,5.3,6.6,1.18,1.24,1.99,2.2,1.83,2.02,1.31,1.38,3.65,4.3,1.19,1.21,15.5,18.0,9.0,10.5,1.06,1.07,5.6,6.6,1.11,1.13,34.0,110.0,1.01,1.03,10.0,11.5,1.09,1.11,3.75,4.4,1.29,1.37,2.1,2.3,1.78,1.9,1.51,1.6,2.68,3.1,1.87,2.08,1.94,2.14,9.0,60.0,8.8,1000.0,9.2,1000.0,9.8,1000.0,13.5,20.0,9.2,1000.0,10.5,1000.0,9.4,1000.0,9.4,12.0,11.5,14.0,8.6,42.0,9.2,1000.0,8.8,10.5,11.5,14.0,9.6,38.0,9.2,1000.0,2.46,2.78,9.2,1000.0,10.5,1000.0,1.251837841,1.251837843,1.251837834,56323.0,1117.0,58805.0,1.251837837,1.251837839,1.251837842,1.251837824,1.251837821,1.251837885,1.251837822,1.251837836,1.251837846,35071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-12,16:45:00,Italian Serie A,Juventus,US Cremonese,3.7,4.2,1.32,1.38,1.59,1.67,2.48,2.68,1.16,1.2,5.1,7.4,1.27,1.28,14.5,16.5,6.6,7.0,1.06,1.08,4.5,4.8,1.16,1.18,19.5,23.0,1.04,1.05,4.9,5.3,1.23,1.26,2.36,2.44,1.7,1.74,1.53,1.57,2.78,2.9,1.21,1.24,5.2,5.7,2.38,2.48,1.68,1.72,19.5,22.0,34.0,44.0,42.0,160.0,27.0,900.0,8.0,8.6,13.5,14.0,46.0,55.0,50.0,320.0,6.6,7.2,10.5,11.5,34.0,40.0,48.0,240.0,8.4,9.0,13.5,14.5,42.0,46.0,50.0,260.0,4.4,4.7,26.0,450.0,25.0,1000.0,1.252364661,1.252364663,1.252364654,52475015.0,10513040.0,58805.0,1.252364657,1.252364659,1.252364662,1.252364644,1.252364641,1.252364705,1.252364642,1.252364656,1.252364666,35116101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-12,17:00:00,Spanish La Liga,Sevilla,Celta Vigo,2.9,3.15,1.47,1.53,1.41,1.46,3.15,3.5,1.1,1.12,7.6,11.0,2.84,2.88,2.82,2.86,3.3,3.35,1.53,1.55,1.53,1.55,1.42,1.44,10.5,12.5,1.09,1.11,3.45,3.55,1.39,1.41,1.8,1.87,2.16,2.24,1.3,1.33,4.0,4.3,1.11,1.13,9.0,10.0,1.87,1.91,2.08,2.14,11.0,11.5,9.8,10.5,16.5,17.5,40.0,44.0,9.8,10.5,7.0,7.2,11.5,12.5,30.0,32.0,16.5,17.5,12.0,12.5,17.5,18.0,44.0,48.0,40.0,44.0,30.0,34.0,44.0,48.0,40.0,110.0,29.0,32.0,29.0,32.0,29.0,1000.0,1.251946930,1.251946932,1.251946923,52480974.0,66483.0,58805.0,1.251946926,1.251946928,1.251946931,1.251946913,1.251946910,1.251946974,1.251946911,1.251946925,1.251946935,35079948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-12,17:10:00,French Cup,Paris St-G,Paris FC,4.2,6.6,1.18,1.31,1.86,2.06,1.95,2.16,1.22,1.38,3.6,5.5,1.22,1.26,13.5,17.0,7.4,8.8,1.06,1.08,4.8,5.6,1.13,1.16,34.0,55.0,1.02,1.03,7.6,9.2,1.12,1.14,3.25,3.65,1.38,1.44,1.94,2.08,1.94,2.06,1.42,1.46,3.1,3.45,1.94,2.1,1.91,2.08,6.2,55.0,6.2,65.0,6.2,180.0,6.6,1000.0,11.5,16.5,16.0,23.0,6.2,65.0,6.4,240.0,8.8,10.5,10.5,15.0,5.8,34.0,6.2,170.0,8.8,11.5,11.5,16.5,6.0,42.0,6.2,160.0,2.86,3.25,6.4,250.0,6.6,1000.0,1.252406081,1.252406082,1.252406083,489720.0,5168454.0,58805.0,1.252406071,1.252406120,1.252406072,1.252406073,1.252406074,1.252406075,1.252406076,1.252406118,1.252406119,35120478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-12,19:00:00,Uruguayan Cup,Boston River,Danubio,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,1000.0,1.01,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.14,1000.0,1.01,9.4,1.05,1000.0,1.02,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.252575937,1.252575939,1.252575932,9484111.0,504779.0,58805.0,1.252575934,1.252575935,1.252575938,1.252575982,1.252575979,1.252575983,1.252575980,1.252576018,1.252575943,35135737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-12,21:00:00,Mexican Liga MX Femenil,Toluca (W),FC Atlas (W),1.01,1000.0,1.01,1000.0,1.64,2.1,1.91,2.56,1.01,1000.0,1.01,1000.0,1.32,1.52,7.2,11.0,4.9,12.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.9,3.7,1.37,1.53,1.65,2.14,1.87,2.54,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.252470722,1.252470723,1.252470724,13621573.0,17548581.0,58805.0,1.252470712,1.252470761,1.252470713,1.252470714,1.252470715,1.252470716,1.252470717,1.252470759,1.252470760,35127114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-12,21:30:00,Uruguayan Cup,Penarol,Central Espanol,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,980.0,1.01,970.0,1.01,1000.0,1.01,110.0,1.01,1000.0,1.01,970.0,1.24,1000.0,1.01,970.0,1.24,1000.0,1.01,6.4,1.14,970.0,1.01,9.4,1.05,970.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.252576027,1.252576029,1.252576022,328191.0,5330852.0,58805.0,1.252576024,1.252576025,1.252576028,1.252576072,1.252576069,1.252576073,1.252576070,1.252576108,1.252576033,35135734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-12,22:00:00,Mexican Liga MX Femenil,Mazatlan FC(W),Santos Laguna (W),1.01,1000.0,1.01,1000.0,1.5,1.92,2.08,2.98,1.01,1000.0,1.01,1000.0,3.2,5.6,1.66,2.08,3.6,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.2,3.0,1.5,1.72,1.48,1.89,2.12,3.1,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.252488044,1.252488045,1.252488046,35560884.0,16792304.0,58805.0,1.252488034,1.252488083,1.252488035,1.252488036,1.252488037,1.252488038,1.252488039,1.252488081,1.252488082,35128179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
