Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-18,10:30:00,UEFA Ladies Europa Cup,Sturm Graz (W),Ajax (W),1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,110.0,1.01,5.6,1.18,100.0,1.02,7.4,1.06,1000.0,1.1,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247901211,1.247901213,1.247901206,10815374.0,8814626.0,58805.0,1.247901208,1.247901209,1.247901212,1.247901256,1.247901253,1.247901257,1.247901254,1.247901292,1.247901217,34743857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,10:30:00,Uzbekistan Super League,Termez Surkhon,Mash al Mubarek,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,250.0,1.24,1000.0,1.01,11.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.18,300.0,1.02,7.8,1.06,1000.0,1.01,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247916048,1.247916050,1.247916043,13282877.0,5872616.0,58805.0,1.247916045,1.247916046,1.247916049,1.247916093,1.247916090,1.247916094,1.247916091,1.247916129,1.247916054,34745262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,11:00:00,UEFA (W) Champions League Qualifiers,Ferencvarosi (W),Valerenga (W),1.01,1000.0,1.01,1000.0,1.58,2.06,1.94,2.74,1.01,1000.0,1.01,1000.0,6.4,1000.0,1.23,1.63,4.3,110.0,2.6,5.2,1.01,1.18,1.04,1.3,2.4,1000.0,1.01,1.72,2.4,990.0,1.01,1.72,2.4,3.7,1.37,1.72,1.58,2.04,1.96,2.74,1.06,2.04,1.96,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247902674,1.247902676,1.247902669,8063197.0,6415473.0,58805.0,1.247902671,1.247902672,1.247902675,1.247902719,1.247902716,1.247902720,1.247902717,1.247902755,1.247902680,34743508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,11:00:00,Egyptian Premier,Ismaily,Zamalek,2.64,2.94,1.52,1.61,1.33,1.39,3.55,4.0,1.06,1.12,9.8,16.5,8.6,12.0,1.53,1.58,3.65,4.3,2.72,2.88,1.1,1.13,1.33,1.36,7.4,12.5,1.09,1.13,2.76,3.1,1.48,1.57,1.59,1.71,2.42,2.68,1.21,1.26,4.9,5.8,1.07,1.09,12.0,17.0,2.52,3.2,1.56,1.65,5.1,12.5,5.0,980.0,4.0,1000.0,5.5,1000.0,2.1,1000.0,8.2,980.0,4.9,1000.0,2.08,22.0,8.4,1000.0,7.6,1000.0,2.16,1000.0,1.6,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,3.75,16.0,1.37,1000.0,1.247856261,1.247856263,1.247856255,5170870.0,5174134.0,58805.0,1.247856258,1.247856259,1.247856262,1.247856308,1.247856305,1.247856309,1.247856306,1.247856345,1.247856268,34739191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,11:00:00,Egyptian Premier,Future FC,ENPPI,2.1,2.6,1.63,1.91,1.22,1.26,4.9,5.6,1.03,1.07,15.0,27.0,2.46,2.68,3.7,4.1,2.74,2.96,1.33,1.38,1.59,1.69,1.51,1.58,4.8,7.4,1.18,1.23,2.14,2.34,1.75,1.88,1.37,1.44,3.3,3.75,1.12,1.17,6.6,9.4,1.04,1.06,9.2,55.0,2.48,2.72,1.58,1.67,5.6,7.4,7.0,1000.0,7.0,1000.0,9.0,1000.0,5.7,11.0,6.2,1000.0,6.4,1000.0,24.0,1000.0,5.7,1000.0,5.8,1000.0,4.3,1000.0,4.7,170.0,3.15,1000.0,3.25,1000.0,9.0,120.0,2.82,1000.0,3.55,1000.0,4.8,1000.0,2.32,1000.0,1.247793256,1.247793258,1.247793251,41860831.0,5259327.0,58805.0,1.247793253,1.247793254,1.247793257,1.247793301,1.247793298,1.247793302,1.247793299,1.247793337,1.247793262,34735360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,11:00:00,Estonian Esiliiga,JK Tammeka Tartu II,FC Elva,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,3.55,1000.0,1.01,1.09,1.25,1000.0,1.05,1.09,1.24,1000.0,1.05,6.4,1.18,21.0,1.05,7.8,1.06,110.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247859556,1.247859557,1.247859558,6391882.0,7236799.0,58805.0,1.247859546,1.247859595,1.247859547,1.247859548,1.247859549,1.247859550,1.247859551,1.247859593,1.247859594,34739521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,11:30:00,Estonian Esiliiga,Nomme Kalju II,Flora Tallinn II,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1.16,1.25,990.0,1.11,1.16,1.24,1000.0,1.11,6.4,1.18,10.5,1.11,6.6,1.06,10.5,1.11,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247898604,1.247898605,1.247898606,10396212.0,5412351.0,58805.0,1.247898594,1.247898643,1.247898595,1.247898596,1.247898597,1.247898598,1.247898599,1.247898641,1.247898642,34743801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-18,11:30:00,Estonian Esiliiga B,Paide Linnameeskond II,Tartu Kalev,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.01,1000.0,1.01,1.15,1.25,990.0,1.1,1.15,1.24,110.0,1.1,6.4,1.18,11.0,1.1,7.8,1.06,11.0,1.1,26.0,1.01,1000.0,1.01,3.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247901571,1.247901573,1.247901566,7624550.0,41024615.0,58805.0,1.247901568,1.247901569,1.247901572,1.247901616,1.247901613,1.247901617,1.247901614,1.247901652,1.247901577,34743835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,11:30:00,Estonian Esiliiga,Nomme Utd,JK Welco Elekter,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.26,1000.0,1.01,1.17,1.26,990.0,1.12,1.17,1.25,1000.0,1.12,4.9,1.18,9.4,1.14,6.6,1.06,9.4,1.14,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247860403,1.247860405,1.247860398,10443529.0,7362228.0,58805.0,1.247860400,1.247860401,1.247860404,1.247860448,1.247860445,1.247860449,1.247860446,1.247860484,1.247860409,34739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-18,11:30:00,Bulgarian A League,Arda,CSKA Sofia,2.68,3.1,1.48,1.6,1.35,1.44,3.25,3.85,1.07,1.13,8.8,14.5,3.7,4.3,2.04,2.18,3.45,3.8,1.84,1.97,1.31,1.36,1.35,1.4,9.2,12.0,1.09,1.12,2.94,3.4,1.42,1.52,1.68,1.82,2.22,2.46,1.25,1.32,4.2,5.0,1.09,1.12,9.6,12.5,1.95,2.16,1.86,2.06,9.8,12.0,6.8,8.2,10.5,13.0,7.4,29.0,10.0,12.5,6.8,8.4,9.4,11.5,18.5,27.0,7.6,34.0,14.0,17.5,18.5,23.0,7.4,50.0,8.0,110.0,7.8,75.0,7.8,75.0,8.4,180.0,7.8,1000.0,15.5,23.0,8.8,1000.0,1.247749605,1.247749609,1.247749596,20731976.0,46982.0,58805.0,1.247749599,1.247749600,1.247749607,1.247749698,1.247749692,1.247749701,1.247749693,1.247749742,1.247749635,34731822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,11:30:00,Estonian Esiliiga,FC Tallinn,Levadia Tallinn II,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1.12,1.25,110.0,1.08,1.12,1.24,1000.0,1.08,6.4,1.18,13.5,1.08,7.8,1.06,13.5,1.08,26.0,1.4,1000.0,1.01,3.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247898694,1.247898695,1.247898696,28659758.0,5412337.0,58805.0,1.247898684,1.247898733,1.247898685,1.247898686,1.247898687,1.247898688,1.247898689,1.247898731,1.247898732,34743804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,12:15:00,Kuwaiti Premier League,Kazma SC,Al Tadhamon,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.26,1000.0,1.01,1.19,1.26,990.0,1.14,1.19,1.25,1000.0,1.14,5.0,1.18,8.2,1.14,7.0,1.06,8.2,1.14,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247878628,1.247878630,1.247878632,14874303.0,9293251.0,58805.0,1.247878609,1.247878705,1.247878611,1.247878613,1.247878615,1.247878617,1.247878618,1.247878694,1.247878701,34741638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,12:30:00,Finnish Kakkonen,JPS,FCV,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,36.0,1.01,26.0,1.01,110.0,1.1,1000.0,1.01,1.09,1.11,1000.0,1.05,1.09,1.25,300.0,1.05,5.4,1.24,21.0,1.05,6.4,1.15,11.0,1.1,8.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247889984,1.247889987,1.247889979,4663527.0,498141.0,58805.0,1.247889981,1.247889982,1.247889985,1.247890041,1.247890029,1.247890048,1.247890030,1.247890126,1.247889991,34742344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,12:30:00,UEFA (W) Champions League Qualifiers,Sporting Lisbon (W),AS Roma (W),2.62,4.4,1.3,1.61,1.35,1.71,2.42,3.8,1.01,1000.0,1.01,1000.0,1.01,110.0,1.8,2.5,3.1,1000.0,1.67,2.24,1.14,110.0,1.01,1.47,1.37,1000.0,1.01,3.7,1.37,990.0,1.01,3.7,1.78,2.3,1.78,2.28,1.37,1.79,2.28,3.7,1.06,1.79,2.28,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247902314,1.247902316,1.247902309,11845975.0,21866267.0,58805.0,1.247902311,1.247902312,1.247902315,1.247902359,1.247902356,1.247902360,1.247902357,1.247902395,1.247902320,34743537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,12:40:00,Saudi Professional League,Al-Kholood Club,Dhamk,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.93,2.04,3.85,4.5,3.7,4.3,1.3,1.33,1.96,2.08,1.33,1.38,11.5,19.0,1.06,1.09,4.0,4.9,1.27,1.33,2.12,2.32,1.76,1.89,1.41,1.51,2.96,3.45,1.16,1.2,6.0,7.4,1.71,1.86,2.16,2.4,4.1,1000.0,4.2,1000.0,4.6,1000.0,5.0,1000.0,8.8,12.0,7.6,11.0,4.2,20.0,4.8,1000.0,4.0,14.5,3.85,12.5,4.2,22.0,4.8,1000.0,4.3,1000.0,4.2,1000.0,4.7,1000.0,5.0,110.0,9.2,13.0,4.8,1000.0,5.2,1000.0,1.247797595,1.247797597,1.247797590,40846946.0,16398677.0,58805.0,1.247797592,1.247797593,1.247797596,1.247797640,1.247797637,1.247797641,1.247797638,1.247797676,1.247797601,34735455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-18,12:40:00,Saudi Professional League,Al-Taawoun Buraidah,Al-Ettifaq,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,2.44,2.72,2.76,3.1,3.55,4.0,1.48,1.57,1.58,1.66,1.34,1.39,11.5,18.0,1.06,1.09,3.75,4.5,1.29,1.37,1.96,2.18,1.85,2.06,1.37,1.46,3.15,3.75,1.14,1.19,6.4,8.0,1.69,1.85,2.16,2.44,6.0,19.0,9.8,1000.0,6.4,1000.0,7.6,1000.0,5.1,1000.0,7.0,1000.0,5.4,1000.0,7.0,1000.0,6.0,1000.0,9.6,1000.0,5.9,1000.0,7.4,1000.0,7.2,1000.0,6.8,1000.0,7.2,1000.0,8.2,1000.0,6.4,1000.0,6.8,1000.0,2.04,1000.0,1.247746654,1.247746656,1.247746649,12157288.0,6160611.0,58805.0,1.247746651,1.247746642,1.247746655,1.247746665,1.247746661,1.247746607,1.247746662,1.247746650,1.247746660,34731694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,13:00:00,UEFA Ladies Europa Cup,ABB Fomget (W),SFA 2000 Sarajevo (W),1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.18,110.0,1.01,7.4,1.06,110.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247903020,1.247903022,1.247903015,86622241.0,11894387.0,58805.0,1.247903017,1.247903018,1.247903021,1.247903065,1.247903062,1.247903066,1.247903063,1.247903101,1.247903026,34744338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,13:00:00,UEFA (W) Champions League Qualifiers,Fortuna Hjorring (W),SKN St. Polten (W),2.72,4.3,1.31,1.58,1.37,1.68,2.48,3.65,1.01,1000.0,1.01,1000.0,2.96,6.4,1.85,2.5,3.3,110.0,1.66,2.18,1.18,1.51,1.13,1.43,1.76,110.0,1.01,2.32,1.76,100.0,1.01,2.32,1.76,2.26,1.79,2.32,1.18,2.26,1.79,6.6,1.06,2.26,1.79,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247902584,1.247902586,1.247902579,5862298.0,40603251.0,58805.0,1.247902581,1.247902582,1.247902585,1.247902629,1.247902626,1.247902630,1.247902627,1.247902665,1.247902590,34743536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,13:00:00,Tanzanian Premier League,Namungo FC,Pamba FC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.25,1000.0,1.01,4.9,1.25,110.0,1.01,5.0,1.18,110.0,1.01,7.8,1.06,110.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247915868,1.247915870,1.247915863,26374343.0,40275122.0,58805.0,1.247915865,1.247915866,1.247915869,1.247915913,1.247915910,1.247915914,1.247915911,1.247915949,1.247915874,34745167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
