Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-26,00:00:00,Guatemalan Liga Nacional,Marquense,Comunicaciones,2.28,3.4,1.41,1.77,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.93,2.64,3.0,4.8,2.96,6.8,1.26,1.5,1.6,2.08,1.17,1.51,1.01,1000.0,1.01,970.0,1.5,970.0,1.01,3.0,1.5,1.87,2.16,3.0,1.18,1.87,2.16,7.4,1.06,1.87,2.16,36.0,1.01,1000.0,1.01,1000.0,8.4,1000.0,8.8,1000.0,18.5,1000.0,48.0,1000.0,6.2,1000.0,6.0,1000.0,13.0,1000.0,38.0,1000.0,9.4,1000.0,9.2,1000.0,18.5,1000.0,48.0,1000.0,23.0,1000.0,20.0,1000.0,40.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249518459,1.249518461,1.249518454,9215444.0,9539822.0,58805.0,1.249518456,1.249518457,1.249518460,1.249518504,1.249518501,1.249518505,1.249518502,1.249518540,1.249518465,34879087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-26,00:00:00,Mexican Liga de Ascenso,Dorados,Tlaxcala F.C,3.05,4.5,1.28,1.49,1.45,1.78,2.28,3.2,1.12,1.22,5.6,9.0,1.32,1000.0,1.32,1000.0,1.02,950.0,1.01,970.0,1.01,4.1,1.3,110.0,1.01,1000.0,1.01,1.84,1.25,990.0,1.01,1.84,1.24,1000.0,1.01,5.8,1.18,970.0,1.01,7.8,1.08,970.0,1.01,13.5,1.01,970.0,1.01,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249296044,1.249296046,1.249296039,6119455.0,20518252.0,58805.0,1.249296041,1.249296032,1.249296045,1.249296055,1.249296051,1.249295997,1.249296052,1.24929604,1.24929605,34863051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,00:00:00,US United Soccer League,Monterey Bay FC,Las Vegas Lights FC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.12,1.89,1000.0,1.89,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.3,1.77,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43274842.0,18489317.0,58805.0,1.249498723,0.0,0.0,0.0,1.249498726,0.0,0.0,0.0,0.0,34862434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,00:00:00,US United Soccer League,Orange County Blues,Indy Eleven,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1000.0,3.15,4.9,1.25,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.76,1.56,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638730.0,8441182.0,58805.0,1.249498633,0.0,0.0,0.0,1.249498636,0.0,0.0,0.0,0.0,34862433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,00:00:00,US United Soccer League,Sacramento Republic,Miami FC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.72,4.0,1000.0,3.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.28,1.78,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582482.0,3155358.0,58805.0,1.249498006,0.0,0.0,0.0,1.249498051,0.0,0.0,0.0,0.0,34877645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,00:00:00,US United Soccer League,Oakland Roots,Lexington SC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.45,2.54,3.2,2.98,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.16,1.86,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26234642.0,55941188.0,58805.0,1.249337767,0.0,0.0,0.0,1.249337812,0.0,0.0,0.0,0.0,34865918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,00:05:00,Mexican Liga MX,Cruz Azul,Monterrey,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,2.0,2.38,3.55,5.0,2.62,4.6,1.25,1.39,1.72,1.99,1.28,1.62,1.7,1000.0,1.01,2.42,1.7,990.0,1.21,2.42,1.7,2.82,1.55,5.0,1.21,2.82,1.55,5.8,1.19,2.8,1.55,10.5,1.01,970.0,1.01,970.0,18.0,1000.0,14.0,1000.0,22.0,1000.0,46.0,1000.0,9.6,1000.0,7.6,1000.0,12.0,1000.0,28.0,1000.0,11.0,1000.0,9.2,1000.0,12.5,1000.0,29.0,1000.0,19.5,1000.0,15.5,1000.0,22.0,1000.0,44.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249185718,1.24918572,1.249185713,328204.0,328949.0,58805.0,1.249185715,1.249185706,1.249185719,1.249185729,1.249185725,1.249185671,1.249185726,1.249185714,1.249185724,34853853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-26,01:00:00,Japanese J League 2,Sapporo,Mito,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.22,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,110.0,1.01,970.0,1.78,100.0,1.01,2.28,1.78,2.3,1.77,2.28,1.18,2.3,1.78,6.6,1.06,970.0,1.78,18.0,1.01,1000.0,1.01,1000.0,12.5,1000.0,9.0,1000.0,10.5,1000.0,24.0,1000.0,9.8,1000.0,6.8,1000.0,9.2,1000.0,18.5,1000.0,17.5,1000.0,10.0,1000.0,13.0,1000.0,27.0,1000.0,38.0,1000.0,25.0,1000.0,30.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249294344,1.249294345,1.249294346,2245760.0,3455677.0,58805.0,1.249294334,1.249294383,1.249294335,1.249294336,1.249294337,1.249294338,1.249294339,1.249294381,1.249294382,34863207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,01:00:00,Japanese J League 2,Yamagata,Omiya,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.3,1000.0,1.09,1000.0,3.35,1000.0,1.46,12.5,1.39,1.63,1.24,1.43,1.01,110.0,1.01,970.0,1.42,110.0,1.23,3.35,1.42,1000.0,1.23,3.4,1.18,970.0,1.23,7.8,1.06,970.0,1.01,18.0,1.01,1000.0,1.01,1000.0,16.0,1000.0,9.8,1000.0,14.5,1000.0,26.0,1000.0,10.5,1000.0,7.2,1000.0,9.2,1000.0,18.5,1000.0,17.0,1000.0,9.6,1000.0,12.0,1000.0,25.0,1000.0,30.0,1000.0,22.0,1000.0,26.0,1000.0,42.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249293067,1.249293068,1.249293069,3718961.0,1080509.0,58805.0,1.249293057,1.249293106,1.249293058,1.249293059,1.24929306,1.249293061,1.249293062,1.249293104,1.249293105,34863053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,01:05:00,Japanese J League 2,Tokushima,Iwaki SC,2.42,3.45,1.41,1.71,1.29,1.44,3.3,4.4,1.07,1.13,9.0,15.0,1.04,1000.0,1.04,1000.0,2.74,1000.0,1.29,36.0,1.01,1.7,1.01,1.57,1.01,970.0,1.01,970.0,1.24,960.0,1.01,110.0,1.24,1000.0,1.01,6.0,1.18,970.0,1.01,7.4,1.06,970.0,1.01,26.0,1.01,1000.0,1.01,1000.0,8.8,1000.0,8.0,1000.0,13.0,1000.0,34.0,1000.0,7.6,1000.0,6.0,1000.0,10.5,1000.0,27.0,1000.0,12.5,1000.0,9.6,1000.0,17.5,1000.0,40.0,1000.0,29.0,1000.0,25.0,1000.0,40.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249293157,1.249293158,1.249293159,5026012.0,13432059.0,58805.0,1.249293147,1.249293196,1.249293148,1.249293149,1.24929315,1.249293151,1.249293152,1.249293194,1.249293195,34863055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
