Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-07,06:30:00,Myanmar National League,Yadanarbon,Hanthawaddy United FC,3.8,4.4,1.29,1.34,1.64,1.74,2.36,2.56,1.18,1.21,5.7,6.6,2.06,2.4,2.92,3.6,3.65,4.7,1.35,1.52,1.66,2.04,1.24,1.42,2.42,55.0,1.04,1.06,5.3,7.0,1.17,1.24,2.46,2.9,1.53,1.67,1.6,1.76,2.32,2.76,1.24,1.32,4.1,5.4,1.5,1.68,2.46,2.98,19.5,27.0,15.5,23.0,21.0,32.0,6.0,65.0,12.5,16.0,8.2,11.0,12.0,16.0,25.0,38.0,14.5,22.0,9.6,13.0,12.5,16.5,18.5,42.0,22.0,36.0,17.0,25.0,22.0,34.0,6.2,70.0,9.2,12.5,16.5,23.0,85.0,1000.0,1.252420891,1.252420892,1.252420893,9188286.0,20624128.0,58805.0,1.252420881,1.25242093,1.252420882,1.252420883,1.252420884,1.252420885,1.252420886,1.252420928,1.252420929,35121566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,07:00:00,Thai League 3,Samut Sakhon City FC,Prime Bangkok,1.2,1000.0,1.01,1000.0,1.04,1.89,2.1,980.0,1.1,1.13,1.1,1000.0,1.61,2.8,2.32,6.0,2.1,4.9,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,21.0,1.08,20.0,1.1,1000.0,1.35,110.0,1.24,1000.0,1.03,6.0,1.31,980.0,1.05,6.6,1.09,1.15,1.1,12.5,1.05,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.25243158,1.252431581,1.252431582,50397355.0,36464318.0,58805.0,1.25243157,1.252431619,1.252431571,1.252431572,1.252431573,1.252431574,1.252431575,1.252431617,1.252431618,35122476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,08:30:00,AFC U23 Championship,Japan U23,Syria U23,3.65,3.9,1.34,1.38,1.57,1.62,2.62,2.74,1.15,1.17,6.8,7.6,1.35,1.41,10.0,13.0,5.3,5.9,1.07,1.12,3.25,4.4,1.2,1.25,16.5,22.0,1.05,1.07,4.7,5.2,1.24,1.27,2.26,2.38,1.72,1.8,1.48,1.54,2.84,3.1,1.18,1.22,5.5,6.4,2.06,2.28,1.78,1.94,17.0,19.0,30.0,38.0,13.0,100.0,11.0,570.0,7.6,8.4,11.0,12.5,32.0,42.0,11.5,190.0,7.2,8.2,9.4,11.5,25.0,30.0,11.0,160.0,9.4,11.5,7.8,16.0,32.0,40.0,11.0,180.0,5.2,6.2,11.0,1000.0,12.5,1000.0,1.252025674,1.252025676,1.252025669,5738249.0,6219325.0,58805.0,1.252025671,1.252025672,1.252025675,1.252025719,1.252025716,1.25202572,1.252025717,1.252025755,1.25202568,35085509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,09:30:00,Saudi 1st Division,Al-Zulfi SC,Jeddah Club,2.62,2.8,1.56,1.62,1.32,1.36,3.75,4.2,1.07,1.09,12.0,15.5,2.2,2.32,3.9,4.3,3.05,3.3,1.3,1.34,1.76,1.84,1.43,1.49,8.2,10.5,1.12,1.14,2.8,3.1,1.48,1.55,1.63,1.66,2.5,2.6,1.22,1.25,5.0,5.5,1.07,1.1,11.5,14.5,1.99,2.18,1.84,2.02,8.4,10.5,10.5,13.0,16.0,32.0,8.4,1000.0,6.4,7.8,6.6,7.6,14.5,17.5,8.0,1000.0,10.5,15.0,9.6,11.5,18.0,23.0,8.4,1000.0,15.5,29.0,15.0,32.0,8.0,60.0,8.2,1000.0,14.0,29.0,8.4,1000.0,8.6,1000.0,1.252427770,1.252427772,1.252427765,16660302.0,14841985.0,58805.0,1.252427767,1.252427768,1.252427771,1.252427815,1.252427812,1.252427816,1.252427813,1.252427851,1.252427776,35121980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,09:30:00,Saudi 1st Division,Al-Raed (KSA),Al-Ula FC,3.75,4.1,1.33,1.37,1.59,1.65,2.54,2.7,1.16,1.19,6.2,7.4,3.15,3.5,2.22,2.34,3.65,4.2,1.74,1.82,1.4,1.47,1.31,1.38,17.5,22.0,1.05,1.06,4.8,5.5,1.22,1.26,2.32,2.5,1.67,1.76,1.53,1.59,2.68,2.94,1.2,1.25,5.0,5.9,1.63,1.73,2.36,2.58,17.0,21.0,11.0,13.5,14.0,17.0,7.6,29.0,14.0,17.5,8.2,9.8,9.8,12.0,18.0,22.0,20.0,32.0,12.5,15.0,13.0,16.0,13.0,32.0,44.0,1000.0,20.0,34.0,8.4,48.0,30.0,1000.0,21.0,26.0,11.0,15.5,9.0,1000.0,1.252427680,1.252427682,1.252427675,6818039.0,74894658.0,58805.0,1.252427677,1.252427678,1.252427681,1.252427725,1.252427722,1.252427726,1.252427723,1.252427761,1.252427686,35121993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,09:40:00,Saudi 1st Division,Al-Jndal,Al Taee,2.84,3.05,1.49,1.54,1.37,1.42,3.4,3.75,1.08,1.11,10.0,12.5,4.3,4.6,2.06,2.1,3.3,3.55,1.9,1.94,1.28,1.3,1.4,1.43,9.6,12.5,1.1,1.12,3.2,3.5,1.4,1.45,1.73,1.82,2.22,2.36,1.26,1.31,4.2,4.8,1.09,1.12,9.6,11.5,1.94,2.12,1.89,2.08,9.6,12.0,7.0,8.0,10.0,12.5,20.0,25.0,12.0,15.0,6.8,8.2,9.2,11.0,20.0,25.0,18.0,36.0,15.5,19.0,17.0,21.0,8.2,90.0,9.4,140.0,32.0,1000.0,8.8,1000.0,9.2,1000.0,9.2,110.0,16.0,19.5,9.8,1000.0,1.252427860,1.252427862,1.252427855,21772357.0,14116284.0,58805.0,1.252427857,1.252427858,1.252427861,1.252427905,1.252427902,1.252427906,1.252427903,1.252427941,1.252427866,35121981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,09:55:00,Omani Professional League,Al Shabab,Sur Club,3.1,3.3,1.43,1.48,1.43,1.48,3.1,3.35,1.11,1.13,8.6,10.0,1.73,1.8,5.3,6.2,3.65,4.2,1.17,1.28,2.1,2.74,1.26,1.37,11.5,15.5,1.07,1.09,3.6,4.0,1.33,1.38,1.89,2.0,2.0,2.14,1.32,1.38,3.6,4.2,1.12,1.15,7.6,9.4,1.94,2.14,1.88,2.08,12.0,16.5,15.5,22.0,4.9,55.0,5.2,1000.0,6.4,8.0,7.6,10.5,18.5,27.0,5.0,120.0,8.2,11.0,8.6,12.0,18.5,27.0,5.0,120.0,14.0,18.0,16.0,23.0,5.2,50.0,5.1,1000.0,3.95,15.0,5.1,1000.0,5.3,1000.0,1.252428530,1.252428532,1.252428525,3618599.0,10291876.0,58805.0,1.252428527,1.252428528,1.252428531,1.252428575,1.252428572,1.252428576,1.252428573,1.252428611,1.252428536,35122032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,10:00:00,Ugandan Premier League,Airtel Kitara FC,UPDF FC,2.84,3.65,1.38,1.54,1.4,1.55,2.84,3.6,1.1,1.12,6.0,11.0,1.41,1.55,6.0,11.5,1.2,5.2,1.1,1.14,2.8,3.55,1.24,1.34,3.45,15.5,1.08,1.11,3.0,4.4,1.32,1.46,1.75,2.06,1.95,2.32,1.28,1.44,3.25,4.9,1.1,1.14,1.1,11.0,2.14,2.58,1.63,1.87,4.4,17.0,4.9,28.0,5.6,1000.0,5.8,1000.0,3.55,7.4,4.2,11.5,5.2,42.0,5.8,1000.0,3.75,8.4,4.2,11.5,5.1,34.0,5.7,1000.0,4.3,15.0,4.6,22.0,5.3,1000.0,5.8,1000.0,3.75,10.0,5.8,1000.0,5.9,1000.0,1.252441801,1.252441803,1.252441796,12782504.0,14880720.0,58805.0,1.252441798,1.252441799,1.252441802,1.252441846,1.252441843,1.252441847,1.252441844,1.252441882,1.252441807,35123534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,10:00:00,UAE Arabian Gulf League,Al-Ittihad Kalba,Al Wasl,3.4,3.65,1.38,1.42,1.51,1.56,2.8,2.98,1.13,1.15,7.6,8.6,5.1,5.8,1.7,1.75,3.95,4.5,2.06,2.82,1.19,1.25,1.24,1.41,13.5,17.5,1.06,1.08,4.2,4.8,1.28,1.31,2.1,2.2,1.84,1.91,1.42,1.48,3.05,3.4,1.16,1.19,6.2,7.2,1.8,1.97,2.02,2.24,14.5,21.0,8.0,11.0,9.4,11.5,15.0,21.0,17.0,23.0,7.8,10.5,8.6,12.0,14.5,18.0,5.5,1000.0,17.0,22.0,17.0,22.0,23.0,1000.0,5.9,1000.0,6.6,80.0,5.7,1000.0,6.8,1000.0,5.9,100.0,8.4,10.5,6.0,1000.0,1.252419163,1.252419164,1.252419165,10369568.0,3618587.0,58805.0,1.252419153,1.252419202,1.252419154,1.252419155,1.252419156,1.252419157,1.252419158,1.252419200,1.252419201,35121456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,10:00:00,Ugandan Premier League,Calvary FC,Bul FC,1.2,1000.0,1.01,1000.0,1.04,1.65,2.52,1000.0,1.07,1.12,1.1,1000.0,1.02,11.5,1.41,85.0,3.1,4.9,1.02,3.45,1.09,1.67,1.25,1.48,1.11,21.0,1.11,1.58,1.54,3.1,1.48,11.0,1.25,1000.0,1.01,5.8,1.18,1.93,2.06,7.8,1.06,1.12,1.66,21.0,2.2,1000.0,1.04,1.83,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.252435548,1.252435550,1.252435543,38939919.0,9389916.0,58805.0,1.252435545,1.252435546,1.252435549,1.252435593,1.252435590,1.252435594,1.252435591,1.252435629,1.252435554,35122588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,10:10:00,Kuwaiti Crown Prince Cup,Al Arabi Kuwait,Al Yarmouk,3.85,4.9,1.27,1.35,1.61,1.8,2.24,2.62,1.18,1.23,5.1,6.8,1.11,1.16,1.09,60.0,1.09,12.0,1.01,1000.0,1.03,1000.0,1.08,1.12,15.0,42.0,1.03,1.06,1.9,7.0,1.19,1.25,2.36,2.82,1.55,1.74,1.54,1.7,2.38,2.86,1.23,1.3,1.1,5.6,3.05,3.8,1.36,1.48,4.8,34.0,5.4,120.0,5.6,1000.0,5.6,1000.0,3.6,10.0,4.8,32.0,5.5,1000.0,5.6,1000.0,3.25,7.6,4.4,19.5,5.4,110.0,5.6,1000.0,3.25,7.4,4.5,22.0,5.4,120.0,5.6,1000.0,2.82,3.75,5.6,1000.0,5.6,1000.0,1.252442045,1.252442046,1.252442047,6310992.0,5382904.0,58805.0,1.252442035,1.252442084,1.252442036,1.252442037,1.252442038,1.252442039,1.252442040,1.252442082,1.252442083,35123706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,11:00:00,AFC U23 Championship,Uzbekistan U23,Lebanon U23,3.2,3.45,1.41,1.46,1.46,1.51,2.96,3.2,1.11,1.14,8.2,10.0,1.26,1.3,13.0,1000.0,5.5,6.6,1.03,1.07,3.65,5.8,1.15,1.26,12.0,18.0,1.07,1.09,3.7,4.1,1.32,1.37,1.91,2.02,1.98,2.1,1.33,1.39,3.6,4.0,1.12,1.16,7.4,9.4,2.72,3.15,1.46,1.58,3.75,1000.0,4.3,990.0,4.5,1000.0,4.6,1000.0,4.9,1000.0,3.65,1000.0,4.4,990.0,4.6,1000.0,4.7,1000.0,3.55,1000.0,4.3,990.0,4.6,1000.0,6.4,1000.0,3.85,1000.0,4.4,1000.0,4.6,1000.0,4.8,1000.0,4.6,1000.0,4.6,1000.0,1.252025764,1.252025766,1.252025759,6232817.0,13495668.0,58805.0,1.252025761,1.252025762,1.252025765,1.252025809,1.252025806,1.252025810,1.252025807,1.252025845,1.252025770,35085512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,11:00:00,Friendly Matches,Holstein Kiel,Servette,3.85,4.2,1.31,1.35,1.63,1.69,2.44,2.6,1.16,1.2,6.0,7.2,2.16,2.32,3.2,3.6,3.75,4.3,1.38,1.46,1.75,1.87,1.31,1.37,15.0,26.0,1.05,1.07,4.8,5.8,1.21,1.25,2.3,2.54,1.65,1.76,1.53,1.62,2.6,2.9,1.2,1.26,4.8,6.2,1.58,1.74,2.34,2.74,17.0,25.0,14.0,17.5,21.0,28.0,5.9,1000.0,10.5,14.0,7.6,11.0,11.5,15.5,6.0,1000.0,13.5,17.5,9.6,12.5,12.5,17.0,6.2,44.0,5.8,30.0,18.0,24.0,5.5,32.0,6.0,1000.0,10.0,14.0,20.0,30.0,6.4,1000.0,1.252428979,1.252428981,1.252428974,247830.0,51405.0,58805.0,1.252428976,1.252428977,1.252428980,1.252429024,1.252429021,1.252429025,1.252429022,1.252429060,1.252428985,35121929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,11:00:00,Friendly Matches,Jahn Regensburg,WSG Wattens,4.2,4.9,1.26,1.31,1.72,1.82,2.22,2.38,1.2,1.24,5.1,6.0,2.7,2.92,2.42,2.54,3.8,4.2,1.64,1.71,1.52,1.59,1.31,1.35,17.5,36.0,1.03,1.06,5.6,7.0,1.17,1.21,2.6,3.0,1.51,1.62,1.65,1.78,2.28,2.56,1.26,1.3,4.3,4.9,1.5,1.61,2.62,3.15,21.0,27.0,15.0,19.0,17.5,22.0,29.0,38.0,15.0,20.0,8.6,11.5,10.5,12.0,19.5,23.0,20.0,25.0,11.5,14.0,12.5,14.5,22.0,29.0,32.0,46.0,21.0,27.0,24.0,32.0,23.0,55.0,11.0,15.5,10.5,13.5,11.0,1000.0,1.252430406,1.252430408,1.252430401,4855758.0,3258153.0,58805.0,1.252430403,1.252430404,1.252430407,1.252430451,1.252430448,1.252430452,1.252430449,1.252430487,1.252430412,35122243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,11:00:00,Friendly Matches,Young Boys,Dinamo Bucharest,3.7,4.1,1.32,1.37,1.59,1.66,2.52,2.7,1.15,1.19,6.2,7.8,1.95,2.14,3.5,4.2,3.9,4.5,1.32,1.39,1.88,2.06,1.29,1.35,15.0,24.0,1.05,1.07,4.4,5.6,1.22,1.28,2.2,2.48,1.68,1.83,1.47,1.58,2.68,3.2,1.19,1.23,5.0,6.4,1.62,1.79,2.28,2.64,16.5,24.0,14.5,19.5,23.0,1000.0,5.4,1000.0,9.6,12.5,7.8,11.5,13.5,18.0,5.3,1000.0,11.5,15.0,9.0,13.0,13.5,18.0,5.1,1000.0,19.0,28.0,15.5,24.0,6.6,980.0,5.3,1000.0,8.8,12.0,5.6,42.0,5.7,1000.0,1.252430496,1.252430498,1.252430491,65778.0,46937.0,58805.0,1.252430493,1.252430494,1.252430497,1.252430541,1.252430538,1.252430542,1.252430539,1.252430577,1.252430502,35122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,11:30:00,Qatari Stars League,Al Ahli (QAT),Al Shamal,3.85,4.2,1.32,1.36,1.62,1.68,2.48,2.62,1.17,1.19,6.2,7.0,2.82,3.1,2.42,2.6,3.7,4.0,1.62,1.7,1.48,1.55,1.33,1.38,15.0,36.0,1.05,1.06,5.0,5.8,1.21,1.24,2.38,2.58,1.64,1.72,1.55,1.62,2.6,2.82,1.22,1.26,4.8,5.6,1.62,1.67,2.5,2.62,12.0,22.0,12.5,15.5,15.5,1000.0,20.0,36.0,14.0,17.5,8.0,9.4,10.0,12.5,20.0,25.0,19.0,24.0,11.5,14.0,12.0,15.5,17.0,48.0,36.0,1000.0,16.5,40.0,18.0,55.0,8.4,70.0,16.5,21.0,12.5,15.0,9.6,1000.0,1.252236752,1.252236753,1.252236754,5671996.0,6533265.0,58805.0,1.252236742,1.252236791,1.252236743,1.252236744,1.252236745,1.252236746,1.252236747,1.252236789,1.252236790,35104331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,11:35:00,Omani Professional League,Dhufar,Al Nahdha,2.68,2.86,1.54,1.6,1.32,1.37,3.7,4.1,1.07,1.09,12.0,17.5,5.9,7.2,1.7,1.79,3.5,3.8,1.99,2.68,1.13,1.21,1.3,1.52,8.0,10.5,1.11,1.13,2.78,3.05,1.49,1.56,1.58,1.67,2.48,2.72,1.2,1.24,5.0,6.0,1.06,1.09,12.0,18.0,2.26,2.56,1.64,1.79,6.8,11.5,5.2,6.4,7.8,11.0,16.0,24.0,13.0,18.5,7.0,10.0,9.2,13.0,20.0,30.0,4.5,65.0,19.5,34.0,4.8,36.0,4.5,75.0,4.7,1000.0,4.7,1000.0,4.7,1000.0,4.7,1000.0,4.7,1000.0,16.0,23.0,4.8,1000.0,1.252428620,1.252428622,1.252428615,10291863.0,12390651.0,58805.0,1.252428617,1.252428618,1.252428621,1.252428665,1.252428662,1.252428666,1.252428663,1.252428701,1.252428626,35122024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,12:00:00,Greek Cup,OFI,Asteras Tripolis,3.2,3.4,1.42,1.45,1.46,1.51,2.98,3.2,1.11,1.14,8.2,9.6,2.72,2.9,2.7,2.84,3.4,3.65,1.54,1.59,1.53,1.58,1.38,1.42,12.0,14.5,1.07,1.09,3.8,4.2,1.32,1.36,1.93,2.02,1.98,2.08,1.35,1.4,3.55,3.85,1.13,1.15,7.4,8.6,1.74,1.85,2.16,2.34,12.5,14.5,10.0,14.0,16.5,22.0,36.0,48.0,10.0,14.0,7.0,7.8,11.0,14.5,6.0,36.0,16.5,19.0,11.0,14.5,15.0,19.5,5.6,50.0,36.0,50.0,5.6,36.0,5.5,44.0,5.8,110.0,5.9,32.0,5.8,32.0,6.0,1000.0,1.252035710,1.252035712,1.252035705,728087.0,1300930.0,58805.0,1.252035707,1.252035708,1.252035711,1.252035755,1.252035752,1.252035756,1.252035753,1.252035791,1.252035716,35086809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-07,12:00:00,Cypriot Cup,Ethnikos Achnas,Enosis Neon Paralimni,2.88,3.1,1.48,1.53,1.38,1.43,3.35,3.6,1.09,1.11,10.0,12.0,1.6,1.64,7.0,8.8,3.7,4.3,1.13,1.17,2.52,2.68,1.3,1.36,10.0,13.5,1.08,1.11,3.3,3.6,1.38,1.43,1.79,1.84,2.18,2.26,1.28,1.32,4.1,4.6,1.1,1.13,9.0,12.5,2.14,2.42,1.71,1.87,1.01,990.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.01,990.0,1.01,990.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.01,990.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252407822,1.252407824,1.252407817,1209584.0,9124225.0,58805.0,1.252407819,1.252407820,1.252407823,1.252407867,1.252407864,1.252407868,1.252407865,1.252407903,1.252407828,35120410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
