Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-30,10:00:00,Ugandan Premier League,Airtel Kitara FC,Lugazi FC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.16,1000.0,1.01,7.2,1.16,980.0,1.01,7.2,1.16,980.0,1.01,7.8,1.09,980.0,1.02,13.5,1.05,980.0,1.55,980.0,1.01,1000.0,1.01,1000.0,7.6,1000.0,10.0,1000.0,29.0,1000.0,50.0,1000.0,5.1,1000.0,6.8,1000.0,19.5,1000.0,50.0,1000.0,6.8,1000.0,9.4,1000.0,25.0,1000.0,50.0,1000.0,14.5,1000.0,19.5,1000.0,44.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249839014,1.249839016,1.249839009,12782504.0,73806270.0,58805.0,1.249839011,1.249839012,1.249839015,1.249839059,1.249839056,1.249839060,1.249839057,1.249839095,1.249839020,34900512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,10:00:00,Ugandan Premier League,Bul FC,Express,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.16,1000.0,1.01,7.2,1.16,980.0,1.01,7.2,1.16,980.0,1.01,7.8,1.09,980.0,1.02,13.5,1.05,980.0,1.53,980.0,1.01,1000.0,1.01,1000.0,7.8,1000.0,13.5,1000.0,42.0,1000.0,50.0,1000.0,4.8,1000.0,8.0,1000.0,25.0,1000.0,50.0,1000.0,5.8,1000.0,9.4,1000.0,28.0,1000.0,50.0,1000.0,10.5,1000.0,18.0,1000.0,48.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249839104,1.249839106,1.249839099,9389916.0,9389930.0,58805.0,1.249839101,1.249839102,1.249839105,1.249839149,1.249839146,1.249839150,1.249839147,1.249839185,1.249839110,34900508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,10:30:00,Tunisian Ligue Professionelle 1,Sportive De Tunis,CA Bizertin,2.98,4.2,1.32,1.51,1.46,1.66,2.5,3.15,1.11,1.2,1.1,9.8,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,36.0,1.01,36.0,1.01,980.0,1.1,1000.0,1.01,110.0,1.36,980.0,1.01,3.75,1.36,980.0,1.26,5.0,1.13,4.9,1.27,9.4,1.05,4.9,1.27,26.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249774656,1.249774658,1.249774651,14188149.0,7438197.0,58805.0,1.249774653,1.249774654,1.249774657,1.249774701,1.249774698,1.249774702,1.249774699,1.249774737,1.249774662,34898385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,10:30:00,Uzbekistan Super League,FK Dinamo Samarkand,Xorazm FK Urganch,1.01,4.2,1.3,1.52,1.42,1.61,2.4,1000.0,1.11,1.2,1.01,1000.0,1.43,1.71,6.2,10.5,3.75,7.6,1.11,1.2,2.46,3.3,1.25,1.32,1.01,21.0,1.05,1.09,2.94,6.4,1.23,1.44,1.86,2.88,1.67,2.16,1.34,1.69,2.44,4.2,1.13,1.28,1.01,9.0,1.01,1000.0,1.01,1000.0,3.65,980.0,3.85,980.0,4.2,80.0,4.3,1000.0,3.05,980.0,3.25,980.0,3.9,980.0,4.3,1000.0,3.15,980.0,3.25,980.0,3.85,980.0,4.3,1000.0,3.5,980.0,3.65,980.0,4.0,980.0,4.3,1000.0,3.05,980.0,4.3,1000.0,4.4,1000.0,1.249820326,1.249820328,1.249820321,11340826.0,11128523.0,58805.0,1.249820323,1.249820324,1.249820327,1.249820371,1.249820368,1.249820372,1.249820369,1.249820407,1.249820332,34900228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,11:00:00,Indian Super Cup,Bengaluru FC,Mohammedan SC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.17,980.0,1.07,1000.0,1.01,26.0,1.08,1000.0,1.01,18.0,1.05,1000.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249828972,1.249828973,1.249828974,9145866.0,4397902.0,58805.0,1.249828962,1.249829011,1.249828963,1.249828964,1.249828965,1.249828966,1.249828967,1.249829009,1.249829010,34900753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,11:00:00,Algerian Ligue 1,USM Khenchela,MC Alger,2.02,2.7,1.58,1.99,1.22,1.29,4.0,6.4,1.04,1.08,13.5,1000.0,3.55,4.7,2.38,3.05,2.44,3.3,1.52,1.72,1.28,1.39,1.48,1.69,5.0,8.0,1.14,1.25,2.14,2.44,1.7,1.87,1.37,1.47,2.92,4.2,1.12,1.19,6.2,10.5,1.04,1.13,8.6,55.0,2.16,3.0,1.59,1.73,2.84,980.0,2.82,980.0,3.5,980.0,4.1,55.0,3.15,980.0,2.9,980.0,3.5,980.0,4.1,55.0,3.9,980.0,3.7,980.0,3.95,980.0,4.2,1000.0,4.2,1000.0,4.2,100.0,4.3,1000.0,4.3,1000.0,4.3,1000.0,4.1,70.0,4.4,1000.0,1.249601559,1.249601560,1.249601561,12249065.0,5177434.0,58805.0,1.249601549,1.249601598,1.249601550,1.249601551,1.249601552,1.249601553,1.249601554,1.249601596,1.249601597,34887092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,11:30:00,Qatari Stars League,Al Gharafa,Al-Duhail SC,1.01,6.0,1.2,1.35,1.65,1.96,1.9,1000.0,1.19,1.34,3.9,6.2,3.1,3.9,1.98,2.42,3.65,5.9,1.7,2.04,1.34,1.48,1.25,1.38,1.01,1000.0,1.01,1.18,3.45,9.2,1.14,1.18,2.6,3.75,1.42,1.62,1.65,1.97,2.04,2.52,1.32,1.47,3.1,4.6,1.44,1.56,2.52,3.65,3.85,980.0,3.55,980.0,3.6,980.0,3.75,980.0,3.7,980.0,3.25,980.0,3.25,980.0,3.6,980.0,3.8,980.0,3.45,980.0,3.45,980.0,3.7,980.0,4.0,70.0,3.8,980.0,3.8,980.0,3.95,60.0,3.5,980.0,2.96,980.0,4.2,1000.0,1.249825158,1.249825159,1.249825160,2909657.0,18349055.0,58805.0,1.249825148,1.249825197,1.249825149,1.249825150,1.249825151,1.249825152,1.249825153,1.249825195,1.249825196,34900576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,12:00:00,Romanian Cup,Uta Arad,ACS Petrolul 52,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.38,1000.0,1.38,1000.0,1.02,3.65,1.01,3.65,1.01,3.65,1.37,110.0,1.1,1000.0,1.01,980.0,1.29,980.0,1.01,980.0,1.28,1000.0,1.02,4.5,1.18,3.2,1.46,7.4,1.07,3.2,1.46,18.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249743742,1.249743743,1.249743744,2311174.0,14299496.0,58805.0,1.249743732,1.249743781,1.249743733,1.249743734,1.249743735,1.249743736,1.249743737,1.249743779,1.249743780,34896149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,12:15:00,Saudi Professional League,Dhamk,Al-Fateh (KSA),3.4,4.5,1.28,1.41,1.54,1.66,2.5,2.86,1.12,1.22,5.7,9.0,3.0,3.45,2.2,2.46,3.6,4.3,1.68,1.84,1.4,1.5,1.31,1.39,14.5,25.0,1.05,1.07,4.5,5.6,1.22,1.29,2.2,2.5,1.67,1.83,1.48,1.6,2.44,3.1,1.19,1.25,5.1,6.4,1.6,1.74,2.34,2.68,6.0,25.0,5.0,13.5,5.5,17.5,6.4,980.0,5.4,16.5,4.4,9.6,4.8,12.0,6.0,24.0,6.0,26.0,5.2,15.0,5.4,16.5,6.4,980.0,7.0,55.0,6.6,38.0,6.8,46.0,7.2,80.0,6.0,26.0,5.2,15.0,8.0,630.0,1.249528634,1.249528636,1.249528629,16398677.0,7196232.0,58805.0,1.249528631,1.249528622,1.249528635,1.249528645,1.249528641,1.249528587,1.249528642,1.249528630,1.249528640,34880514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,12:45:00,UAE Arabian Gulf League,Ajman Club,Al Ain,3.5,5.3,1.23,1.4,1.65,1.83,2.2,2.52,1.16,1.28,4.5,7.2,4.3,8.4,1.43,1.69,4.1,5.5,1.01,980.0,1.13,980.0,1.19,980.0,1.1,1000.0,1.01,1000.0,1.1,7.4,1.17,1.23,2.28,3.25,1.52,1.77,1.61,1.9,2.12,2.9,1.25,1.38,1.1,5.6,1.68,1.85,2.16,2.46,3.8,34.0,3.3,14.5,3.25,13.5,3.45,18.0,3.85,36.0,3.3,14.5,3.2,12.5,3.45,18.0,4.0,70.0,3.8,32.0,3.65,24.0,3.8,34.0,4.2,200.0,4.1,95.0,4.1,80.0,4.1,100.0,4.1,85.0,2.66,7.0,4.3,1000.0,1.249772530,1.249772531,1.249772532,6057904.0,1252830.0,58805.0,1.249772520,1.249772569,1.249772521,1.249772522,1.249772523,1.249772524,1.249772525,1.249772567,1.249772568,34898420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,12:45:00,UAE Arabian Gulf League,Al Ahli (UAE),Al Sharjah,2.84,3.8,1.36,1.55,1.45,1.61,2.62,3.25,1.1,1.19,6.4,11.0,1.95,2.42,2.86,4.9,2.74,5.6,1.01,980.0,1.01,980.0,1.01,1.43,1.1,1000.0,1.05,11.0,1.1,5.1,1.3,1.38,1.92,2.42,1.7,2.1,1.36,21.0,1.05,4.2,1.14,1.22,1.1,9.2,1.69,1000.0,1.03,2.44,1.65,980.0,1.8,1000.0,1.8,1000.0,1.78,110.0,1.8,1000.0,1.54,980.0,1.66,980.0,1.76,65.0,1.8,1000.0,1.58,980.0,1.67,980.0,1.76,70.0,1.8,1000.0,1.69,980.0,1.73,980.0,1.78,1000.0,1.8,1000.0,1.75,65.0,1.8,1000.0,1.249693219,1.249693220,1.249693221,4525658.0,3607226.0,58805.0,1.249693209,1.249693258,1.249693210,1.249693211,1.249693212,1.249693213,1.249693214,1.249693256,1.249693257,34892798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,13:00:00,Bahraini Premier,Malkiya,Al Ahli (BRN),2.58,3.7,1.37,1.64,1.38,1.5,2.74,4.1,1.08,1.15,1.1,13.5,2.36,2.9,2.58,3.65,3.0,4.3,1.44,1.57,1.52,1.68,1.37,1.49,1.1,15.5,1.07,1.13,2.88,3.9,1.35,1.46,1.65,2.12,1.9,2.54,1.29,1.43,3.0,5.0,1.1,1.16,1.1,12.0,1.78,1.99,2.0,2.28,3.65,980.0,3.45,980.0,4.0,980.0,3.15,65.0,3.35,980.0,3.15,9.2,3.7,980.0,3.05,980.0,3.95,980.0,3.65,980.0,4.0,980.0,3.15,60.0,3.1,980.0,4.2,980.0,3.1,55.0,2.56,1000.0,2.42,980.0,2.46,980.0,2.6,1000.0,1.249689960,1.249689962,1.249689955,10565729.0,10535980.0,58805.0,1.249689957,1.249689958,1.249689961,1.249690005,1.249690002,1.249690006,1.249690003,1.249690041,1.249689966,34892178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,13:00:00,Finnish Veikkausliiga,KuPS,Gnistan,4.1,6.4,1.18,1.32,1.81,2.0,2.0,2.22,1.21,1.37,3.75,5.7,1.31,1.34,8.8,11.5,6.0,7.2,1.1,1.12,3.85,4.3,1.16,1.2,1.1,55.0,1.02,1.05,7.2,8.8,1.13,1.17,3.1,3.5,1.41,1.47,1.86,2.0,2.0,2.16,1.37,1.42,3.3,3.7,1.76,1.85,2.1,2.3,6.6,980.0,7.0,60.0,7.6,130.0,7.8,380.0,5.2,14.5,5.4,16.5,6.8,46.0,7.6,160.0,4.7,11.5,4.8,12.0,6.2,30.0,7.6,120.0,4.9,12.5,5.2,14.5,6.6,36.0,7.6,120.0,3.35,3.8,7.6,150.0,8.0,1000.0,1.249605390,1.249605391,1.249605392,139510.0,495186.0,58805.0,1.249605380,1.249605429,1.249605381,1.249605382,1.249605383,1.249605384,1.249605385,1.249605427,1.249605428,34887533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,13:00:00,Finnish Veikkausliiga,FC Inter,SJK,3.95,5.2,1.24,1.34,1.67,1.77,2.3,2.5,1.15,1.27,4.7,7.4,1.68,1.72,4.9,5.3,4.4,4.8,1.23,1.26,2.38,2.48,1.26,1.29,18.0,36.0,1.03,1.06,5.6,6.4,1.19,1.22,2.56,2.72,1.58,1.65,1.62,1.7,2.44,2.6,1.26,1.3,4.2,4.9,1.64,1.72,2.4,2.58,18.5,25.0,17.0,34.0,24.0,46.0,40.0,130.0,11.0,12.5,8.4,10.5,16.0,20.0,29.0,60.0,9.6,12.5,8.4,10.5,15.5,17.5,27.0,55.0,16.0,21.0,12.5,15.5,20.0,26.0,46.0,75.0,6.4,7.0,26.0,48.0,16.5,540.0,1.249605300,1.249605301,1.249605302,139505.0,5418845.0,58805.0,1.249605290,1.249605339,1.249605291,1.249605292,1.249605293,1.249605294,1.249605295,1.249605337,1.249605338,34887526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,13:00:00,CAF Champions League Qualifiers,Pyramids,Ethiopian Medhin,1.01,5.5,1.22,1.39,1.56,1.87,2.14,2.62,1.16,1.28,1.01,7.2,1.11,1.19,1.09,55.0,1.03,12.0,1.01,980.0,1.01,980.0,1.08,980.0,1.01,1000.0,1.01,1000.0,1.01,7.4,1.17,1.25,2.26,3.2,1.46,1.79,1.55,1.87,2.16,3.0,1.23,1.36,1.01,5.8,2.84,3.65,1.38,1.54,4.1,34.0,4.5,110.0,4.7,580.0,4.7,1000.0,3.25,10.5,4.1,30.0,4.6,180.0,4.7,1000.0,2.98,8.0,3.75,18.5,4.5,100.0,4.7,1000.0,3.0,8.4,3.85,21.0,4.5,100.0,4.7,1000.0,2.76,4.0,4.7,1000.0,4.7,1000.0,1.249821913,1.249821915,1.249821908,19918253.0,49334524.0,58805.0,1.249821910,1.249821911,1.249821914,1.249821958,1.249821955,1.249821959,1.249821956,1.249821994,1.249821919,34900450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,13:30:00,Qatari Stars League,Al-Sadd,Al Rayyan,1.01,5.7,1.21,1.37,1.61,1.9,2.1,2.42,1.18,1.31,1.01,1000.0,2.28,2.88,2.4,3.35,3.6,5.5,1.42,1.61,1.54,1.79,1.27,1.38,1.01,1000.0,1.01,1.2,1.01,8.6,1.15,1.2,2.46,3.55,1.45,1.68,1.76,1.9,2.12,2.32,1.29,1.43,3.0,5.0,1.45,1.54,2.86,3.6,3.85,980.0,3.65,980.0,3.75,980.0,4.0,55.0,3.6,980.0,3.2,980.0,3.4,980.0,3.8,980.0,3.7,980.0,3.35,980.0,3.45,980.0,3.85,980.0,3.9,980.0,3.7,980.0,3.8,980.0,4.0,60.0,3.25,980.0,3.4,980.0,4.2,1000.0,1.249825336,1.249825337,1.249825338,10568070.0,4692599.0,58805.0,1.249825326,1.249825375,1.249825327,1.249825328,1.249825329,1.249825330,1.249825331,1.249825373,1.249825374,34900578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,13:45:00,Danish Cup,Midtjylland,Silkeborg,4.3,5.7,1.21,1.31,1.74,1.91,2.08,2.34,1.18,1.32,4.1,6.4,1.47,1.59,6.0,8.2,4.0,5.8,1.13,1.2,2.68,3.15,1.2,1.31,1.1,55.0,1.02,1.07,1.1,8.6,1.15,1.18,2.48,3.5,1.4,1.67,1.71,1.88,1.97,2.66,1.31,1.38,3.25,4.4,1.63,1.78,2.28,2.6,3.9,38.0,3.95,40.0,4.1,75.0,4.2,190.0,3.4,16.0,3.4,15.5,3.85,32.0,4.1,90.0,3.35,14.5,3.25,13.0,3.7,24.0,4.1,75.0,3.5,18.0,3.5,17.5,3.85,32.0,4.1,90.0,2.58,6.2,4.1,70.0,4.3,600.0,1.249522208,1.249522210,1.249522203,28220.0,28216.0,58805.0,1.249522205,1.249522206,1.249522209,1.249522253,1.249522250,1.249522254,1.249522251,1.249522289,1.249522214,34880118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,14:00:00,Serbian Super League,Vojvodina,Crvena Zvezda,3.3,5.0,1.25,1.43,1.6,1.77,2.3,2.94,1.14,1.26,4.8,8.2,5.1,8.4,1.49,1.63,3.75,6.4,2.58,3.05,1.17,1.2,1.22,1.3,1.1,1000.0,1.01,1.18,3.45,6.8,1.2,1.26,2.16,2.74,1.58,1.85,1.54,1.8,2.26,3.15,1.22,1.33,3.45,6.2,1.71,1.91,2.08,2.4,3.8,980.0,3.25,980.0,3.25,980.0,3.5,980.0,3.85,980.0,3.3,980.0,3.2,980.0,3.5,980.0,4.1,70.0,3.8,980.0,3.7,980.0,3.9,980.0,4.2,1000.0,4.1,100.0,4.1,85.0,4.2,1000.0,4.1,1000.0,2.8,980.0,4.3,1000.0,1.249771260,1.249771261,1.249771262,2020542.0,6399.0,58805.0,1.249771250,1.249771299,1.249771251,1.249771252,1.249771253,1.249771254,1.249771255,1.249771297,1.249771298,34898354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,14:00:00,Romanian Cup,Botosani,Farul Constanta,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,3.65,1.01,36.0,1.01,36.0,1.37,980.0,1.1,1000.0,1.01,980.0,1.34,980.0,1.01,3.9,1.34,3.15,1.46,5.2,1.17,1.34,4.0,7.0,1.07,1.34,4.0,18.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249728606,1.249728607,1.249728608,3465177.0,1556985.0,58805.0,1.249728596,1.249728645,1.249728597,1.249728598,1.249728599,1.249728600,1.249728601,1.249728643,1.249728644,34895059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
