Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-15,00:45:00,Australian A-League Women,Sydney FC (W),Perth Glory (W),3.2,4.3,1.3,1.46,1.5,1.61,2.62,3.05,1.11,1.2,6.0,9.8,1.97,2.2,3.6,4.3,3.6,4.2,1.26,1.44,1.74,2.22,1.27,1.46,12.5,21.0,1.05,1.08,3.95,4.8,1.27,1.34,2.04,2.28,1.78,1.97,1.4,1.51,2.98,3.5,1.15,1.21,5.7,7.8,1.68,1.85,2.18,2.46,14.0,20.0,4.3,16.0,5.4,32.0,5.6,1000.0,8.8,12.5,3.8,10.5,13.5,19.5,5.3,1000.0,11.5,14.5,9.2,11.5,14.5,20.0,5.4,1000.0,20.0,27.0,17.5,22.0,5.1,1000.0,5.6,1000.0,4.3,15.5,5.3,55.0,5.9,1000.0,1.250370890,1.250370891,1.250370892,8839012.0,8839004.0,58805.0,1.250370808,1.250370888,1.250370810,1.250370811,1.250370812,1.250370813,1.250370814,1.250370887,1.250370809,34937964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-15,01:00:00,Japanese Football League,Yokogawa Musashino,Veertien Kuwana,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,260.0,1.32,1000.0,1.01,4.1,1.32,980.0,1.01,4.1,1.32,980.0,1.02,4.3,1.18,1000.0,1.47,7.4,1.06,110.0,1.47,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250504758,1.250504760,1.250504753,4233874.0,12638006.0,58805.0,1.250504755,1.250504756,1.250504759,1.250504803,1.250504800,1.250504804,1.250504801,1.250504839,1.250504764,34955393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-15,01:00:00,Japanese Football League,Asuka,Maruyasu Okazaki,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.1,1000.0,1.01,980.0,1.1,980.0,1.01,980.0,1.24,980.0,1.02,6.0,1.18,1000.0,1.39,6.6,1.06,980.0,1.39,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250504848,1.250504850,1.250504843,85821930.0,10915141.0,58805.0,1.250504845,1.250504846,1.250504849,1.250504893,1.250504890,1.250504894,1.250504891,1.250504929,1.250504854,34955360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-15,01:15:00,Australian Championship,South Coast Wolves,Marconi Stallions,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.05,1000.0,1.01,1000.0,1.24,110.0,1.01,6.0,1.18,1000.0,1.05,7.4,1.06,1000.0,1.1,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250502916,1.250502917,1.250502918,8564422.0,535463.0,58805.0,1.250502834,1.250502914,1.250502836,1.250502837,1.250502838,1.250502839,1.250502840,1.250502913,1.250502835,34951179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-15,02:00:00,Japanese J League 3,Nagano Parceiro,Tegevajaro Miyazaki,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.27,1000.0,1.01,4.7,1.27,980.0,1.01,4.7,1.27,980.0,1.31,5.2,1.18,4.3,1.31,7.4,1.06,4.3,1.31,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250505072,1.250505074,1.250505067,6641607.0,16139510.0,58805.0,1.250505069,1.250505070,1.250505073,1.250505117,1.250505114,1.250505118,1.250505115,1.250505153,1.250505078,34955372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-15,02:00:00,Japanese J League 3,Kochi Univ,Vanraure Hachinohe,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.32,1000.0,1.01,4.1,1.32,980.0,1.01,4.1,1.32,980.0,1.02,4.3,1.18,1000.0,1.44,6.6,1.06,110.0,1.43,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250504982,1.250504984,1.250504977,4233868.0,7632116.0,58805.0,1.250504979,1.250504980,1.250504983,1.250505027,1.250505024,1.250505028,1.250505025,1.250505063,1.250504988,34955406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-15,02:00:00,Japanese J League 3,FC Gifu,Tochigi Uva FC,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.26,1000.0,1.01,4.8,1.26,980.0,1.01,4.8,1.26,980.0,1.3,5.2,1.18,1000.0,1.3,6.6,1.06,980.0,1.3,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250505162,1.250505164,1.250505157,4270387.0,9937190.0,58805.0,1.250505159,1.250505160,1.250505163,1.250505207,1.250505204,1.250505208,1.250505205,1.250505243,1.250505168,34955354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-15,03:00:00,Australian A-League Women,Melbourne Victory (W),Central Coast Mariners (W),3.7,5.1,1.24,1.37,1.6,1.77,2.28,2.66,1.14,1.26,4.9,7.8,1.38,1.52,5.6,11.5,4.3,6.8,1.09,1.17,2.78,4.1,1.17,1.26,1.1,1000.0,1.01,1000.0,4.9,6.8,1.2,1.26,2.36,2.74,1.58,1.73,1.54,1.79,2.28,2.86,1.22,1.32,4.1,6.2,1.84,2.04,1.96,2.18,3.85,1000.0,4.0,1000.0,4.2,1000.0,4.3,1000.0,3.3,1000.0,3.45,1000.0,4.0,1000.0,4.3,1000.0,3.25,1000.0,3.25,13.0,3.85,1000.0,4.2,1000.0,3.45,1000.0,3.55,1000.0,3.95,1000.0,4.3,1000.0,4.2,6.6,4.3,1000.0,4.4,1000.0,1.250370979,1.250370980,1.250370981,8839001.0,61640820.0,58805.0,1.250370897,1.250370977,1.250370899,1.250370900,1.250370901,1.250370902,1.250370903,1.250370976,1.250370898,34941347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-15,11:00:00,FIFA World Cup Qualifiers - Europe,Kazakhstan,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,21.0,1.2,1.21,8.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,55.0,1.02,1.04,7.0,8.2,1.14,1.17,3.0,3.15,1.46,1.49,1.83,1.95,2.06,2.2,1.35,1.39,3.6,3.9,2.12,2.28,1.79,1.9,23.0,42.0,10.5,12.5,7.6,9.0,8.0,9.6,29.0,380.0,17.0,20.0,10.5,15.0,11.5,14.0,44.0,1000.0,29.0,450.0,32.0,95.0,24.0,42.0,60.0,1000.0,50.0,1000.0,46.0,1000.0,46.0,1000.0,55.0,1000.0,3.05,3.3,60.0,1000.0,0,0,0,62383.0,29578.0,58805.0,1.249899765,0,1.249899769,1.249899779,1.249899775,1.249899721,1.249899776,1.249899764,1.249899774,34907018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-15,11:30:00,Welsh Premiership,Penybont FC,Bala Town,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.47,4.4,11.5,4.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.24,1.8,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8089085.0,4099627.0,58805.0,1.250454782,0,0,0,1.250454785,0,0,0,0,34950087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
