Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-13,00:00:00,Mexican Liga MX Femenil,FC Juarez (W),FC Atlas (W),2.98,3.3,1.44,1.5,1.42,1.47,3.1,3.45,1.1,1.13,8.4,12.5,1.71,1.84,4.1,150.0,3.15,950.0,1.11,1.32,2.18,110.0,1.21,1.46,1.02,36.0,1.06,1.11,1.8,17.5,1.32,1.45,1.79,2.04,1.96,2.28,1.27,1.39,1.02,7.4,1.09,1.16,1.01,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245568216,1.245568217,1.245568218,25062045.0,17548581.0,58805.0,1.245568206,1.245568255,1.245568207,1.245568208,1.245568209,1.245568210,1.245568211,1.245568253,1.245568254,34500291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-13,00:00:00,US United Soccer League,Sacramento Republic,El Paso Locomotive FC,2.74,2.88,1.53,1.57,1.35,1.39,3.6,3.9,1.08,1.1,11.0,14.0,1.94,2.02,4.4,5.0,3.45,3.7,1.21,1.35,1.77,2.3,1.31,1.52,9.0,11.0,1.1,1.12,3.0,3.25,1.46,1.5,1.66,1.71,2.4,2.52,1.24,1.26,4.7,5.2,1.08,1.1,11.0,15.5,2.06,2.28,1.78,1.93,7.4,12.0,9.6,16.0,1.03,40.0,1.03,140.0,6.4,8.6,6.0,9.6,14.0,23.0,1.03,95.0,8.0,12.0,8.2,13.5,1.03,30.0,1.03,120.0,16.0,28.0,1.03,32.0,1.03,65.0,1.03,220.0,16.5,24.0,75.0,130.0,1.03,1000.0,1.245432266,1.245432267,1.245432268,8582482.0,23254087.0,58805.0,1.245432256,1.245432305,1.245432257,1.245432258,1.245432259,1.245432260,1.245432261,1.245432303,1.245432304,34493026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,00:05:00,Mexican Liga MX,Cruz Azul,Mazatlan FC,3.7,3.9,1.34,1.37,1.58,1.62,2.62,2.72,1.16,1.17,6.8,7.4,1.29,1.31,14.0,15.5,6.0,6.4,1.07,1.08,4.2,4.5,1.18,1.2,17.5,21.0,1.05,1.06,4.8,5.0,1.25,1.27,2.26,2.34,1.75,1.79,1.5,1.52,2.92,3.05,1.2,1.21,5.7,6.0,2.36,2.52,1.65,1.73,17.0,20.0,34.0,44.0,19.5,140.0,10.0,710.0,7.6,8.0,12.5,13.5,40.0,55.0,21.0,290.0,6.6,7.2,9.8,11.5,32.0,50.0,10.5,230.0,8.4,9.4,13.5,15.5,38.0,46.0,11.0,250.0,4.6,5.2,11.0,500.0,11.5,1000.0,1.244885947,1.244885949,1.244885942,328204.0,30582862.0,58805.0,1.244885944,1.244885945,1.244885948,1.244885992,1.244885989,1.244885993,1.244885990,1.244886028,1.244885953,34428508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,03:00:00,Japanese Football League,Maruyasu Okazaki,Criacao Shinjuku,2.26,3.15,1.46,1.79,1.3,1.39,3.25,1000.0,1.06,1.11,1.01,110.0,2.96,4.2,2.14,2.68,2.62,3.9,1.59,1.84,1.31,1.46,1.35,1.53,6.4,11.0,1.11,1.15,2.38,3.3,1.43,1.72,1.46,1.77,2.28,3.15,1.19,1.29,4.4,7.0,1.06,1.11,10.0,19.5,1.87,2.5,1.67,2.16,1.03,11.0,1.03,9.4,1.03,18.0,1.03,48.0,1.03,12.5,1.03,8.6,1.03,15.0,1.03,42.0,1.03,29.0,1.03,19.0,1.03,27.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,50.0,1000.0,26.0,44.0,1.03,1000.0,1.245560342,1.245560343,1.245560344,10915141.0,41820815.0,58805.0,1.245560332,1.245560381,1.245560333,1.245560334,1.245560335,1.245560336,1.245560337,1.245560379,1.245560380,34506005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,05:00:00,South Korean K3 League,Siheung Citizen,Changwon City,2.94,3.85,1.35,1.52,1.41,1.52,2.92,3.4,1.09,1.16,7.4,12.0,1.82,2.08,4.4,5.4,3.45,4.0,1.23,1.3,1.93,2.22,1.33,1.4,3.35,110.0,1.01,1.43,3.35,4.1,1.33,1.43,1.83,2.04,1.98,2.22,1.31,1.39,3.55,4.3,1.07,1.34,4.0,18.0,1.84,2.04,1.96,2.18,1.03,16.5,11.5,19.0,1.03,44.0,1.03,140.0,6.2,10.0,6.2,10.0,13.5,23.0,1.03,80.0,8.4,14.0,7.6,12.5,14.5,24.0,1.03,90.0,15.5,26.0,15.0,26.0,1.03,48.0,1.03,150.0,10.5,17.5,55.0,100.0,1.03,1000.0,1.245501614,1.245501615,1.245501616,17132383.0,13494267.0,58805.0,1.245501604,1.245501653,1.245501605,1.245501606,1.245501607,1.245501608,1.245501609,1.245501651,1.245501652,34502973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,05:00:00,Chinese League 2,Kunming City Star,Guangzhou Alpha,2.34,3.6,1.38,1.75,1.29,1.57,2.74,4.5,1.01,1000.0,1.01,1000.0,1.1,150.0,1.08,1.99,3.15,950.0,2.0,36.0,1.02,11.0,1.02,1.46,2.6,110.0,1.01,1.63,2.6,4.2,1.31,1.63,1.55,2.04,1.97,2.8,1.18,2.04,1.97,6.6,1.06,2.04,1.97,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245558811,1.245558813,1.245558806,82313672.0,82313171.0,58805.0,1.245558808,1.245558809,1.245558812,1.245558856,1.245558853,1.245558857,1.245558854,1.245558892,1.245558817,34508712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,05:00:00,Chinese League 2,Changchun Xidu,Shanghai Port B,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.2,540.0,1.08,5.6,1.2,950.0,1.21,26.0,1.02,26.0,1.02,110.0,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,110.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245558992,1.245558994,1.245558987,82346037.0,67939087.0,58805.0,1.245558989,1.245558990,1.245558993,1.245559037,1.245559034,1.245559038,1.245559035,1.245559073,1.245558998,34508691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,06:00:00,Friendly Matches,Orlando Pirates (SA),Paphos FC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,140.0,1.04,110.0,1.02,950.0,1.01,36.0,1.01,26.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,110.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245568304,1.245568306,1.245568299,1532826.0,13824022.0,58805.0,1.245568301,1.245568302,1.245568305,1.245568349,1.245568346,1.245568350,1.245568347,1.245568385,1.245568310,34509482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,06:00:00,Friendly Matches,Rijeka,NK Bravo,1.01,110.0,1.28,110.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,140.0,1.04,140.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,110.0,1.01,26.0,1.01,1000.0,1.01,2.86,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245572206,1.245572208,1.245572201,166890.0,15740271.0,58805.0,1.245572203,1.245572204,1.245572207,1.245572251,1.245572248,1.245572252,1.245572249,1.245572287,1.245572212,34509656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,06:00:00,Japanese Football League,Suzuka Unlimited,Mio Biwako Shiga,2.52,3.6,1.38,1.66,1.37,1.48,2.82,55.0,1.08,1.14,1.01,110.0,3.8,4.6,1.98,2.2,3.2,3.9,1.84,2.04,1.28,1.36,1.35,1.45,8.6,110.0,1.08,1.12,2.8,4.1,1.32,1.48,1.71,2.06,1.95,2.42,1.27,1.4,3.5,5.3,1.1,1.15,7.6,13.5,1.75,2.3,1.78,2.34,1.03,14.5,1.03,10.0,1.03,15.0,1.03,32.0,1.03,16.5,1.03,9.4,1.03,13.0,1.03,30.0,1.03,38.0,1.03,21.0,1.03,24.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,50.0,1000.0,14.0,24.0,1.03,1000.0,1.245560188,1.245560190,1.245560183,19037859.0,10244329.0,58805.0,1.245560185,1.245560186,1.245560189,1.245560233,1.245560230,1.245560234,1.245560231,1.245560269,1.245560194,34508629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
