Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-20,08:35:00,Chinese Cup,Shandong Taishan,Chengdu Rongcheng,3.8,4.4,1.29,1.34,1.64,1.79,2.28,2.56,1.15,1.27,4.8,7.4,2.26,2.4,2.86,3.0,4.0,4.4,1.5,1.55,1.71,1.77,1.29,1.33,16.5,36.0,1.03,1.06,5.5,6.6,1.18,1.22,2.54,2.86,1.54,1.65,1.61,1.73,2.36,2.64,1.26,1.31,4.2,4.9,1.6,1.63,2.6,2.66,8.4,90.0,6.4,22.0,25.0,32.0,15.0,55.0,4.5,20.0,3.95,13.0,4.0,15.0,4.8,29.0,6.8,23.0,4.0,14.0,13.5,19.5,11.0,70.0,11.0,65.0,7.6,27.0,9.6,46.0,11.5,60.0,3.9,330.0,4.4,18.0,16.5,1000.0,1.244811589,1.244811591,1.244811584,50443279.0,50443280.0,58805.0,1.244811586,1.244811577,1.244811590,1.244811600,1.244811596,1.244811542,1.244811597,1.244811585,1.244811595,34417682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,12:00:00,Uzbekistan Super League,Mash al Mubarek,Nasaf,2.24,110.0,1.25,1.8,1.3,2.0,2.0,4.4,1.05,1.25,1.1,110.0,2.2,600.0,1.31,870.0,3.4,6.6,1.2,5.0,1.05,1.84,1.23,1.42,1.1,21.0,1.05,1.13,2.5,21.0,1.11,1.66,1.7,2.82,1.56,2.44,1.2,1.65,2.52,6.6,1.06,1.3,4.3,18.0,1.03,2.0,2.0,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244948267,1.244948269,1.244948262,5872616.0,4692582.0,58805.0,1.244948264,1.244948265,1.244948268,1.244948312,1.244948309,1.244948313,1.244948310,1.244948348,1.244948273,34436345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,12:00:00,Uzbekistan Super League,Neftchi Fargona,Buxoro FK,2.8,6.0,1.2,1.55,1.45,2.1,1.9,3.25,1.11,1.3,4.3,110.0,1.23,600.0,1.99,870.0,3.45,32.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,21.0,1.05,1.1,3.0,7.8,1.15,1.5,2.0,2.82,1.55,2.0,1.22,1.9,2.1,6.6,1.1,1.35,3.85,21.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244948177,1.244948179,1.244948172,4170422.0,8274736.0,58805.0,1.244948174,1.244948175,1.244948178,1.244948222,1.244948219,1.244948223,1.244948220,1.244948258,1.244948183,34436346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,12:00:00,Argentinian Primera C,CSD Yupanqui,Sportivo Barracas,2.0,3.0,1.5,2.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,2.36,3.65,2.24,3.95,2.86,7.0,1.37,1.8,1.46,1.74,1.22,1.54,3.6,13.5,1.08,1.39,2.0,3.1,1.48,2.0,1.28,1.65,2.54,4.5,1.12,1.65,2.54,11.0,1.05,1.5,3.0,36.0,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244955167,1.244955169,1.244955162,11077544.0,9456632.0,58805.0,1.244955164,1.244955165,1.244955168,1.244955212,1.244955209,1.244955213,1.244955210,1.244955248,1.244955173,34437125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,12:00:00,Friendly Matches,OB,Esbjerg,3.65,5.6,1.25,1.33,1.7,2.06,1.96,2.42,1.2,1.27,4.2,8.2,1.8,1.98,3.6,4.4,4.1,5.7,1.3,1.37,2.02,2.26,1.24,1.3,6.4,55.0,1.02,1.07,6.0,6.8,1.17,1.2,2.78,3.05,1.5,1.56,1.72,1.77,2.28,2.54,1.31,1.38,3.25,4.7,1.52,1.63,2.58,2.94,1.03,90.0,1.03,30.0,1.03,42.0,1.03,85.0,1.03,18.5,1.03,14.5,1.03,19.0,1.03,46.0,1.03,16.0,1.03,13.5,1.03,17.5,1.03,46.0,1.03,27.0,1.03,17.5,1.03,29.0,1.03,70.0,5.5,8.2,19.0,28.0,1.03,1000.0,1.244954443,1.244954445,1.244954438,113225.0,113193.0,58805.0,1.244954440,1.244954441,1.244954444,1.244954488,1.244954485,1.244954489,1.244954486,1.244954524,1.244954449,34437066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,12:45:00,Friendly Matches,Mlada Boleslav,FC Sellier & Bellot Vlasim,1.2,11.0,1.1,1.4,1.74,2.42,1.7,2.36,1.01,2.26,1.8,1000.0,1.29,1.76,4.0,70.0,4.4,20.0,1.05,1.34,2.3,9.4,1.11,1.25,1.1,90.0,1.02,110.0,2.88,90.0,1.06,1.54,2.88,7.0,1.17,1.54,1.83,1.97,2.02,2.22,1.27,1.87,2.14,21.0,1.15,1000.0,1.03,1000.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244949548,1.244949550,1.244949543,886284.0,21285670.0,58805.0,1.244949545,1.244949546,1.244949549,1.244949593,1.244949590,1.244949594,1.244949591,1.244949629,1.244949554,34436473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,13:00:00,Norwegian Women's Matches,Asane Football (W),Fyllingsdalen (W),2.96,4.4,1.33,1.47,1.47,1.67,2.36,3.15,1.12,1.19,4.3,12.5,1.84,2.0,3.6,4.9,3.6,5.5,1.26,1.38,2.0,2.2,1.28,1.39,3.2,26.0,1.04,1.1,2.66,26.0,1.12,1.45,2.0,2.4,1.71,2.0,1.39,1.56,2.78,3.6,1.1,1.45,2.78,36.0,1.64,1.91,2.08,2.54,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244952925,1.244952927,1.244952920,12907257.0,24042739.0,58805.0,1.244952922,1.244952923,1.244952926,1.244952970,1.244952967,1.244952971,1.244952968,1.244953006,1.244952931,34436897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,13:00:00,Norwegian 3rd Division,OS Turn Fotball,Fana,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,2.0,2.5,2.24,3.4,4.2,7.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,110.0,1.01,1.05,1.11,26.0,1.04,1.2,3.0,11.0,1.15,1.5,2.14,5.0,1.25,1.88,1.09,2.6,1.62,26.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244927509,1.244927510,1.244927511,14466494.0,168739.0,58805.0,1.244927499,1.244927548,1.244927500,1.244927501,1.244927502,1.244927503,1.244927504,1.244927546,1.244927547,34433716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,13:00:00,Norwegian 3rd Division,Sola,Vindbjart,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.2,110.0,1.03,6.0,2.42,2.86,2.08,2.4,4.4,6.0,1.71,1.92,1.54,1.7,1.2,1.3,1.1,110.0,1.01,1.1,6.4,110.0,1.05,1.1,3.2,4.3,1.3,1.45,2.0,2.9,1.52,2.0,1.18,2.3,1.76,6.6,1.33,1000.0,1.03,4.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244930954,1.244930958,1.244930943,8470227.0,3073716.0,58805.0,1.244930948,1.244930950,1.244930956,1.244931045,1.244931039,1.244931047,1.244931041,1.244931117,1.244930967,34433693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,13:00:00,Algerian Ligue 1,ES Setif,US Biskra,2.84,4.3,1.31,1.54,1.47,1.7,2.44,3.1,1.11,1.2,6.0,110.0,1.21,1.25,15.5,30.0,6.2,8.2,1.04,1.06,4.8,6.0,1.14,1.17,3.75,26.0,1.04,1.11,3.75,5.2,1.24,1.37,1.93,2.42,1.78,2.08,1.43,1.53,2.84,3.4,1.09,1.32,3.25,13.5,2.46,2.92,1.52,1.69,14.5,1000.0,2.06,55.0,1.3,1000.0,1.99,1000.0,3.8,7.8,13.5,1000.0,1.4,1000.0,2.14,1000.0,3.6,350.0,3.65,13.5,44.0,1000.0,2.14,1000.0,4.1,8.8,4.7,18.5,1.5,1000.0,7.6,1000.0,3.15,22.0,1.53,1000.0,16.5,1000.0,1.244939710,1.244939711,1.244939712,5201569.0,10676283.0,58805.0,1.244939700,1.244939749,1.244939701,1.244939702,1.244939703,1.244939704,1.244939705,1.244939747,1.244939748,34435445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
