Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-11,05:30:00,Indonesian Liga 1,Arema Cronus,PSBS Biak Numfor,3.3,3.95,1.35,1.44,1.51,1.64,2.58,2.96,1.14,1.17,6.6,8.2,1.56,1.67,5.9,7.0,4.2,5.2,1.16,1.21,2.48,2.82,1.24,1.31,12.5,21.0,1.05,1.08,4.1,5.0,1.27,1.33,2.08,2.36,1.74,1.93,1.42,1.53,2.9,3.4,1.16,1.22,5.7,7.4,1.84,2.02,1.99,2.18,12.0,21.0,15.0,24.0,1.01,1000.0,1.01,1000.0,7.8,9.2,8.6,10.5,20.0,27.0,1.01,1000.0,8.6,12.0,8.6,10.5,15.0,25.0,1.01,1000.0,12.0,18.5,12.5,17.5,1.03,1000.0,1.01,1000.0,6.2,9.8,1.01,1000.0,1.03,1000.0,1.246318856,1.246318858,1.246318851,8567505.0,13520951.0,58805.0,1.246318853,1.246318854,1.246318857,1.246318901,1.246318898,1.246318902,1.246318899,1.246318937,1.246318862,34585931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,07:00:00,Australia Cup,Metrostars,Macarthur FC,3.7,5.7,1.24,1.32,1.72,1.91,2.1,2.4,1.21,1.28,4.2,6.6,2.7,6.6,1.54,1.68,4.6,7.8,2.32,3.45,1.15,1.27,1.19,1.33,21.0,36.0,1.03,1.05,1.03,110.0,1.15,1.2,2.46,3.5,1.46,1.68,1.6,1.99,2.0,2.66,1.29,1.38,3.25,4.9,1.51,1.88,2.14,2.98,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246375003,1.246375004,1.246375005,171904.0,36700739.0,58805.0,1.246374916,1.246375001,1.246374918,1.246374919,1.246374920,1.246374921,1.246374922,1.246374995,1.246374917,34588401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,07:00:00,Japanese J League,Cerezo Osaka,Albirex Niigata,3.45,3.9,1.35,1.41,1.54,1.62,2.6,2.84,1.14,1.18,6.8,8.2,1.66,1.71,5.4,6.2,4.2,4.6,1.2,1.23,2.4,2.52,1.28,1.31,16.0,21.0,1.05,1.07,4.3,4.9,1.26,1.3,2.16,2.32,1.75,1.86,1.46,1.52,2.92,3.2,1.18,1.21,5.8,6.6,1.79,1.91,2.1,2.26,13.5,23.0,15.0,22.0,32.0,46.0,1.01,170.0,7.2,11.5,7.2,9.8,15.5,27.0,1.01,75.0,8.0,13.0,7.4,10.5,14.5,20.0,1.03,70.0,12.0,17.0,12.5,17.0,1.03,32.0,1.01,120.0,6.6,8.8,1.01,90.0,1.03,1000.0,1.245829083,1.245829085,1.245829078,353589.0,5712145.0,58805.0,1.245829080,1.245829071,1.245829084,1.245829094,1.245829090,1.245829036,1.245829091,1.245829079,1.245829089,34537129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,07:00:00,Japanese J League 2,Renofa Yamaguchi,Kofu,1.01,110.0,1.01,110.0,1.19,1.49,3.0,6.2,1.05,1.11,10.0,1000.0,2.58,3.1,3.25,3.7,2.86,3.2,1.38,1.45,1.54,1.64,1.5,1.54,6.0,9.4,1.14,1.17,2.52,2.82,1.55,1.66,1.51,1.6,2.66,3.35,1.18,1.22,4.8,7.0,1.06,1.08,12.0,20.0,2.12,2.6,1.75,1.88,6.0,1000.0,7.2,1000.0,1.01,1000.0,1.01,1000.0,5.9,1000.0,5.5,1000.0,11.5,1000.0,1.01,1000.0,10.5,1000.0,9.6,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246423865,1.246423866,1.246423867,4233875.0,1405179.0,58805.0,1.246423855,1.246423904,1.246423856,1.246423857,1.246423858,1.246423859,1.246423860,1.246423902,1.246423903,34597914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,12:00:00,Ukrainian Premier League,Zorya,FK Kudrivka,2.52,3.6,1.38,1.66,1.32,1.55,2.82,4.2,1.08,1.14,8.0,1000.0,1.82,2.04,3.95,6.0,2.96,4.4,1.2,1.3,1.96,2.28,1.35,1.44,8.6,1000.0,1.07,1.13,2.8,4.1,1.38,1.48,1.61,2.02,1.98,2.64,1.24,1.4,3.5,5.3,1.08,1.15,7.6,13.5,1.78,2.34,1.75,2.3,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246396822,1.246396824,1.246396817,2017903.0,72925573.0,58805.0,1.246396819,1.246396820,1.246396823,1.246396867,1.246396864,1.246396868,1.246396865,1.246396903,1.246396828,34594155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,13:00:00,Lithuanian A Lyga,Fk Siauliai,VMFD Zalgiris,1.01,110.0,1.35,110.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,140.0,1.04,140.0,1.02,950.0,1.01,36.0,1.01,26.0,1.01,250.0,1.01,1000.0,1.01,1000.0,1.25,990.0,1.25,4.9,1.25,1000.0,1.25,5.0,1.18,5.0,1.25,7.8,1.06,5.0,1.25,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246462817,1.246462818,1.246462819,23642514.0,5524811.0,58805.0,1.246462807,1.246462856,1.246462808,1.246462809,1.246462810,1.246462811,1.246462812,1.246462854,1.246462855,34602612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-11,13:00:00,Bulgarian A League,Septemvri,Beroe Stara Za,2.68,3.45,1.41,1.59,1.35,1.52,2.94,3.9,1.08,1.12,8.6,18.0,2.2,2.48,3.4,3.9,3.15,3.55,1.35,1.42,1.67,1.81,1.4,1.46,8.0,13.0,1.09,1.12,2.96,3.45,1.41,1.52,1.67,1.84,2.2,2.5,1.25,1.32,4.1,5.1,1.09,1.12,8.6,14.0,1.89,2.1,1.91,2.12,8.2,1000.0,8.6,1000.0,1.01,1000.0,1.01,1000.0,7.2,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,9.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246058753,1.246058755,1.246058748,11801202.0,4127866.0,58805.0,1.246058750,1.246058751,1.246058754,1.246058798,1.246058795,1.246058799,1.246058796,1.246058834,1.246058759,34559824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,13:00:00,Finnish Veikkausliiga,HJK Helsinki,Ilves,3.95,4.5,1.29,1.34,1.67,1.77,2.28,2.5,1.19,1.24,5.3,6.4,2.48,2.56,2.8,2.82,4.0,4.1,1.55,1.56,1.64,1.65,1.33,1.34,21.0,36.0,1.03,1.05,5.8,7.0,1.17,1.21,2.68,2.98,1.52,1.59,1.67,1.77,2.28,2.5,1.28,1.34,4.0,4.6,1.5,1.58,2.72,2.98,18.5,32.0,13.5,19.0,17.0,24.0,1.01,44.0,12.5,17.5,7.8,10.5,9.8,13.5,18.5,26.0,15.0,21.0,9.0,12.5,11.0,15.5,21.0,30.0,1.03,36.0,16.0,23.0,20.0,28.0,1.01,55.0,9.0,12.5,10.5,15.0,1.01,370.0,1.246319513,1.246319514,1.246319515,6390.0,1229635.0,58805.0,1.246319503,1.246319552,1.246319504,1.246319505,1.246319506,1.246319507,1.246319508,1.246319550,1.246319551,34586100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,13:00:00,Romanian Liga I,Botosani,Arges Pitesti,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.04,1.1,1.01,110.0,2.24,2.54,3.55,4.1,3.1,3.4,1.32,1.4,1.66,1.81,1.42,1.48,8.0,10.5,1.11,1.14,2.7,3.1,1.48,1.59,1.58,1.71,2.42,2.74,1.21,1.28,4.7,5.8,1.07,1.1,10.0,16.5,2.02,2.22,1.81,1.98,7.0,11.5,8.0,11.5,18.5,1000.0,1.01,1000.0,1.01,8.0,5.5,7.6,12.0,17.0,1.01,1000.0,10.0,14.5,8.8,12.5,1.01,23.0,1.01,1000.0,1.01,36.0,1.01,34.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246354532,1.246354533,1.246354534,3465177.0,1557297.0,58805.0,1.246354522,1.246354571,1.246354523,1.246354524,1.246354525,1.246354526,1.246354527,1.246354569,1.246354570,34589912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Uruguayan Segunda Division,Central Espanol,Uruguay Montevideo FC,2.08,3.0,1.5,1.91,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.29,3.0,1.5,4.4,2.26,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,110.0,1.4,1.71,2.42,3.45,1.14,1000.0,1.01,9.4,1.04,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246415190,1.246415191,1.246415192,5330852.0,11076801.0,58805.0,1.246415180,1.246415229,1.246415181,1.246415182,1.246415183,1.246415184,1.246415185,1.246415227,1.246415228,34596823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
