Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-26,05:35:00,Australian A-League Men,Newcastle Jets,Macarthur FC,4.2,5.0,1.25,1.32,1.76,1.88,2.14,2.32,1.21,1.27,4.8,5.8,1.96,1.98,3.75,3.85,4.4,4.5,1.35,1.37,2.02,2.06,1.28,1.3,26.0,36.0,1.03,1.04,6.2,7.2,1.16,1.18,2.88,3.05,1.5,1.53,1.76,1.84,2.18,2.32,1.32,1.35,3.85,4.1,1.51,1.57,2.74,2.98,8.2,30.0,19.5,1000.0,26.0,1000.0,9.8,1000.0,13.5,1000.0,9.8,990.0,14.0,1000.0,27.0,1000.0,14.5,1000.0,10.0,12.0,12.5,990.0,26.0,1000.0,8.2,1000.0,15.0,18.5,20.0,1000.0,9.4,1000.0,7.0,7.8,18.0,1000.0,11.0,1000.0,1.251805885,1.251805886,1.251805887,1205125.0,36700739.0,58805.0,1.251805799,1.251805883,1.251805801,1.251805802,1.251805803,1.251805804,1.251805805,1.251805878,1.251805800,35067311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,09:00:00,English National League South,Eastbourne,Worthing,1.01,1000.0,1.01,1000.0,1.48,1.87,2.14,3.05,1.01,1000.0,1.01,1000.0,1.88,1000.0,1.01,2.14,1.88,1000.0,1.71,2.44,1.13,1.41,1.13,1.41,1.1,1000.0,1.01,1000.0,1.1,1000.0,1.2,1.5,2.1,3.0,1.5,1.9,1.44,1.81,2.22,3.3,1.08,1000.0,1.1,21.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251938575,1.251938576,1.251938577,1034120.0,1034116.0,58805.0,1.251938565,1.251938614,1.251938566,1.251938567,1.251938568,1.251938569,1.251938570,1.251938612,1.251938613,35079611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-26,09:00:00,Welsh Premiership,Barry Town Utd,Cardiff Metropolitan,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,110.0,1.32,1000.0,1.24,4.1,1.32,1000.0,1.24,5.2,1.18,5.2,1.24,7.4,1.07,5.2,1.24,18.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251969075,1.251969076,1.251969077,8749415.0,9013315.0,58805.0,1.251969065,1.251969114,1.251969066,1.251969067,1.251969068,1.251969069,1.251969070,1.251969112,1.251969113,35081727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,09:30:00,English National League North,Scarborough Athletic,Darlington,1.01,1000.0,1.01,20.0,1.52,1.87,2.14,2.94,1.01,1000.0,1.01,1000.0,1.38,2.96,1.51,3.6,2.6,1000.0,1.28,1.68,1.38,1.87,1.14,1.46,1.1,1000.0,1.01,1000.0,1.1,1000.0,1.22,1000.0,2.18,3.15,1.46,1.85,1.49,1.9,2.1,3.05,1.08,1000.0,1.1,21.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251943397,1.251943398,1.251943399,14908274.0,69713.0,58805.0,1.251943387,1.251943436,1.251943388,1.251943389,1.251943390,1.251943391,1.251943392,1.251943434,1.251943435,35079955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-26,09:30:00,Africa Cup of Nations,Angola,Zimbabwe,2.52,2.86,1.55,1.66,1.31,1.38,3.6,4.2,1.07,1.11,10.0,15.5,1.93,1.96,5.1,5.3,3.4,3.5,1.23,1.25,2.04,2.08,1.4,1.42,7.4,10.5,1.12,1.14,2.78,2.98,1.53,1.57,1.57,1.64,2.56,2.76,1.2,1.24,5.1,6.0,1.07,1.09,13.0,15.5,2.26,2.44,1.7,1.8,8.4,9.0,11.0,13.5,30.0,36.0,42.0,150.0,6.0,6.8,7.2,7.8,19.0,22.0,36.0,95.0,9.0,9.6,10.0,11.5,23.0,28.0,42.0,1000.0,19.5,22.0,22.0,27.0,50.0,65.0,50.0,250.0,17.5,22.0,44.0,160.0,18.5,1000.0,1.251900715,1.251900716,1.251900717,62385.0,659800.0,58805.0,1.251900705,1.251900754,1.251900706,1.251900707,1.251900708,1.251900709,1.251900710,1.251900752,1.251900753,35076616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,09:30:00,Belgian Pro League,Genk,Club Brugge,3.0,110.0,1.3,1.49,1.04,1000.0,1.04,1000.0,1.13,1.25,5.0,1000.0,3.0,3.25,2.32,2.44,3.8,3.85,1.69,1.75,1.45,1.5,1.35,1.36,14.0,21.0,1.05,1.07,4.7,5.3,1.23,1.28,2.3,2.5,1.67,1.77,1.52,1.6,2.68,2.92,1.2,1.24,5.2,6.0,1.64,1.75,2.32,2.58,18.0,21.0,10.5,13.5,14.0,19.5,26.0,32.0,13.0,16.0,8.2,10.0,10.0,12.5,19.5,24.0,19.5,24.0,12.0,15.0,13.5,16.5,25.0,32.0,7.6,50.0,25.0,34.0,30.0,38.0,7.8,70.0,19.0,24.0,12.0,15.0,8.8,1000.0,1.251829290,1.251829291,1.251829292,14072.0,10762.0,58805.0,1.251829280,1.251829329,1.251829281,1.251829282,1.251829283,1.251829284,1.251829285,1.251829327,1.251829328,35071005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,09:30:00,English Sky Bet Championship,Birmingham,Derby,2.86,3.2,1.46,1.54,1.39,1.46,3.2,3.55,1.08,1.14,8.0,13.5,1.95,1.98,4.6,4.8,3.6,3.65,1.26,1.28,2.02,2.06,1.37,1.39,10.5,12.5,1.09,1.11,3.35,3.55,1.39,1.43,1.8,1.84,2.18,2.26,1.3,1.33,4.1,4.4,1.11,1.12,9.0,10.5,1.98,2.04,1.96,2.04,10.5,12.0,12.5,14.5,30.0,32.0,38.0,120.0,7.4,8.0,7.2,8.0,16.0,18.5,32.0,70.0,10.0,11.5,9.6,10.5,19.0,22.0,34.0,90.0,19.5,22.0,20.0,23.0,36.0,44.0,42.0,140.0,14.5,16.5,36.0,80.0,120.0,1000.0,1.251875837,1.251875839,1.251875832,48759.0,48325.0,58805.0,1.251875834,1.251875825,1.251875838,1.251875848,1.251875844,1.251875790,1.251875845,1.251875833,1.251875843,35075173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,09:45:00,UAE Division 1,Hatta,Al-Ittifaq Maqaba,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,1000.0,1.01,250.0,1.1,1000.0,1.01,110.0,1.32,1000.0,1.01,4.1,1.32,1000.0,1.28,5.2,1.21,4.6,1.28,5.6,1.07,4.6,1.28,18.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252035164,1.252035166,1.252035159,10398576.0,10542714.0,58805.0,1.252035161,1.252035162,1.252035165,1.252035209,1.252035206,1.252035210,1.252035207,1.252035245,1.252035170,35086472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,09:45:00,UAE Division 1,Al-Fujairah FC,Al Hamriyah,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,1000.0,1.01,250.0,1.1,1000.0,1.01,20.0,1.1,1000.0,1.25,110.0,1.5,1000.0,1.25,3.0,1.18,5.1,1.25,7.8,1.06,5.1,1.25,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252035074,1.252035076,1.252035069,11954103.0,11907784.0,58805.0,1.252035071,1.252035072,1.252035075,1.252035119,1.252035116,1.252035120,1.252035117,1.252035155,1.252035080,35086476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,09:45:00,UAE Division 1,Emirates Club,Al-Arabi Umm Quwain,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,1000.0,1.01,250.0,1.36,1000.0,1.01,3.75,1.36,1000.0,1.24,3.75,1.36,1000.0,1.24,5.0,1.18,1000.0,1.24,7.8,1.06,1000.0,1.24,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252035437,1.252035439,1.252035432,5305983.0,16939745.0,58805.0,1.252035434,1.252035435,1.252035438,1.252035482,1.252035479,1.252035483,1.252035480,1.252035518,1.252035443,35086467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
