Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-07,10:00:00,CAF African Nations Championship,DR Congo,Zambia,1.2,110.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.03,1.08,1.1,110.0,2.58,3.2,2.6,3.95,2.82,3.55,1.34,1.56,1.44,1.74,1.37,1.64,6.0,12.5,1.13,1.17,2.42,2.82,1.55,1.71,1.5,1.61,2.66,3.15,1.17,1.22,5.0,8.8,1.05,1.08,1.11,26.0,2.12,2.44,1.71,1.88,3.2,1000.0,3.35,1000.0,4.0,1000.0,4.5,1000.0,6.0,1000.0,5.4,1000.0,3.9,1000.0,4.5,1000.0,3.9,1000.0,3.8,1000.0,4.2,1000.0,4.6,1000.0,4.4,1000.0,4.4,1000.0,4.6,1000.0,2.94,1000.0,4.4,1000.0,4.5,1000.0,2.96,1000.0,1.246357557,1.246357559,1.246357552,85303.0,75110.0,58805.0,1.246357554,1.246357555,1.246357558,1.246357602,1.246357599,1.246357603,1.246357600,1.246357638,1.246357563,34590039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,13:00:00,Norwegian 3rd Division,Sola,Vidar,1.2,110.0,1.1,1.14,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.01,1000.0,1.01,1.07,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,110.0,1.02,1.06,1.24,300.0,1.01,6.4,1.24,300.0,1.01,6.4,1.15,110.0,1.1,8.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246373278,1.246373279,1.246373280,8470227.0,398339.0,58805.0,1.246373267,1.246373318,1.246373268,1.246373269,1.246373270,1.246373271,1.246373272,1.246373316,1.246373317,34591917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,13:00:00,UEFA Europa League Qualifiers,Lincoln Red Imps,FC Noah,1.2,3.75,1.37,1.41,1.04,1000.0,1.04,1000.0,1.12,1.17,1.1,9.4,4.7,5.8,1.68,1.86,3.85,4.5,2.14,2.46,1.21,1.28,1.28,1.36,13.5,21.0,1.05,1.08,4.1,4.9,1.26,1.33,2.02,2.3,1.77,1.97,1.41,1.51,2.96,3.45,1.16,1.21,5.2,7.4,1.74,1.94,2.06,2.34,4.7,1000.0,7.2,980.0,8.0,11.5,4.6,23.0,4.7,980.0,7.0,11.5,9.4,980.0,4.7,22.0,5.0,1000.0,4.5,980.0,4.5,980.0,4.8,1000.0,3.55,1000.0,5.0,1000.0,5.2,1000.0,5.1,1000.0,5.0,1000.0,7.4,12.0,5.4,1000.0,1.246255649,1.246255651,1.246255644,8649329.0,25068897.0,58805.0,1.246255646,1.246255637,1.246255650,1.246255660,1.246255656,1.246255602,1.246255657,1.246255645,1.246255655,34580369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,13:00:00,UEFA Europa League Qualifiers,Fredrikstad,Midtjylland,1.2,4.4,1.3,1.34,1.29,1000.0,1.04,4.6,1.16,11.0,1.1,8.2,4.1,4.4,1.89,1.92,4.0,4.2,2.08,2.12,1.3,1.32,1.31,1.33,17.5,22.0,1.04,1.06,4.9,5.7,1.21,1.26,2.32,2.6,1.63,1.75,1.54,1.64,2.56,2.88,1.22,1.27,4.8,5.6,1.62,1.72,2.38,2.6,15.5,25.0,11.0,13.0,10.0,14.0,16.0,22.0,17.0,21.0,8.6,10.0,9.2,11.0,13.0,18.5,8.0,34.0,14.0,20.0,14.5,17.5,20.0,29.0,9.2,80.0,8.4,44.0,36.0,46.0,9.2,75.0,23.0,36.0,8.0,9.6,10.0,570.0,1.246246410,1.246246412,1.246246405,168742.0,28220.0,58805.0,1.246246407,1.246246408,1.246246411,1.246246455,1.246246452,1.246246456,1.246246453,1.246246491,1.246246416,34579742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,13:00:00,UEFA Europa Conference Qualifiers,Araz Nakhchivan PFK,Omonia,1.2,110.0,1.44,20.0,1.4,1000.0,1.04,1000.0,1.08,1.12,1.1,110.0,3.4,3.8,2.2,2.36,3.5,3.6,1.74,1.84,1.36,1.41,1.38,1.4,10.0,13.5,1.08,1.11,3.25,3.9,1.36,1.45,1.77,1.84,2.1,2.3,1.29,1.37,3.7,4.5,1.11,1.13,8.0,10.5,1.8,2.02,1.99,2.26,9.4,15.0,6.8,11.0,10.0,16.5,20.0,36.0,9.6,14.0,6.6,9.4,8.2,13.5,18.0,32.0,19.5,32.0,11.5,19.0,13.5,23.0,4.2,55.0,4.3,85.0,4.2,60.0,4.2,65.0,4.4,140.0,4.2,65.0,14.5,25.0,4.5,1000.0,1.246229643,1.246229645,1.246229638,47857044.0,1209587.0,58805.0,1.246229640,1.246229641,1.246229644,1.246229688,1.246229685,1.246229689,1.246229686,1.246229724,1.246229649,34578362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,13:00:00,CAF African Nations Championship,Angola,Kenya,1.2,110.0,1.01,20.0,1.22,1000.0,1.04,1000.0,1.02,1.07,1.1,110.0,1.04,600.0,1.04,870.0,1.03,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,9.4,1.12,1.2,1.11,110.0,1.01,110.0,1.25,1000.0,1.01,5.6,1.13,1000.0,1.01,10.5,1.05,1.06,1.1,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246362503,1.246362506,1.246362496,62385.0,659799.0,58805.0,1.246362498,1.246362499,1.246362505,1.246362555,1.246362551,1.246362556,1.246362552,1.246362594,1.246362510,34590856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,13:00:00,UEFA Europa Conference Qualifiers,FK Kauno Zalgiris,Arda,1.2,110.0,1.01,20.0,1.34,1000.0,1.04,1000.0,1.06,1.11,1.1,17.5,2.1,2.4,3.45,4.3,3.05,3.45,1.31,1.4,1.72,1.9,1.4,1.47,7.8,11.5,1.09,1.13,2.78,3.45,1.46,1.57,1.62,1.82,2.22,2.66,1.23,1.31,4.2,5.4,1.08,1.11,9.2,13.5,1.9,2.2,1.83,2.1,7.8,12.5,9.6,12.5,21.0,29.0,6.4,110.0,6.6,8.6,6.2,8.2,13.0,18.0,42.0,60.0,10.5,14.5,9.4,12.5,15.0,23.0,55.0,75.0,22.0,34.0,20.0,32.0,6.0,55.0,6.4,180.0,20.0,28.0,50.0,80.0,6.6,1000.0,1.246268014,1.246268016,1.246268009,43403902.0,20731976.0,58805.0,1.246268011,1.246268002,1.246268015,1.246268025,1.246268021,1.246267967,1.246268022,1.246268010,1.246268020,34581739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,13:00:00,UEFA Europa Conference Qualifiers,Rosenborg,Hammarby,1.2,110.0,1.34,20.0,1.04,1000.0,1.04,1000.0,1.12,1.18,1.1,110.0,2.3,2.54,2.94,3.35,3.65,3.75,1.42,1.51,1.64,1.76,1.36,1.38,13.5,18.0,1.06,1.07,4.1,5.2,1.25,1.33,2.18,2.28,1.78,1.84,1.48,1.6,2.66,3.1,1.19,1.23,5.3,6.4,1.61,1.78,2.28,2.62,14.5,17.0,12.0,16.0,20.0,24.0,9.4,60.0,10.5,13.0,7.8,8.8,12.0,14.5,25.0,34.0,14.5,17.5,10.0,13.0,13.0,16.0,8.6,40.0,8.6,36.0,19.5,24.0,26.0,34.0,8.4,75.0,13.5,17.0,21.0,32.0,9.2,1000.0,1.246267906,1.246267908,1.246267901,55224.0,30679.0,58805.0,1.246267903,1.246267894,1.246267907,1.246267917,1.246267913,1.246267859,1.246267914,1.246267902,1.246267912,34581743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,13:00:00,UEFA Europa Conference Qualifiers,Aris FC Limassol,AEK Athens,1.2,110.0,1.4,20.0,1.04,1000.0,1.04,1000.0,1.1,1.14,1.1,110.0,3.4,4.1,2.12,2.38,3.3,3.7,1.72,1.89,1.33,1.41,1.37,1.44,9.2,36.0,1.07,1.12,3.4,4.2,1.32,1.42,1.9,2.02,1.99,2.1,1.31,1.4,3.5,4.3,1.12,1.17,6.8,9.4,1.8,2.0,2.0,2.24,9.8,980.0,7.2,980.0,5.0,15.0,19.0,29.0,10.0,980.0,6.0,980.0,8.4,980.0,17.0,26.0,6.0,32.0,5.6,980.0,5.7,980.0,2.58,44.0,2.5,85.0,6.4,55.0,2.98,60.0,2.22,130.0,6.4,55.0,12.0,18.5,1.84,1000.0,1.246254202,1.246254204,1.246254197,9028289.0,10758.0,58805.0,1.246254199,1.246254200,1.246254203,1.246254247,1.246254244,1.246254248,1.246254245,1.246254283,1.246254208,34580238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,13:00:00,Lithuanian A Lyga,VMFD Zalgiris,FK Suduva,1.2,110.0,1.37,20.0,1.04,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.46,600.0,1.04,3.2,1.46,950.0,1.46,26.0,1.56,3.2,1.01,3.15,1.1,1000.0,1.01,1000.0,1.1,1000.0,1.27,10.5,1.1,1000.0,1.27,12.0,1.09,300.0,1.27,15.5,1.05,110.0,1.27,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246328559,1.246328560,1.246328561,5524811.0,198707.0,58805.0,1.246328549,1.246328598,1.246328550,1.246328551,1.246328552,1.246328553,1.246328554,1.246328596,1.246328597,34587224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
