Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-07,06:30:00,Indian Calcutta Matches,George Telegraph SC,Police AC,1.01,5.4,1.23,110.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.04,8.2,1.43,3.25,3.0,6.0,1.5,3.35,1.13,1.97,1.2,1.5,1.02,21.0,1.05,1.1,1.7,9.4,1.12,2.42,1.7,3.0,1.5,2.44,1.25,3.0,1.5,4.9,1.15,3.0,1.5,8.8,1.4,2.34,1.75,3.5,8.4,26.0,6.2,46.0,7.0,65.0,1.8,900.0,8.4,80.0,5.1,42.0,7.0,50.0,1.78,110.0,1.8,110.0,9.0,85.0,1.75,60.0,1.81,150.0,1.83,270.0,1.82,190.0,1.83,260.0,1.83,580.0,1.85,1000.0,3.55,600.0,4.0,1000.0,1.245388722,1.245388739,1.245388675,7537672.0,6881672.0,58805.0,1.245388692,1.245388703,1.245388730,1.245388898,1.245388875,1.245388899,1.245388884,1.245388934,1.245388772,34489076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,06:30:00,Indian Calcutta Matches,Suruchi Sangha,Measures Club,1.01,6.6,1.18,110.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.12,2.0,4.0,1000.0,3.05,1000.0,1.01,1.12,2.0,12.5,1.07,1.34,1.02,55.0,1.02,1.04,2.1,10.5,1.11,1.91,1.26,10.5,1.3,4.8,1.25,4.4,1.3,5.0,1.15,4.3,1.3,7.8,1.5,2.5,1.67,3.0,1.15,50.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.13,29.0,1.15,42.0,4.2,1000.0,4.2,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,4.2,1000.0,1.17,900.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.09,29.0,4.2,1000.0,1.18,1000.0,1.245388366,1.245388368,1.245388361,71335819.0,13666779.0,58805.0,1.245388363,1.245388364,1.245388367,1.245388411,1.245388408,1.245388412,1.245388409,1.245388447,1.245388372,34489077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,06:30:00,Indian Calcutta Matches,Railway Athletic FC,Mohun Bagan Super Giants,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,130.0,1.04,110.0,1.03,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.02,110.0,1.01,1.05,1.25,110.0,1.01,5.4,1.25,110.0,1.01,5.6,1.24,110.0,1.01,6.4,1.15,100.0,1.01,8.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245412851,1.245412852,1.245412853,10483509.0,64904367.0,58805.0,1.245412722,1.245412890,1.245412842,1.245412843,1.245412844,1.245412845,1.245412846,1.245412888,1.245412889,34490371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,07:00:00,Bhutan Premier League,RTC FC,BFF Academy FC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,110.0,1.01,1000.0,1.04,110.0,1.04,110.0,1.03,950.0,1.01,26.0,1.01,36.0,1.01,110.0,1.02,110.0,1.01,1.05,1.25,100.0,1.04,5.4,1.25,100.0,1.04,5.6,1.24,100.0,1.04,6.4,1.15,110.0,1.04,8.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245413041,1.245413043,1.245413036,45943824.0,46276800.0,58805.0,1.245413038,1.245413039,1.245413042,1.245413086,1.245413083,1.245413087,1.245413084,1.245413122,1.245413047,34491640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,11:00:00,Friendly Matches,Hartberg,Slovan Liberec,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.04,16.0,1.46,1.97,3.0,6.6,2.02,5.0,1.17,1.51,1.18,1.49,1.24,1000.0,1.01,6.0,1.24,990.0,1.01,6.0,1.24,100.0,1.01,6.0,1.18,95.0,1.04,7.8,1.06,95.0,1.04,26.0,1.01,1000.0,1.01,1000.0,1.33,90.0,1.32,46.0,1.34,55.0,1.39,900.0,1.36,95.0,1.32,42.0,1.36,40.0,1.38,70.0,1.4,150.0,1.39,80.0,1.39,80.0,1.4,130.0,1.41,1000.0,1.41,1000.0,1.41,1000.0,1.41,1000.0,1.55,1000.0,1.41,1000.0,4.0,1000.0,1.245404579,1.245404580,1.245404581,345648.0,10503.0,58805.0,1.245404569,1.245404618,1.245404570,1.245404571,1.245404572,1.245404573,1.245404574,1.245404616,1.245404617,34490269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,12:00:00,Finnish Veikkausliiga,KTP,Gnistan,3.95,4.4,1.29,1.34,1.67,1.75,2.32,2.48,1.16,1.27,4.7,7.4,3.4,3.55,2.16,2.2,3.9,4.0,1.83,1.87,1.39,1.42,1.33,1.35,21.0,26.0,1.04,1.05,5.0,20.0,1.17,1.23,2.56,2.74,1.57,1.64,1.65,1.69,2.44,2.58,1.26,1.29,4.5,4.9,1.57,1.62,2.62,2.78,17.5,29.0,10.5,15.0,14.5,17.0,13.0,34.0,17.0,38.0,8.8,10.0,10.0,40.0,17.0,70.0,20.0,55.0,13.0,15.5,13.0,15.0,20.0,55.0,24.0,120.0,13.0,65.0,8.4,75.0,8.8,580.0,8.0,25.0,9.2,12.0,10.5,850.0,1.245259516,1.245259517,1.245259518,3844374.0,495186.0,58805.0,1.245259506,1.245259555,1.245259507,1.245259508,1.245259509,1.245259510,1.245259511,1.245259553,1.245259554,34474063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,12:00:00,Estonian Esiliiga B,Paide Linnameeskond II,FC Kuressaare II,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.66,1.83,3.1,4.1,4.9,8.0,1.33,1.47,2.2,2.52,1.14,1.25,1.24,1000.0,1.01,6.0,1.24,990.0,1.01,6.0,1.24,95.0,1.02,6.0,1.18,90.0,1.03,7.8,1.06,90.0,1.03,36.0,1.5,1000.0,1.03,3.0,1.64,95.0,1.64,70.0,1.65,200.0,1.66,350.0,1.6,38.0,7.0,42.0,1.59,34.0,1.65,110.0,1.62,80.0,7.0,40.0,1.57,100.0,1.63,60.0,1.63,90.0,1.6,90.0,1.6,120.0,1.64,580.0,1.93,55.0,3.85,220.0,4.0,1000.0,1.245337303,1.245337305,1.245337298,7624550.0,10957388.0,58805.0,1.245337300,1.245337301,1.245337304,1.245337348,1.245337345,1.245337349,1.245337346,1.245337384,1.245337309,34482877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,12:00:00,Uzbekistan Super League,Neftchi Fargona,Xorazm FK Urganch,2.88,4.2,1.31,1.53,1.47,1.58,2.72,3.15,1.1,1.18,6.4,11.0,1.32,1.39,10.0,17.5,4.3,5.9,1.06,1.11,3.15,4.2,1.22,1.28,3.3,110.0,1.01,1.43,3.3,5.0,1.25,1.43,1.94,2.34,1.75,2.08,1.36,1.52,2.92,4.3,1.08,1.39,3.6,13.5,2.12,2.94,1.62,1.76,2.08,40.0,1.89,80.0,16.5,1000.0,20.0,1000.0,5.4,17.0,2.46,42.0,1.87,60.0,20.0,1000.0,5.4,17.0,2.38,25.0,1.89,44.0,18.0,1000.0,2.28,24.0,1.88,40.0,1.91,130.0,2.18,1000.0,3.85,55.0,1.93,1000.0,2.62,1000.0,1.245399379,1.245399381,1.245399374,4170422.0,11128523.0,58805.0,1.245399376,1.245399377,1.245399380,1.245399424,1.245399421,1.245399425,1.245399422,1.245399460,1.245399385,34489902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,12:30:00,Finnish Kakkonen,VIFK,VPS Vaasa II,4.7,110.0,1.15,1.27,2.0,2.5,1.67,2.0,1.27,1.47,3.1,4.8,3.45,4.5,1.73,1.94,4.4,6.6,2.06,2.38,1.31,1.4,1.2,1.26,6.8,110.0,1.01,1.02,8.8,26.0,1.08,1.11,3.7,5.6,1.25,1.34,2.22,2.8,1.62,1.82,1.48,1.81,2.24,3.1,1.35,1.5,3.0,4.0,1.68,180.0,2.28,55.0,2.36,60.0,2.32,900.0,2.32,200.0,7.6,42.0,7.0,40.0,5.7,70.0,2.34,230.0,2.98,170.0,7.6,60.0,6.0,140.0,1.65,350.0,2.3,75.0,2.28,55.0,2.36,580.0,3.4,300.0,1.73,29.0,2.36,600.0,1.245404759,1.245404760,1.245404761,498148.0,10147136.0,58805.0,1.245404749,1.245404798,1.245404750,1.245404751,1.245404752,1.245404753,1.245404754,1.245404796,1.245404797,34489007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,12:30:00,Finnish Ykkonen,OLS,RoPS,4.3,7.0,1.17,1.3,1.89,2.3,1.89,2.12,1.24,1.37,3.7,5.3,1.46,1.55,5.3,6.8,5.5,6.6,1.17,1.23,2.8,3.2,1.18,1.22,8.6,110.0,1.01,1.08,7.8,11.0,1.1,1.13,3.6,4.5,1.29,1.38,2.06,2.38,1.72,1.95,1.47,1.57,2.62,3.15,1.47,1.51,2.8,3.45,3.4,160.0,4.2,90.0,4.2,230.0,4.2,1000.0,6.4,42.0,7.6,36.0,6.6,55.0,4.2,200.0,7.6,34.0,6.2,23.0,2.86,44.0,4.2,140.0,6.4,46.0,3.75,34.0,6.6,55.0,4.1,160.0,3.05,5.0,6.6,38.0,9.2,1000.0,1.245381445,1.245381446,1.245381447,396721.0,396725.0,58805.0,1.245381435,1.245381484,1.245381436,1.245381437,1.245381438,1.245381439,1.245381440,1.245381482,1.245381483,34488588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
