Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-21,09:00:00,Swedish Allsvenskan,Hammarby,Hacken,1.2,110.0,1.25,110.0,1.04,110.0,1.04,110.0,1.17,110.0,1.1,110.0,1.58,1.62,4.8,6.0,4.6,6.2,1.2,1.23,2.48,2.74,1.25,1.28,15.0,36.0,1.03,1.06,2.62,36.0,1.17,1.21,2.44,3.1,1.48,1.69,1.58,1.8,2.24,2.7,1.27,1.32,2.26,5.3,1.03,1.81,2.22,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.01,8.6,1.15,1000.0,1.15,1000.0,1.247751814,1.247751815,1.247751816,30679.0,30681.0,58805.0,1.247751804,1.247751853,1.247751805,1.247751806,1.247751807,1.247751808,1.247751809,1.247751851,1.247751852,34732335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,09:00:00,Armenian Premier League,Alashkert,Gandzasar Kapan,1.01,1000.0,1.01,1000.0,1.31,1.62,2.6,4.3,1.01,1000.0,1.01,1000.0,1.45,1.82,4.3,140.0,4.0,110.0,1.06,1.3,2.2,3.25,1.08,1.33,1.01,110.0,1.01,110.0,1.67,100.0,1.01,2.5,1.67,2.14,1.87,2.5,1.09,2.14,1.87,15.5,1.05,2.14,1.87,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247999195,1.247999197,1.247999190,9686394.0,4043809.0,58805.0,1.247999192,1.247999193,1.247999196,1.247999240,1.247999237,1.247999241,1.247999238,1.247999276,1.247999201,34753697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,09:00:00,Spanish La Liga,Rayo Vallecano,Celta Vigo,2.82,3.1,1.48,1.5,1.42,1.45,3.2,3.55,1.1,1.12,9.6,11.0,2.34,2.36,3.5,3.55,3.35,3.45,1.39,1.4,1.73,1.75,1.4,1.42,11.0,12.5,1.09,1.1,3.55,3.65,1.37,1.39,1.84,1.88,2.14,2.18,1.32,1.34,3.9,4.2,1.11,1.13,8.8,10.0,1.88,1.93,2.08,2.14,11.0,11.5,11.5,12.5,21.0,23.0,55.0,65.0,8.8,9.4,6.8,7.4,13.5,14.5,38.0,42.0,13.0,14.0,10.5,11.5,17.0,18.5,50.0,60.0,28.0,30.0,24.0,26.0,38.0,46.0,40.0,110.0,19.5,22.0,38.0,44.0,25.0,1000.0,1.247282536,1.247282538,1.247282529,10779.0,66483.0,58805.0,1.247282532,1.247282534,1.247282537,1.247282519,1.247282516,1.247282580,1.247282517,1.247282531,1.247282541,34683140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,09:00:00,Indonesian Super League,PSM Makassar,Persija Jakarta,2.6,3.75,1.37,1.62,1.35,1.59,2.72,3.8,1.09,1.16,7.4,12.5,3.15,3.65,2.22,2.48,3.05,3.85,1.67,1.82,1.37,1.47,1.35,1.48,9.6,16.0,1.06,1.1,3.4,4.6,1.28,1.41,1.83,2.18,1.84,2.2,1.32,1.4,3.5,4.2,1.12,1.18,6.6,10.5,1.66,2.14,1.88,2.5,9.6,1000.0,7.4,12.0,10.5,1000.0,1.03,1000.0,9.4,1000.0,6.0,9.6,8.4,14.0,1.03,1000.0,1.03,1000.0,10.5,1000.0,13.5,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,27.0,1000.0,14.5,1000.0,1.03,1000.0,1.247805921,1.247805923,1.247805916,9433230.0,5221469.0,58805.0,1.247805918,1.247805919,1.247805922,1.247805966,1.247805963,1.247805967,1.247805964,1.247806002,1.247805927,34734692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,09:00:00,Chinese Super League,Shanghai Shenhua,Chengdu Rongcheng,3.2,3.65,1.38,1.45,1.49,1.6,2.66,3.05,1.13,1.2,6.0,8.8,2.26,2.38,3.3,3.55,3.5,3.9,1.41,1.44,1.72,1.8,1.34,1.4,13.5,20.0,1.05,1.08,4.2,4.9,1.26,1.32,2.08,2.3,1.78,1.93,1.43,1.52,2.92,3.35,1.17,1.21,5.9,7.0,1.66,1.79,2.28,2.52,14.0,20.0,13.0,18.5,21.0,32.0,3.95,75.0,10.0,14.5,7.4,10.5,12.5,17.5,3.8,44.0,13.5,19.0,9.8,14.0,14.5,21.0,3.9,55.0,3.75,36.0,17.5,28.0,3.8,42.0,4.0,100.0,11.0,18.5,21.0,36.0,4.1,1000.0,1.247777680,1.247777682,1.247777675,1550828.0,50443280.0,58805.0,1.247777677,1.247777678,1.247777681,1.247777725,1.247777722,1.247777726,1.247777723,1.247777761,1.247777686,34734297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,09:00:00,Swedish Allsvenskan,IFK Goteborg,Brommapojkarna,3.8,4.4,1.3,1.36,1.63,1.73,2.38,2.6,1.16,1.25,5.0,7.8,1.79,1.88,4.3,4.7,4.1,4.5,1.27,1.3,2.14,2.28,1.28,1.32,15.0,26.0,1.04,1.07,5.1,5.8,1.21,1.24,2.44,2.6,1.63,1.69,1.57,1.64,2.56,2.76,1.24,1.27,4.7,5.2,1.63,1.73,2.36,2.58,19.5,28.0,17.5,26.0,3.8,46.0,4.0,110.0,10.5,15.0,9.0,12.5,3.5,23.0,3.85,60.0,11.5,16.5,9.2,13.0,14.5,21.0,3.85,60.0,17.5,25.0,13.5,21.0,3.75,34.0,3.95,1000.0,7.6,10.5,3.8,48.0,4.1,1000.0,1.247751706,1.247751707,1.247751708,30689.0,151472.0,58805.0,1.247751696,1.247751745,1.247751697,1.247751698,1.247751699,1.247751700,1.247751701,1.247751743,1.247751744,34732342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,09:30:00,Polish I Liga,Gornik Leczna,Wisla Krakow,1.05,1000.0,1.01,110.0,1.54,1.97,2.04,2.82,1.01,1000.0,1.03,1000.0,6.2,36.0,1.33,1.54,4.5,11.5,2.88,4.0,1.02,1.19,1.09,1.29,1.1,110.0,1.01,1.2,2.38,100.0,1.15,1.2,2.38,3.25,1.45,1.73,1.56,1.92,2.08,2.76,1.23,1.38,3.6,5.4,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247786664,1.247786665,1.247786666,502299.0,10782.0,58805.0,1.247786654,1.247786703,1.247786655,1.247786656,1.247786657,1.247786658,1.247786659,1.247786701,1.247786702,34734937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,09:30:00,Dutch Eredivisie,PSV,Ajax,4.3,4.9,1.26,1.31,1.77,1.9,2.12,2.3,1.22,1.27,4.8,5.6,1.72,1.75,4.7,5.2,4.4,4.6,1.24,1.27,2.32,2.4,1.27,1.3,26.0,55.0,1.03,1.04,7.0,8.2,1.14,1.16,3.0,3.2,1.46,1.5,1.83,1.91,2.1,2.22,1.35,1.39,3.5,3.9,1.51,1.57,2.78,2.96,26.0,32.0,26.0,32.0,38.0,48.0,13.5,120.0,14.0,16.0,10.0,11.5,18.5,19.5,40.0,48.0,13.0,15.0,9.6,11.0,14.0,16.0,38.0,44.0,18.0,20.0,13.5,15.5,20.0,23.0,36.0,60.0,5.5,6.0,23.0,30.0,15.0,340.0,1.247290992,1.247290994,1.247290987,48451.0,52494689.0,58805.0,1.247290989,1.247290980,1.247290993,1.247291003,1.247290999,1.247290945,1.247291000,1.247290988,1.247290998,34683160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-21,09:30:00,Czech 2 Liga,Banik Ostrava B,Zizkov,2.82,4.6,1.27,1.55,1.4,1.76,2.32,3.45,1.01,1000.0,1.03,1000.0,1.76,2.24,3.3,7.8,3.3,7.8,1.14,1.43,1.8,2.32,1.15,1.44,1.1,110.0,1.01,110.0,2.02,100.0,1.27,1.99,2.02,2.56,1.64,1.99,1.39,1.56,2.8,3.55,1.11,1.56,2.8,10.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247889724,1.247889726,1.247889719,25130637.0,50333.0,58805.0,1.247889721,1.247889722,1.247889725,1.247889769,1.247889766,1.247889770,1.247889767,1.247889805,1.247889730,34742366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-21,09:30:00,Austrian Bundesliga,SCR Altach,WSG Wattens,1.2,1000.0,1.01,110.0,1.04,110.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.88,2.34,3.55,5.0,3.0,950.0,1.25,1.4,1.74,2.14,1.01,1.5,9.2,13.5,1.08,1.12,1.61,13.5,1.08,2.64,1.61,1.9,2.12,2.64,1.25,1.38,3.6,5.0,1.11,1.13,3.6,11.0,1.03,110.0,1.03,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247337540,1.247337542,1.247337535,872710.0,3258153.0,58805.0,1.247337537,1.247337528,1.247337541,1.247337551,1.247337547,1.247337493,1.247337548,1.247337536,1.247337546,34687082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-21,09:30:00,Dutch Eredivisie,Heerenveen,NEC Nijmegen,1.2,110.0,1.24,110.0,1.04,110.0,1.04,110.0,1.19,110.0,1.1,110.0,2.48,2.56,2.7,2.82,4.1,4.2,1.55,1.59,1.64,1.68,1.31,1.33,17.5,55.0,1.03,1.04,6.6,7.0,1.16,1.18,2.76,2.98,1.5,1.57,1.73,1.8,2.24,2.38,1.32,1.36,3.8,4.2,1.48,1.52,2.96,3.1,23.0,28.0,17.5,21.0,21.0,28.0,36.0,48.0,16.5,19.5,9.0,10.5,11.5,14.0,22.0,28.0,18.5,24.0,11.0,13.0,13.0,15.0,24.0,32.0,32.0,40.0,20.0,24.0,23.0,28.0,30.0,55.0,10.0,13.5,12.0,14.5,8.2,300.0,1.247291100,1.247291102,1.247291095,3630179.0,48456.0,58805.0,1.247291097,1.247291088,1.247291101,1.247291111,1.247291107,1.247291053,1.247291108,1.247291096,1.247291106,34683152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-21,09:30:00,Austrian Bundesliga,Lask Linz,FC Blau Weiss Linz,1.2,1000.0,1.01,1000.0,1.04,110.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,2.02,2.32,1.76,5.0,2.7,950.0,1.31,2.3,1.75,1.99,1.01,1.55,12.0,21.0,1.05,1.09,2.06,21.0,1.26,1.95,2.06,2.26,1.79,1.95,1.35,1.6,2.68,3.85,1.15,1.59,2.68,7.8,1.03,1000.0,1.03,1000.0,1.01,21.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.247337108,1.247337110,1.247337103,8587663.0,9481404.0,58805.0,1.247337105,1.247337096,1.247337109,1.247337119,1.247337115,1.247337061,1.247337116,1.247337104,1.247337114,34687097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,09:30:00,Norwegian Eliteserien,Rosenborg,Bodo Glimt,3.85,4.4,1.3,1.35,1.67,1.76,2.32,2.5,1.15,1.27,4.7,7.4,3.85,4.3,1.85,1.93,4.2,4.7,1.86,2.46,1.25,1.43,1.22,1.38,15.0,36.0,1.03,1.06,5.7,6.6,1.18,1.22,2.62,2.9,1.53,1.61,1.66,1.74,2.34,2.52,1.27,1.32,4.2,4.8,1.56,1.6,2.56,2.8,22.0,1000.0,12.0,17.0,12.5,17.5,19.0,26.0,3.95,28.0,9.6,13.0,9.4,13.0,14.5,21.0,4.1,44.0,13.5,21.0,14.5,20.0,18.5,32.0,4.4,1000.0,4.2,48.0,4.2,50.0,4.3,1000.0,4.0,34.0,6.0,9.4,4.5,1000.0,1.247792330,1.247792332,1.247792334,55224.0,373549.0,58805.0,1.247792284,1.247792408,1.247792287,1.247792294,1.247792301,1.247792308,1.247792316,1.247792404,1.247792406,34735459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,09:30:00,Ukrainian Premier League,LNZ-Lebedyn,Rukh Vynnyky,2.5,3.2,1.45,1.67,1.26,1.44,3.25,4.9,1.06,1.11,10.5,17.5,1.55,1.67,7.8,9.6,3.55,4.5,1.14,1.15,2.5,2.82,1.34,1.38,7.0,11.5,1.09,1.17,2.58,2.98,1.51,1.64,1.54,1.67,2.5,2.9,1.19,1.28,4.6,6.4,1.06,1.1,11.5,18.0,2.26,3.15,1.46,1.79,8.0,11.5,16.0,23.0,4.2,1000.0,4.4,1000.0,4.8,6.6,8.0,11.5,4.0,44.0,4.4,1000.0,6.6,9.2,9.4,13.5,4.0,44.0,4.4,1000.0,13.0,18.5,19.5,28.0,4.2,1000.0,4.4,1000.0,11.0,18.5,4.4,1000.0,4.4,1000.0,1.247918383,1.247918384,1.247918385,19748479.0,10282851.0,58805.0,1.247918373,1.247918422,1.247918374,1.247918375,1.247918376,1.247918377,1.247918378,1.24791842,1.247918421,34745539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,09:45:00,Polish Ekstraklasa,Pogon Szczecin,Lechia Gdansk,3.75,4.4,1.3,1.37,1.04,110.0,1.04,110.0,1.01,1000.0,1.03,1000.0,1.79,2.16,3.3,4.9,3.45,4.2,1.25,1.43,1.86,2.28,1.31,1.4,2.44,110.0,1.01,1.69,2.44,100.0,1.19,1.69,2.44,2.92,1.52,1.69,1.48,1.77,2.28,3.1,1.22,1.33,4.0,6.2,1.5,1.85,2.18,3.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247780618,1.247780619,1.247780620,46953.0,3143305.0,58805.0,1.247780608,1.247780657,1.247780609,1.247780610,1.247780611,1.247780612,1.247780613,1.247780655,1.247780656,34734507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,10:00:00,Azerbaijan Premier League,Araz Nakhchivan PFK,Qarabag FK,1.01,1000.0,1.01,1000.0,1.31,1.61,2.62,4.2,1.01,1000.0,1.01,1000.0,5.1,150.0,1.49,1.82,3.4,7.4,2.2,3.05,1.03,1.24,1.15,1.41,1.01,110.0,1.01,110.0,1.67,100.0,1.01,2.48,1.67,2.14,1.89,2.48,1.18,2.14,1.89,7.0,1.06,2.14,1.89,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247996157,1.247996158,1.247996159,47857044.0,10583858.0,58805.0,1.247996147,1.247996196,1.247996148,1.247996149,1.247996150,1.247996151,1.247996152,1.247996194,1.247996195,34754087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-21,10:00:00,English Premier League 2 - Div 1,Liverpool U21,Man Utd U21,1.01,1000.0,1.01,1000.0,1.56,2.14,1.87,2.76,1.01,1000.0,1.01,1000.0,2.32,3.5,2.08,3.05,2.58,11.5,1.01,1000.0,1.01,1000.0,1.01,1.4,1.01,1000.0,1.01,1000.0,1.01,110.0,1.13,1.18,2.36,3.95,1.34,1.73,1.57,2.12,1.89,2.76,1.11,1000.0,1.01,11.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248004625,1.248004626,1.248004627,6614442.0,6615321.0,58805.0,1.248004615,1.248004664,1.248004616,1.248004617,1.248004618,1.248004619,1.248004620,1.248004662,1.248004663,34755124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,10:00:00,South African Premier Division,Polokwane City,Chippa Utd,1.84,2.44,1.69,2.18,1.04,110.0,1.04,110.0,1.01,110.0,1.03,1000.0,2.26,2.92,3.5,5.3,2.4,500.0,1.23,1.4,1.52,1.8,1.38,1.72,2.06,1000.0,1.01,1.95,1.3,2.34,1.75,1.95,1.29,1.42,3.35,5.0,1.13,1.42,3.35,10.5,1.04,1.42,3.35,110.0,1.03,1000.0,1.03,1000.0,1.01,6.6,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.247917499,1.247917501,1.247917494,7219493.0,7067867.0,58805.0,1.247917496,1.247917497,1.247917500,1.247917544,1.247917541,1.247917545,1.247917542,1.247917580,1.247917505,34745381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,10:00:00,South African Premier Division,TS Galaxy FC,Kaizer Chiefs,1.05,1000.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,110.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,110.0,1.26,110.0,1.01,110.0,1.25,1000.0,1.01,5.0,1.13,300.0,1.05,8.8,1.04,110.0,1.11,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247917589,1.247917591,1.247917584,20785087.0,364675.0,58805.0,1.247917586,1.247917587,1.247917590,1.247917634,1.247917631,1.247917635,1.247917632,1.247917670,1.247917595,34745380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
