Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-05,05:00:00,Australian A-League Men,Macarthur FC,Auckland FC,3.55,3.95,1.34,1.39,1.58,1.65,2.54,2.74,1.15,1.17,6.2,7.6,3.3,3.35,2.26,2.28,3.85,3.9,1.78,1.8,1.42,1.44,1.34,1.36,18.0,21.0,1.05,1.06,5.0,5.2,1.24,1.25,2.32,2.38,1.72,1.76,1.52,1.56,2.8,2.92,1.21,1.23,5.4,5.8,1.64,1.68,2.48,2.58,18.0,21.0,11.5,12.5,14.5,15.5,26.0,29.0,15.0,17.0,8.2,8.8,10.0,11.0,19.5,21.0,22.0,25.0,12.5,13.5,14.5,15.5,27.0,30.0,48.0,60.0,30.0,34.0,34.0,38.0,55.0,70.0,23.0,26.0,12.0,13.5,350.0,1000.0,1.25224414,1.252244141,1.252244142,36700739.0,47625959.0,58805.0,1.252244054,1.252244138,1.252244056,1.252244057,1.252244058,1.252244059,1.25224406,1.252244133,1.252244055,35096207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,05:30:00,Indonesian Super League,Bhayangkara FC,Dewa United FC,2.96,3.3,1.44,1.51,1.43,1.51,2.96,3.35,1.11,1.13,8.0,10.5,3.1,3.4,2.36,2.58,3.35,3.7,1.64,1.73,1.41,1.48,1.37,1.43,11.0,13.5,1.08,1.1,3.45,3.9,1.35,1.41,0.0,0.0,0.0,0.0,1.32,1.36,3.75,4.2,1.11,1.14,8.2,10.5,1.8,1.92,2.08,2.26,11.5,13.5,8.8,10.5,7.6,23.0,15.5,120.0,10.5,12.5,7.0,8.0,10.0,12.0,13.0,80.0,12.5,36.0,12.0,14.5,15.0,24.0,20.0,130.0,20.0,340.0,19.5,120.0,25.0,200.0,10.5,1000.0,19.5,150.0,8.8,60.0,11.0,1000.0,1.252168348,1.25216835,1.252168343,13203072.0,48145055.0,58805.0,1.252168345,1.252168346,1.252168349,1.252168393,1.25216839,1.252168394,1.252168391,1.252168429,1.252168354,35098531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,05:30:00,Indonesian Championship,PS Barito Putera,Persiku Kudus,3.5,4.6,1.28,1.4,1.54,1.77,2.3,2.84,1.15,1.2,5.6,7.8,1.2,1.24,14.0,22.0,6.4,8.2,1.05,1.07,5.0,5.9,1.13,1.17,17.5,26.0,1.04,1.06,4.2,5.0,1.25,1.29,2.2,2.68,1.63,1.83,1.48,1.66,2.52,3.1,0.0,0.0,0.0,0.0,2.34,2.78,1.56,1.75,6.0,1000.0,6.4,1000.0,6.6,1000.0,6.8,1000.0,6.8,16.0,7.6,1000.0,6.2,1000.0,6.6,1000.0,5.9,8.0,7.0,1000.0,6.0,1000.0,6.6,1000.0,7.2,25.0,9.0,1000.0,6.2,160.0,6.6,1000.0,3.85,5.0,15.0,1000.0,7.0,1000.0,1.252340821,1.252340823,1.252340816,11802591.0,25089309.0,58805.0,1.252340818,1.252340819,1.252340822,1.252340866,1.252340863,1.252340867,1.252340864,1.252340902,1.252340827,35114178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,06:00:00,Myanmar National League,Rakhine Utd,Dagon FC,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,980.0,1.05,980.0,1.05,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.05,1000.0,1.01,970.0,1.24,1000.0,1.01,6.0,1.18,1000.0,1.05,7.8,1.06,1000.0,1.1,26.0,1.04,1000.0,1.04,1000.0,1.01,990.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.01,990.0,1.01,990.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.01,990.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252346579,1.25234658,1.252346581,20628663.0,22497462.0,58805.0,1.252346569,1.252346618,1.25234657,1.252346571,1.252346572,1.252346573,1.252346574,1.252346616,1.252346617,35115000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,09:00:00,Indonesian Super League,Persik Kediri,Persib Bandung,3.0,3.4,1.42,1.5,0.0,0.0,0.0,0.0,1.09,1.14,7.2,12.0,4.6,5.0,1.86,1.9,3.65,3.85,2.1,2.16,1.25,1.28,1.35,1.38,12.0,15.5,1.07,1.09,3.45,3.9,1.34,1.41,1.84,2.08,1.94,2.2,1.32,1.38,3.6,4.2,1.12,1.14,8.0,9.8,1.84,2.0,2.0,2.18,9.8,17.0,7.2,9.8,4.5,13.5,4.7,1000.0,4.4,17.5,7.0,9.6,9.0,12.0,4.6,26.0,4.9,44.0,4.6,22.0,4.6,1000.0,5.2,1000.0,5.3,1000.0,5.1,1000.0,5.2,1000.0,5.3,1000.0,6.4,1000.0,13.0,18.0,5.5,1000.0,1.252179734,1.252179736,1.252179729,2373015.0,5221477.0,58805.0,1.252179731,1.252179732,1.252179735,1.252179779,1.252179776,1.25217978,1.252179777,1.252179815,1.25217974,35099040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,09:00:00,Indonesian Championship,Tornado FC,Pss Sleman,2.88,3.65,1.38,1.53,0.0,0.0,0.0,0.0,1.1,1.13,1.1,12.5,3.6,4.7,1.9,2.24,3.5,4.1,1.81,2.12,1.27,1.37,1.33,1.4,10.0,15.5,1.07,1.1,3.35,4.5,1.32,1.43,1.81,2.14,1.89,2.24,1.31,1.44,3.3,4.3,1.12,1.16,6.8,10.5,1.78,2.04,1.97,2.28,4.1,26.0,3.95,1000.0,4.2,1000.0,4.6,1000.0,4.1,1000.0,3.75,1000.0,4.4,1000.0,4.5,1000.0,4.7,1000.0,4.3,1000.0,4.7,1000.0,4.8,1000.0,5.1,1000.0,4.8,1000.0,4.9,1000.0,5.1,1000.0,4.4,1000.0,4.2,1000.0,5.3,1000.0,1.252340983,1.252340985,1.252340974,9245647.0,13082110.0,58805.0,1.252340979,1.252340981,1.252340984,1.252341036,1.252341032,1.252341037,1.252341034,1.252341076,1.252340993,35114173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,10:00:00,Elite Friendlies,Stuttgart,Luzern,3.5,5.3,1.24,1.4,1.63,1.83,2.2,2.58,1.19,1.25,4.5,7.2,1.5,1.52,7.2,8.8,4.5,5.0,1.13,1.17,2.88,3.0,1.25,1.28,5.8,55.0,1.03,1.12,5.2,7.2,1.16,1.21,2.54,3.0,1.5,1.65,1.61,1.8,2.26,2.64,1.27,1.33,4.0,5.0,1.68,1.88,2.14,2.48,2.3,1000.0,4.9,1000.0,5.1,1000.0,1.73,1000.0,4.0,1000.0,4.3,1000.0,4.6,1000.0,1.71,1000.0,4.3,1000.0,4.0,1000.0,4.3,1000.0,1.7,1000.0,4.5,1000.0,4.6,1000.0,5.1,1000.0,1.71,1000.0,3.05,1000.0,1.71,1000.0,1.74,1000.0,1.252351795,1.252351803,1.252351811,44519.0,65784.0,58805.0,1.252351761,1.252351922,1.252351762,1.252351763,1.252351764,1.252351766,1.252351767,1.252351894,1.252351902,35114028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,11:00:00,Egyptian League Cup,Al-Masry,Smouha,2.48,2.6,1.62,1.68,1.28,1.32,4.2,4.6,1.06,1.08,13.5,18.0,2.28,2.4,4.2,4.7,2.76,2.86,1.01,1000.0,1.01,1000.0,1.01,1000.0,6.4,7.6,1.16,1.18,2.56,2.64,1.61,1.64,1.47,1.54,2.88,3.1,1.17,1.2,6.0,7.0,1.05,1.07,15.0,21.0,2.14,990.0,1.71,1.88,2.76,1000.0,8.0,1000.0,1.56,980.0,1.65,1000.0,2.7,990.0,6.2,1000.0,1.65,1000.0,1.65,1000.0,1.65,1000.0,1.65,1000.0,1.56,990.0,1.65,1000.0,1.59,980.0,1.58,980.0,1.65,1000.0,170.0,1000.0,1.65,980.0,2.32,1000.0,1.65,1000.0,1.252335770,1.252335771,1.252335772,11162123.0,5170871.0,58805.0,1.252335760,1.252335809,1.252335761,1.252335762,1.252335763,1.252335764,1.252335765,1.252335807,1.252335808,35114053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,11:00:00,Egyptian League Cup,Al Mokawloon,Ghazl El Mahallah,2.38,2.5,1.66,1.73,1.26,1.29,4.4,4.9,1.05,1.07,15.0,20.0,2.28,2.44,4.3,4.9,2.7,2.94,1.22,1.38,1.58,1.99,1.4,1.69,6.2,7.0,1.17,1.18,2.42,2.52,1.66,1.7,1.43,1.49,3.05,3.35,1.15,1.18,6.4,7.4,1.05,1.07,17.0,25.0,2.22,2.5,1.67,1.82,6.2,8.6,9.2,13.0,20.0,36.0,5.8,1000.0,5.7,7.2,6.0,8.0,16.0,22.0,38.0,1000.0,11.0,15.5,10.5,15.0,21.0,30.0,5.8,140.0,5.7,40.0,5.8,42.0,5.8,90.0,200.0,280.0,5.5,42.0,5.9,1000.0,6.2,1000.0,1.252335860,1.252335861,1.252335862,6754306.0,10562474.0,58805.0,1.252335850,1.252335899,1.252335851,1.252335852,1.252335853,1.252335854,1.252335855,1.252335897,1.252335898,35114054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,11:30:00,Elite Friendlies,FC Koln,Lugano,3.7,4.0,1.33,1.37,1.59,1.65,2.54,2.68,1.15,1.18,6.4,7.8,1.86,1.88,4.5,4.8,4.0,4.1,1.23,1.34,1.88,2.44,1.24,1.41,15.0,26.0,1.06,1.07,4.6,5.6,1.22,1.27,2.24,2.44,1.7,1.81,1.5,1.57,2.74,3.0,1.2,1.23,5.1,6.4,1.63,1.77,2.28,2.6,16.5,19.0,17.0,21.0,25.0,38.0,12.5,160.0,10.0,14.5,8.4,10.5,14.0,26.0,10.5,50.0,11.5,1000.0,9.2,10.5,15.0,17.5,12.0,1000.0,18.5,21.0,14.5,18.0,20.0,1000.0,12.5,80.0,8.8,10.5,11.5,1000.0,6.8,1000.0,1.252336256,1.252336257,1.252336258,44783.0,65780.0,58805.0,1.252336246,1.252336295,1.252336247,1.252336248,1.252336249,1.252336250,1.252336251,1.252336293,1.252336294,35114070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
