Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-24,12:00:00,Finnish Cup,AC Oulu,SJK,4.3,4.6,1.27,1.3,1.74,1.8,2.24,2.34,1.21,1.23,5.4,5.6,3.3,3.5,2.1,2.16,4.0,4.3,1.86,1.91,1.4,1.43,1.3,1.33,22.0,36.0,1.03,1.05,6.2,7.2,1.17,1.19,2.74,2.88,1.53,1.57,1.72,1.76,2.32,2.4,1.3,1.33,4.0,4.4,1.53,1.6,2.68,2.9,13.0,26.0,14.5,30.0,15.5,17.0,23.0,55.0,10.5,22.0,9.4,10.5,10.5,13.5,14.5,38.0,25.0,30.0,13.5,15.0,13.0,14.0,12.5,25.0,15.0,70.0,13.0,34.0,16.5,34.0,28.0,55.0,17.5,20.0,8.6,9.8,18.0,850.0,1.244951551,1.244951552,1.244951553,396699.0,5418845.0,58805.0,1.244951541,1.244951590,1.244951542,1.244951543,1.244951544,1.244951545,1.244951546,1.244951588,1.244951589,34436750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,12:00:00,Finnish Cup,Haka,KuPS,4.0,4.2,1.32,1.34,1.66,1.71,2.4,2.52,1.18,1.21,5.9,6.6,3.3,3.5,2.14,2.22,3.9,4.1,1.82,1.88,1.4,1.44,1.32,1.34,17.5,36.0,1.04,1.05,5.4,5.8,1.2,1.22,2.48,2.62,1.62,1.67,1.62,1.67,2.48,2.62,1.25,1.28,4.6,5.0,1.57,1.65,2.54,2.74,12.0,36.0,10.5,24.0,9.4,34.0,13.0,70.0,9.6,32.0,8.8,9.8,10.0,11.5,10.5,38.0,19.5,60.0,12.5,25.0,7.6,32.0,12.5,90.0,22.0,130.0,14.5,80.0,16.5,110.0,20.0,580.0,8.8,200.0,9.4,11.0,14.5,850.0,1.244951639,1.244951641,1.244951634,516339.0,139510.0,58805.0,1.244951636,1.244951637,1.244951640,1.244951684,1.244951681,1.244951685,1.244951682,1.244951720,1.244951645,34436759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,12:30:00,Finnish Cup,EIF,Jaro,3.4,3.6,1.38,1.42,1.51,1.56,2.8,2.94,1.13,1.15,7.6,8.6,2.82,2.94,2.5,2.6,3.75,3.85,1.62,1.67,1.51,1.55,1.35,1.37,14.5,19.0,1.06,1.07,4.0,4.5,1.29,1.32,2.1,2.18,1.85,1.9,1.4,1.45,3.2,3.5,1.16,1.18,6.6,7.4,1.71,1.79,2.26,2.4,7.8,30.0,6.4,12.0,8.8,36.0,9.4,46.0,7.6,25.0,6.2,10.0,6.8,24.0,13.0,32.0,10.0,42.0,6.6,26.0,14.0,20.0,17.5,46.0,10.0,110.0,9.6,60.0,34.0,48.0,10.5,580.0,7.4,600.0,8.2,22.0,14.0,1000.0,1.244951729,1.244951731,1.244951724,502408.0,139508.0,58805.0,1.244951726,1.244951727,1.244951730,1.244951774,1.244951771,1.244951775,1.244951772,1.244951810,1.244951735,34436748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,12:30:00,Lithuanian A Lyga,VMFD Zalgiris,Hegelmann Litauen,3.3,3.7,1.37,1.42,1.51,1.57,2.74,2.98,1.13,1.16,7.0,8.6,1.81,1.88,4.3,5.1,3.7,4.2,1.25,1.3,2.12,2.3,1.29,1.34,12.0,21.0,1.05,1.09,4.0,5.0,1.25,1.32,2.02,2.26,1.8,1.95,1.4,1.5,2.88,3.65,1.14,1.19,6.0,10.5,1.01,1000.0,1.01,1000.0,14.0,17.0,17.0,36.0,18.0,40.0,7.6,120.0,5.0,10.5,4.5,9.2,16.5,19.5,26.0,65.0,10.0,14.0,8.8,10.0,16.5,19.0,8.0,120.0,9.6,22.0,15.5,22.0,15.5,65.0,8.4,100.0,9.4,85.0,7.8,60.0,8.2,1000.0,1.245017707,1.245017709,1.245017702,5524811.0,19046910.0,58805.0,1.245017704,1.245017705,1.245017708,1.245017752,1.245017749,1.245017753,1.245017750,1.245017788,1.245017713,34445197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,12:30:00,Lithuanian A Lyga,FK Dainava Alytus,FK Banga Gargzdu,2.88,3.15,1.48,1.53,1.38,1.43,3.3,3.65,1.09,1.11,9.6,12.5,3.25,3.5,2.38,2.48,3.4,3.55,1.67,1.72,1.4,1.45,1.4,1.42,1.02,110.0,1.08,1.1,3.15,3.65,1.38,1.46,1.76,1.85,2.16,2.34,1.26,1.31,4.2,6.6,1.09,1.12,9.2,13.5,1.04,2.06,1.96,1000.0,10.0,19.5,5.5,9.4,7.0,14.5,21.0,36.0,10.0,12.0,5.1,7.4,10.5,1000.0,24.0,29.0,19.5,23.0,13.0,15.0,16.0,21.0,36.0,48.0,11.0,130.0,23.0,46.0,10.5,60.0,12.0,130.0,8.0,600.0,21.0,26.0,9.8,1000.0,1.245017797,1.245017799,1.245017792,11306796.0,43402601.0,58805.0,1.245017794,1.245017795,1.245017798,1.245017842,1.245017839,1.245017843,1.245017840,1.245017878,1.245017803,34445194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,13:00:00,Lithuanian A Lyga,FK Kauno Zalgiris,Panevezys,1.01,1000.0,1.01,110.0,1.02,1.54,2.84,1000.0,1.01,1000.0,1.01,1000.0,1.52,1.57,7.0,7.8,4.5,5.2,1.15,1.17,2.76,2.96,1.26,1.28,10.5,18.0,1.06,1.09,2.38,17.5,1.31,1.42,1.92,2.04,1.96,2.08,1.35,1.66,2.5,5.9,1.13,1.17,2.5,13.5,1.01,2.14,1.87,1000.0,12.5,15.5,4.9,24.0,5.8,65.0,5.1,280.0,4.4,1000.0,4.3,42.0,5.1,28.0,6.0,130.0,7.6,8.6,9.2,19.0,5.1,27.0,6.0,140.0,12.5,14.0,15.0,70.0,5.5,42.0,6.0,580.0,8.2,9.6,6.0,170.0,6.2,1000.0,1.245007114,1.245007116,1.245007109,43403902.0,23130963.0,58805.0,1.245007111,1.245007112,1.245007115,1.245007159,1.245007156,1.245007160,1.245007157,1.245007195,1.245007120,34443687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,13:30:00,Friendly Matches,SKU Amstetten,SV Horn,1.01,11.0,1.17,1.4,1.61,2.2,1.83,2.64,1.21,1000.0,1.01,110.0,1.15,1.65,6.0,22.0,3.7,11.5,1.04,1.2,2.54,7.6,1.09,1.34,2.12,70.0,1.01,1.9,2.12,70.0,1.03,1.9,2.12,980.0,1.37,1.9,1.76,2.44,1.69,2.32,1.11,1.99,2.0,12.5,1.25,5.0,1.25,5.0,1.03,90.0,1.03,170.0,1.03,240.0,1.03,1000.0,1.03,46.0,1.03,42.0,1.03,180.0,1.03,1000.0,1.03,40.0,1.03,40.0,1.03,170.0,1.03,1000.0,1.03,900.0,1.03,70.0,1.03,100.0,1.03,1000.0,1.01,29.0,1.55,1000.0,1.03,1000.0,1.245060140,1.245060141,1.245060142,3258161.0,2192222.0,58805.0,1.245060130,1.245060179,1.245060131,1.245060132,1.245060133,1.245060134,1.245060135,1.245060177,1.245060178,34449734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,14:30:00,Swedish Cup,FC Jarfalla,IK Franke,1.01,1000.0,1.01,1000.0,1.38,3.5,1.4,3.6,1.01,1000.0,1.01,1000.0,1.26,1.99,2.74,14.0,4.1,8.0,1.08,1.53,2.0,7.4,1.15,1.32,1.44,1000.0,1.01,3.3,1.44,110.0,1.01,3.3,1.44,6.0,1.2,3.3,1.43,3.5,1.4,3.3,1.17,2.2,1.83,6.6,1.01,1000.0,1.01,1000.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,46.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,40.0,1.03,40.0,1.03,120.0,1.03,1000.0,1.03,900.0,1.03,70.0,1.03,110.0,1.03,580.0,1.01,600.0,1.55,1000.0,1.03,1000.0,1.245048268,1.245048269,1.245048270,39685139.0,9581541.0,58805.0,1.245048258,1.245048307,1.245048259,1.245048260,1.245048261,1.245048262,1.245048263,1.245048305,1.245048306,34448832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,14:30:00,Swedish Cup,IFK Stocksund,Karlbergs BK,1.13,7.8,1.15,110.0,1.38,3.5,1.4,3.6,1.01,1000.0,1.01,1000.0,2.68,5.6,1.44,2.24,3.7,8.0,1.81,7.4,1.21,1.59,1.15,1.37,1.44,55.0,1.02,3.3,1.44,55.0,1.02,3.3,1.44,3.35,1.42,3.3,1.43,3.0,1.5,3.3,1.17,1.95,2.0,6.6,1.54,1000.0,1.05,2.84,1.03,90.0,1.03,46.0,1.03,40.0,1.03,900.0,1.03,150.0,1.03,42.0,1.03,40.0,1.03,70.0,1.03,180.0,1.03,140.0,1.03,100.0,1.03,140.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,600.0,1.01,600.0,1.03,1000.0,1.245048358,1.245048359,1.245048360,18054394.0,6406169.0,58805.0,1.245048348,1.245048397,1.245048349,1.245048350,1.245048351,1.245048352,1.245048353,1.245048395,1.245048396,34448833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,14:30:00,Swedish Cup,Rappe Goif,Kristianstads,1.12,7.0,1.17,110.0,1.34,3.0,1.5,3.9,1.01,1000.0,1.01,1000.0,2.52,13.0,1.24,2.58,3.6,8.0,1.71,5.8,1.08,1.66,1.16,1.36,1.4,48.0,1.02,3.45,1.4,7.0,1.17,3.45,1.4,5.5,1.48,3.55,1.39,1.78,2.28,3.6,1.15,1.78,2.28,7.6,1.54,1000.0,1.01,1000.0,1.03,90.0,1.03,46.0,1.03,50.0,1.03,900.0,1.03,1000.0,1.03,42.0,1.03,40.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,120.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,580.0,1.55,1000.0,1.01,29.0,1.03,1000.0,1.245048450,1.245048451,1.245048452,14171212.0,384100.0,58805.0,1.245048440,1.245048489,1.245048441,1.245048442,1.245048443,1.245048444,1.245048445,1.245048487,1.245048488,34448834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,15:00:00,Uruguayan Reserves,La Luz FC (Res),Albion (Res),1.01,1000.0,1.27,2.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.51,3.4,2.28,6.6,2.52,5.6,1.18,1.61,1.42,2.96,1.22,1.66,1.25,24.0,1.04,4.9,1.25,6.0,1.2,4.9,1.25,3.0,1.5,5.2,1.21,1.84,2.2,5.6,1.08,1.84,2.2,12.5,1.01,1000.0,1.01,1000.0,1.03,90.0,1.03,75.0,1.03,110.0,1.03,1000.0,1.03,60.0,1.03,42.0,1.03,85.0,1.03,180.0,1.03,65.0,1.03,50.0,1.03,70.0,1.03,240.0,1.03,110.0,1.03,110.0,1.03,150.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,1.245061346,1.245061348,1.245061341,53108360.0,20666609.0,58805.0,1.245061343,1.245061344,1.245061347,1.245061391,1.245061388,1.245061392,1.245061389,1.245061427,1.245061352,34449865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,15:30:00,Friendly Matches,Glenafton,Queen of South,1.01,110.0,1.01,110.0,1.8,2.54,1.64,2.26,1.01,1000.0,1.01,110.0,4.0,36.0,1.09,1.33,3.8,17.0,2.0,12.0,1.02,1.08,1.06,1.22,2.52,110.0,1.01,1.64,2.52,110.0,1.01,1.65,2.52,8.0,1.15,1.65,1.85,2.6,1.62,2.18,1.35,1.75,2.32,3.9,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,29.0,1.03,1000.0,1.245047579,1.245047581,1.245047574,15461515.0,674744.0,58805.0,1.245047576,1.245047577,1.245047580,1.245047624,1.245047621,1.245047625,1.245047622,1.245047660,1.245047585,34448753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,15:30:00,Friendly Matches,Queens Park,Annan,1.01,1000.0,1.01,1000.0,1.48,1.98,2.02,3.1,1.01,1000.0,1.01,1000.0,1.27,1.61,4.9,10.5,5.5,32.0,1.11,1.25,2.64,4.8,1.08,1.22,1.02,55.0,1.02,1.84,2.18,55.0,1.02,1.84,2.18,3.4,1.41,1.85,1.45,1.91,2.08,3.2,1.07,1.91,2.08,18.0,1.04,1000.0,1.01,1000.0,1.43,60.0,4.2,80.0,4.2,1000.0,2.64,1000.0,1.44,46.0,1.46,42.0,4.2,90.0,4.2,1000.0,1.43,24.0,1.45,32.0,1.49,80.0,4.2,1000.0,1.44,900.0,1.46,40.0,1.49,90.0,1.52,1000.0,1.38,29.0,10.5,1000.0,1.74,1000.0,1.245051860,1.245051861,1.245051862,729809.0,11386623.0,58805.0,1.245051850,1.245051899,1.245051851,1.245051852,1.245051853,1.245051854,1.245051855,1.245051897,1.245051898,34448940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,15:30:00,Friendly Matches,Holywell Town,Prestatyn Town,1.01,110.0,1.01,110.0,1.66,2.3,1.78,2.5,1.01,1000.0,1.01,110.0,1.15,2.0,2.74,21.0,3.05,950.0,1.05,1.26,2.0,12.5,1.04,1.32,2.16,110.0,1.01,1.85,2.16,110.0,1.03,1.85,2.16,6.0,1.2,1.85,1.71,2.36,1.74,2.4,1.22,1.8,2.24,21.0,1.8,1000.0,1.01,2.24,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,46.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,60.0,1.55,1000.0,1.03,1000.0,1.245047327,1.245047328,1.245047329,8074942.0,8278240.0,58805.0,1.245047317,1.245047366,1.245047318,1.245047319,1.245047320,1.245047321,1.245047322,1.245047364,1.245047365,34448752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,16:00:00,FIFA Club World Cup,Benfica,Bayern Munich,3.8,3.9,1.34,1.36,1.63,1.66,2.5,2.58,1.18,1.19,6.2,6.6,4.3,4.5,2.06,2.08,3.45,3.5,1.92,1.95,1.28,1.31,1.4,1.41,18.5,19.0,1.05,1.06,5.5,5.8,1.21,1.22,2.48,2.56,1.64,1.67,1.63,1.66,2.5,2.58,1.24,1.27,4.8,5.1,1.55,1.6,2.68,2.82,18.0,18.5,12.5,13.5,14.5,15.5,22.0,23.0,21.0,23.0,7.8,8.0,10.0,10.5,17.0,18.5,34.0,40.0,16.5,18.0,12.5,13.5,24.0,26.0,75.0,1000.0,40.0,42.0,40.0,44.0,44.0,50.0,30.0,70.0,8.8,9.6,190.0,450.0,1.244924003,1.244924005,1.244923998,48783.0,5774350.0,58805.0,1.244924000,1.244923991,1.244924004,1.244924014,1.244924010,1.244923956,1.244924011,1.244923999,1.244924009,34431932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,16:00:00,FIFA Club World Cup,Auckland City,Boca Juniors,13.5,15.0,1.07,1.08,3.75,4.0,1.33,1.36,1.9,1.97,2.04,2.1,150.0,200.0,1.01,1.02,95.0,100.0,55.0,70.0,1.01,1.02,1.01,1.02,120.0,190.0,1.01,1.01,36.0,60.0,1.02,1.03,13.5,16.0,1.07,1.08,6.0,6.4,1.19,1.2,3.25,3.3,1.43,1.45,5.4,5.6,1.22,1.23,120.0,200.0,44.0,120.0,23.0,32.0,10.0,12.0,110.0,1000.0,90.0,700.0,65.0,490.0,46.0,65.0,210.0,1000.0,34.0,1000.0,30.0,1000.0,55.0,1000.0,1000.0,1000.0,24.0,1000.0,110.0,1000.0,200.0,600.0,120.0,1000.0,1.22,1.25,1000.0,1000.0,1.244933957,1.244933959,1.244933950,2221402.0,17304.0,58805.0,1.244933953,1.244933955,1.244933958,1.244933940,1.244933937,1.244934001,1.244933938,1.244933952,1.244933962,34433787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,16:15:00,Icelandic Matches,Ymir,KH Hlidarendi,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.37,2.66,2.06,7.6,4.2,8.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.01,1.03,1.03,980.0,1.01,980.0,1.24,980.0,1.01,6.4,1.24,980.0,1.01,6.4,1.11,1000.0,1.01,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,80.0,1.03,110.0,1.03,1000.0,1.03,55.0,1.03,42.0,1.03,85.0,1.03,1000.0,1.03,60.0,1.03,44.0,1.03,95.0,1.03,1000.0,1.03,900.0,1.03,100.0,1.03,130.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,1.245064789,1.245064790,1.245064791,7291822.0,6410404.0,58805.0,1.245064779,1.245064828,1.245064780,1.245064781,1.245064782,1.245064783,1.245064784,1.245064826,1.245064827,34450622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,17:00:00,Uruguayan Reserves,Boston River (Res),CA Penarol (Res),1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.79,6.2,1.56,4.2,2.84,5.8,1.33,2.8,1.2,2.28,1.2,1.55,1.24,21.0,1.05,6.4,1.24,21.0,1.05,6.4,1.24,21.0,1.05,6.4,1.14,21.0,1.05,9.4,1.04,21.0,1.05,55.0,1.01,1000.0,1.01,1000.0,1.03,90.0,1.03,55.0,1.03,75.0,1.03,130.0,1.03,80.0,1.03,42.0,1.03,60.0,1.03,130.0,1.03,90.0,1.03,70.0,1.03,70.0,1.03,170.0,1.03,160.0,1.03,160.0,1.03,210.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,1.245053747,1.245053748,1.245053749,14987494.0,40251025.0,58805.0,1.245053735,1.245053787,1.245053737,1.245053738,1.245053739,1.245053740,1.245053741,1.245053785,1.245053786,34448010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,17:30:00,Ecuadorian Serie B,22 de Julio FC,San Antonio FC,3.6,1000.0,1.01,1.38,2.0,2.06,1.95,2.0,1.18,1000.0,1.01,6.6,3.45,4.2,2.02,2.14,3.8,4.4,1.87,1.99,1.34,1.38,1.32,1.36,1.02,21.0,1.05,1.09,3.9,5.2,1.26,1.33,1.97,2.2,1.83,2.04,1.42,1.5,2.86,3.45,1.13,1.21,1.01,9.4,1.01,1000.0,1.02,1000.0,12.0,19.5,9.2,1000.0,11.5,14.0,22.0,26.0,14.0,17.5,7.8,14.0,5.8,10.5,8.8,22.0,21.0,55.0,13.5,16.0,15.5,18.0,10.0,130.0,5.9,90.0,8.8,46.0,8.8,55.0,6.0,90.0,10.5,46.0,4.7,17.5,13.0,1000.0,1.245053602,1.245053604,1.245053597,83918776.0,10992747.0,58805.0,1.245053599,1.245053600,1.245053603,1.245053647,1.245053644,1.245053648,1.245053645,1.245053683,1.245053608,34449035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
