Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-16,11:00:00,Algerian Ligue 2,Mo Bejaia,IB Khemis El Khechna,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.15,1.91,5.9,32.0,3.7,15.0,1.03,1.17,2.0,10.5,1.11,1.31,1.1,36.0,1.03,15.0,1.11,36.0,1.21,10.5,1.1,5.0,1.25,12.0,1.09,2.5,1.66,21.0,1.05,2.0,2.0,110.0,1.04,1000.0,1.03,1000.0,1.67,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,4.9,1000.0,1.64,1000.0,4.2,1000.0,4.2,1000.0,4.4,1000.0,1.62,1000.0,1.74,1000.0,4.2,1000.0,5.1,1000.0,1.69,1000.0,1.75,1000.0,1.77,1000.0,1.69,29.0,4.2,1000.0,4.0,1000.0,1.249099591,1.249099593,1.249099585,14406838.0,48945783.0,58805.0,1.249099587,1.249099588,1.249099592,1.249099636,1.249099633,1.249099637,1.249099634,1.249099672,1.249099597,34846844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-16,12:00:00,Finnish Veikkausliiga,Ilves,KuPS,3.9,4.6,1.28,1.35,1.68,1.79,2.28,2.5,1.16,1.26,4.9,7.2,2.24,2.28,3.15,3.25,4.0,4.1,1.44,1.47,1.78,1.81,1.32,1.34,18.0,36.0,1.03,1.06,5.7,6.4,1.19,1.22,2.64,2.8,1.56,1.61,1.66,1.73,2.38,2.52,1.27,1.3,4.3,4.8,1.54,1.61,2.66,2.86,20.0,24.0,16.5,19.5,23.0,27.0,40.0,55.0,13.5,15.5,9.0,10.5,13.0,14.0,27.0,30.0,16.5,18.0,10.5,11.5,12.0,14.0,30.0,34.0,24.0,30.0,19.0,20.0,24.0,28.0,28.0,50.0,9.8,11.0,17.5,21.0,65.0,960.0,1.248680148,1.248680149,1.248680150,1229635.0,139510.0,58805.0,1.248680138,1.248680187,1.248680139,1.248680140,1.248680141,1.248680142,1.248680143,1.248680185,1.248680186,34812909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-16,13:00:00,German Frauen-Bundesliga,1. FC Koln (W),Leverkusen (W),1.05,1000.0,1.01,1000.0,1.43,1.76,2.32,3.3,1.01,1000.0,1.01,1000.0,3.55,7.8,1.67,1.94,3.65,980.0,2.06,2.48,1.14,1.38,1.25,1.38,3.2,26.0,1.04,1.46,3.2,21.0,1.05,1.46,1.92,2.62,1.62,2.08,1.36,1.64,2.56,3.8,1.15,1.63,2.58,8.8,1.04,1000.0,1.03,1000.0,5.0,1000.0,5.8,1000.0,6.4,40.0,5.0,1000.0,4.9,1000.0,5.1,19.0,5.8,40.0,5.0,1000.0,4.6,1000.0,4.9,1000.0,5.0,1000.0,4.3,1000.0,3.7,1000.0,3.75,1000.0,3.6,1000.0,3.7,1000.0,6.0,1000.0,4.0,55.0,4.9,1000.0,1.249100706,1.249100708,1.249100701,22098845.0,5323133.0,58805.0,1.249100703,1.249100704,1.249100707,1.249100751,1.249100748,1.249100752,1.249100749,1.249100787,1.249100712,34846932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-16,13:00:00,UEFA Ladies Europa Cup,GKS Katowice (W),BK Hacken (W),1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.05,1000.0,3.85,1000.0,1.05,1.35,3.85,950.0,3.85,21.0,1.01,1.35,1.01,1.35,3.2,110.0,1.01,1.45,3.2,1000.0,1.08,1.45,3.2,110.0,1.08,1.45,1.18,12.5,1.08,7.4,1.09,12.5,1.1,13.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.01,1000.0,1.03,1000.0,1.249074434,1.249074436,1.249074429,13659075.0,38803574.0,58805.0,1.249074431,1.249074432,1.249074435,1.249074479,1.249074476,1.24907448,1.249074477,1.249074515,1.24907444,34845009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-16,13:00:00,UEFA Ladies Europa Cup,SK Brann (W),Hammarby (W),1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.05,1000.0,1.63,1000.0,1.85,1000.0,3.75,5.5,1.26,2.18,1.45,2.58,1.22,1.37,2.24,36.0,1.03,1.8,2.24,36.0,1.03,1.8,2.24,36.0,1.35,1.8,1.2,980.0,1.35,6.6,1.07,1000.0,1.35,18.0,1.58,1000.0,1.03,2.94,1.69,1000.0,1.65,1000.0,1.7,1000.0,1.73,1000.0,1.64,1000.0,1.58,42.0,1.63,1000.0,1.74,1000.0,1.67,1000.0,1.6,1000.0,1.67,1000.0,1.71,1000.0,1.71,1000.0,1.69,1000.0,1.69,1000.0,1.73,1000.0,2.72,1000.0,3.55,1000.0,1.74,1000.0,1.249091657,1.249091659,1.249091652,47366800.0,5582374.0,58805.0,1.249091654,1.249091655,1.249091658,1.249091702,1.249091699,1.249091703,1.2490917,1.249091738,1.249091663,34846272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-16,13:00:00,UEFA Ladies Europa Cup,SFA 2000 Sarajevo (W),BSC Young Boys Women,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,950.0,1.01,110.0,1.01,980.0,1.01,980.0,1.25,26.0,1.04,5.6,1.25,26.0,1.04,5.6,1.25,25.0,1.04,5.6,1.18,25.0,1.05,7.4,1.06,1000.0,1.1,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249074527,1.249074529,1.249074522,11894387.0,86740513.0,58805.0,1.249074524,1.249074525,1.249074528,1.249074572,1.249074569,1.249074573,1.24907457,1.249074608,1.249074533,34844999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-16,13:30:00,Danish 1st Division,Esbjerg,Hobro,3.25,1000.0,1.01,1.44,1.6,1.71,2.4,2.66,1.01,1000.0,1.01,1000.0,2.0,2.12,3.55,3.95,3.85,4.3,1.34,1.4,1.89,2.0,1.3,1.35,16.0,26.0,1.04,1.06,4.9,5.6,1.22,1.23,2.34,2.6,1.63,1.75,1.53,1.64,2.56,2.9,1.22,1.26,4.8,5.6,1.64,1.7,2.44,2.54,14.0,26.0,15.5,23.0,14.5,36.0,5.9,200.0,11.0,15.0,8.4,9.6,13.5,19.5,32.0,46.0,13.0,17.5,9.6,11.0,14.0,18.0,5.8,50.0,20.0,30.0,17.0,24.0,14.5,34.0,5.9,300.0,8.0,12.5,21.0,36.0,6.2,960.0,1.248869617,1.248869619,1.248869612,113193.0,1212772.0,58805.0,1.248869614,1.248869615,1.248869618,1.248869662,1.248869659,1.248869663,1.248869660,1.248869698,1.248869623,34827696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-16,13:45:00,UEFA Women's Champions League,Atletico Madrid (W),Man Utd (W),1.79,4.5,1.28,1.75,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.03,1000.0,2.94,3.15,2.38,2.54,3.65,3.8,1.65,1.71,1.46,1.5,1.35,1.38,15.0,21.0,1.05,1.07,4.1,5.0,1.26,1.32,2.06,2.28,1.78,1.95,1.41,1.58,2.72,3.45,1.16,1.2,5.8,7.8,1.71,1.79,2.26,2.4,6.4,1000.0,10.0,1000.0,9.0,21.0,7.8,1000.0,7.6,1000.0,4.7,19.0,7.0,1000.0,7.4,1000.0,6.8,1000.0,7.6,1000.0,8.4,60.0,7.8,1000.0,5.6,1000.0,7.4,1000.0,20.0,1000.0,48.0,580.0,18.5,32.0,13.5,55.0,6.2,1000.0,1.248982393,1.248982395,1.248982388,10243490.0,22754856.0,58805.0,1.24898239,1.248982391,1.248982394,1.248982438,1.248982435,1.248982439,1.248982436,1.248982474,1.248982399,34837622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-16,14:30:00,Romanian Liga I,Csikszereda,CFR Cluj,3.25,3.75,1.37,1.44,1.48,1.58,2.72,3.1,1.11,1.19,6.4,10.0,5.6,6.4,1.68,1.72,3.95,4.5,2.38,2.48,1.2,1.22,1.31,1.33,14.0,21.0,1.05,1.07,4.1,4.8,1.29,1.33,2.04,2.4,1.72,1.97,1.39,1.48,3.1,3.6,1.15,1.18,6.4,7.6,1.84,1.92,2.08,2.2,16.0,19.5,7.6,10.0,8.8,10.5,14.5,17.0,16.5,48.0,7.8,10.5,8.6,10.5,15.0,18.0,38.0,60.0,19.0,23.0,18.0,21.0,18.0,980.0,8.2,190.0,7.8,380.0,7.6,1000.0,8.0,580.0,7.8,1000.0,8.0,10.0,8.4,1000.0,1.248762759,1.248762761,1.248762754,8886239.0,1193695.0,58805.0,1.248762756,1.248762747,1.248762760,1.248762770,1.248762766,1.248762712,1.248762767,1.248762755,1.248762765,34819823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-16,14:30:00,UEFA Ladies Europa Cup,Ajax (W),Grasshopper Zurich (W),1.01,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.17,2.0,4.2,1000.0,3.7,980.0,1.04,1.25,2.0,13.5,1.12,1.31,1.1,55.0,1.02,1.05,1.25,55.0,1.02,5.6,1.25,55.0,1.06,5.6,1.18,50.0,1.06,7.4,1.07,980.0,1.1,18.0,1.04,1000.0,1.03,1000.0,1.53,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.47,1000.0,1.49,1000.0,4.2,1000.0,4.2,1000.0,4.9,1000.0,1.48,1000.0,1.55,1000.0,4.2,1000.0,1.51,1000.0,1.52,1000.0,1.57,1000.0,1.58,1000.0,1.51,29.0,4.2,1000.0,1.59,1000.0,1.249074617,1.249074619,1.249074612,8814626.0,26105998.0,58805.0,1.249074614,1.249074615,1.249074618,1.249074663,1.24907466,1.249074664,1.249074661,1.249074699,1.249074623,34845008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-16,16:00:00,English Sky Bet League 1,Huddersfield,Bolton,3.2,4.2,1.31,1.45,1.5,1.58,2.74,3.05,1.11,1.19,6.2,9.6,2.78,2.82,2.74,2.76,3.55,3.6,1.56,1.58,1.54,1.56,1.38,1.4,14.0,18.0,1.06,1.08,4.0,4.4,1.3,1.33,2.02,2.08,1.92,1.97,1.41,1.47,3.15,3.45,1.15,1.19,6.4,7.8,1.7,1.75,2.32,2.44,14.0,15.0,11.0,12.5,16.0,18.5,38.0,44.0,11.0,12.5,7.6,8.2,11.5,12.0,24.0,28.0,17.0,19.0,12.0,16.0,14.0,16.0,32.0,38.0,36.0,280.0,22.0,27.0,32.0,40.0,65.0,80.0,21.0,24.0,20.0,23.0,16.5,1000.0,1.248896214,1.248896215,1.248896216,78984.0,48322.0,58805.0,1.248896204,1.248896287,1.248896205,1.248896206,1.248896207,1.248896208,1.248896209,1.248896257,1.248896266,34830587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-16,16:00:00,UEFA Women's Champions League,S.L. Benfica (W),Arsenal (W),1.2,110.0,1.21,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.05,1000.0,15.5,19.5,1.21,1.24,7.4,8.6,5.1,6.0,1.05,1.07,1.13,1.16,21.0,50.0,1.02,1.05,6.8,8.8,1.13,1.17,2.98,3.5,1.43,1.5,1.8,1.9,2.12,2.26,1.34,1.43,3.25,3.9,2.02,2.28,1.79,1.98,30.0,40.0,10.5,14.5,7.8,11.0,8.0,11.0,5.4,980.0,15.5,22.0,10.5,13.5,11.5,17.0,5.4,210.0,5.5,65.0,5.2,1000.0,5.3,48.0,5.5,1000.0,5.4,310.0,5.4,210.0,5.3,170.0,10.5,1000.0,2.92,3.8,5.8,1000.0,1.248982574,1.248982576,1.248982569,36683262.0,802851.0,58805.0,1.248982571,1.248982572,1.248982575,1.248982619,1.248982616,1.24898262,1.248982617,1.248982655,1.24898258,34837617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-16,16:00:00,UEFA Women's Champions League,Bayern Munich (W),Juventus FC (W),1.2,110.0,1.21,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.05,1000.0,1.26,1.29,11.0,15.5,6.4,7.6,1.07,1.1,4.3,4.9,1.15,1.19,21.0,55.0,1.02,1.05,6.6,8.2,1.14,1.18,3.0,3.35,1.43,1.5,1.74,1.97,2.02,2.36,1.31,1.4,3.55,4.3,1.9,1.93,2.08,2.1,2.58,1000.0,7.0,980.0,4.2,160.0,4.2,1000.0,5.4,25.0,5.6,34.0,7.0,1000.0,4.2,1000.0,4.9,11.5,4.8,1000.0,6.4,980.0,4.2,1000.0,4.9,1000.0,5.2,980.0,6.6,1000.0,2.72,150.0,3.35,3.9,10.5,1000.0,8.0,1000.0,1.248982483,1.248982485,1.248982478,10150223.0,22099611.0,58805.0,1.24898248,1.248982481,1.248982484,1.248982528,1.248982525,1.248982529,1.248982526,1.248982564,1.248982489,34837621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-16,16:00:00,UEFA Women's Champions League,Paris St-G (W),Real Madrid FC (W),3.85,5.3,1.23,1.36,1.65,1.84,2.2,2.54,1.16,1.28,4.6,7.2,2.86,3.15,2.28,2.38,4.0,4.3,1.73,1.77,1.47,1.52,1.3,1.34,17.5,34.0,1.03,1.06,5.5,7.0,1.17,1.23,2.56,3.0,1.5,1.64,1.62,1.8,2.24,2.6,1.25,1.33,4.1,5.0,1.59,1.63,2.58,2.74,21.0,28.0,13.0,16.5,15.5,21.0,25.0,32.0,15.5,20.0,8.4,11.0,6.4,12.5,17.5,23.0,21.0,27.0,7.6,15.0,12.0,15.5,22.0,65.0,36.0,240.0,21.0,85.0,24.0,70.0,23.0,170.0,14.0,18.0,5.0,12.0,8.6,1000.0,1.248982303,1.248982305,1.248982298,5847706.0,36683270.0,58805.0,1.2489823,1.248982301,1.248982304,1.248982348,1.248982345,1.248982349,1.248982346,1.248982384,1.248982309,34837628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-16,18:30:00,Paraguayan Primera Division,General Caballero,Club Atletico Tembetary,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.88,2.08,4.3,5.1,3.35,3.8,1.24,1.31,1.92,2.14,1.35,1.42,3.1,1000.0,1.01,1.48,3.1,3.6,1.4,1.48,1.64,1.98,2.02,2.58,1.22,1.39,3.55,5.6,1.07,1.12,3.55,21.0,1.64,2.62,1.62,2.54,2.12,17.0,2.16,1000.0,2.32,1000.0,2.44,1000.0,1.98,10.5,1.99,11.0,2.24,1000.0,2.42,1000.0,2.12,1000.0,2.04,1000.0,2.24,1000.0,2.42,1000.0,2.26,1000.0,2.26,1000.0,2.42,1000.0,2.44,1000.0,2.42,1000.0,2.42,1000.0,2.42,1000.0,1.248962154,1.248962155,1.248962156,5283062.0,25503810.0,58805.0,1.248962144,1.248962193,1.248962145,1.248962146,1.248962147,1.248962148,1.248962149,1.248962191,1.248962192,34836021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-16,19:00:00,Brazilian Serie A,Gremio,Sao Paulo,2.46,2.68,1.6,1.68,1.3,1000.0,1.04,4.8,1.05,110.0,1.1,21.0,3.05,3.15,2.76,2.82,3.1,3.15,1.54,1.57,1.47,1.49,1.46,1.48,7.8,9.4,1.12,1.15,2.64,2.72,1.58,1.61,1.54,1.58,2.74,2.86,1.19,1.21,5.8,6.4,1.06,1.08,14.0,17.5,2.2,2.3,1.78,1.84,8.0,8.6,7.4,8.2,14.0,17.0,40.0,55.0,8.0,8.8,6.6,7.2,12.0,14.5,36.0,46.0,13.0,18.0,13.0,15.0,21.0,26.0,34.0,170.0,42.0,140.0,40.0,50.0,34.0,210.0,70.0,240.0,50.0,200.0,26.0,55.0,130.0,1000.0,1.248635181,1.248635182,1.248635183,198134.0,198126.0,58805.0,1.248635171,1.248635220,1.248635172,1.248635173,1.248635174,1.248635175,1.248635176,1.248635218,1.248635219,34809078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-16,20:15:00,Honduras Liga Nacional,Olancho,Juticalpa,1.01,1000.0,1.01,1000.0,1.41,1.79,2.28,3.4,1.01,1000.0,1.01,1000.0,1.04,1.68,5.7,1000.0,3.75,1000.0,1.01,1.21,2.46,36.0,1.01,1.36,1.1,1000.0,1.01,11.0,1.94,980.0,1.24,2.06,1.94,2.8,1.56,2.06,1.18,2.68,1.6,7.4,1.07,2.68,1.6,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249133628,1.249133630,1.249133623,38722450.0,10160888.0,58805.0,1.249133625,1.249133626,1.249133629,1.249133673,1.249133670,1.249133674,1.249133671,1.249133709,1.249133634,34848501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-16,21:00:00,Colombian Primera B,Quindio,Tigres FC Zipaquira,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.44,1.47,10.0,12.5,4.4,5.0,1.09,1.12,3.05,3.45,1.25,1.3,10.0,14.5,1.07,1.11,3.35,3.95,1.34,1.43,1.81,1.99,2.02,2.24,1.3,1.38,3.65,4.4,1.11,1.15,7.6,11.5,2.28,2.58,1.63,1.78,11.5,14.5,23.0,28.0,10.0,110.0,10.5,540.0,6.0,7.0,9.4,11.0,30.0,44.0,10.0,260.0,6.4,7.6,9.2,11.0,10.0,36.0,10.5,250.0,10.0,12.0,15.0,18.0,42.0,55.0,10.0,320.0,7.4,8.8,10.5,450.0,10.5,1000.0,1.248814818,1.248814820,1.248814813,5141456.0,10823054.0,58805.0,1.248814815,1.248814816,1.248814819,1.248814863,1.248814860,1.248814864,1.248814861,1.248814899,1.248814824,34824039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-16,21:00:00,Mexican Liga MX Femenil,Pumas UNAM (W),FC Juarez (W),3.35,4.9,1.25,1.43,1.61,1.76,2.3,2.64,1.14,1.26,4.9,7.8,1.87,2.04,3.7,4.4,3.9,4.6,1.25,1.44,1.8,2.38,1.23,1.41,1.1,26.0,1.04,1000.0,5.0,6.0,1.2,1.25,2.38,2.7,1.59,1.72,1.56,1.69,2.46,2.8,1.22,1.29,4.5,5.6,1.6,1.72,2.38,2.68,17.0,29.0,17.0,25.0,4.4,40.0,4.3,90.0,11.0,15.5,8.6,12.0,14.0,21.0,4.2,1000.0,12.0,17.5,9.2,13.0,13.5,19.5,4.3,55.0,19.0,24.0,15.5,22.0,4.4,34.0,4.2,1000.0,7.0,11.5,4.5,38.0,4.4,1000.0,1.248975361,1.248975362,1.248975363,16667234.0,25062045.0,58805.0,1.248975351,1.248975400,1.248975352,1.248975353,1.248975354,1.248975355,1.248975356,1.248975398,1.248975399,34837197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
