Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-03,12:30:00,Finnish Kolmonen,ACE,Ylojarvi United FC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,120.0,1.03,950.0,4.7,1000.0,1.01,1.08,1.07,1000.0,1.07,1000.0,1.01,110.0,1.07,1000.0,1.01,110.0,1.07,1000.0,1.01,110.0,1.07,1000.0,1.01,110.0,1.04,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245286805,1.245286809,1.245286794,24194508.0,67924668.0,58805.0,1.245286799,1.245286801,1.245286807,1.245286868,1.245286861,1.245286869,1.245286863,1.245286909,1.245286817,34476792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,12:30:00,Finnish Kolmonen,TuPS,FC Lahti 69,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.02,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1.17,1.25,110.0,1.01,1.17,1.25,110.0,1.01,5.0,1.24,110.0,1.01,6.4,1.11,1000.0,1.01,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245287012,1.245287014,1.245287007,8663919.0,85216548.0,58805.0,1.245287009,1.245287010,1.245287013,1.245287057,1.245287054,1.245287058,1.245287055,1.245287093,1.245287018,34476725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,13:00:00,Finnish Kolmonen,FC Kiisto,Saaripotku,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.08,27.0,1.01,1000.0,1.03,950.0,1.01,1.05,1.03,950.0,1.02,36.0,1.07,1000.0,1.01,55.0,1.07,1000.0,1.01,110.0,1.07,1000.0,1.01,110.0,1.07,1000.0,1.01,110.0,1.04,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245287102,1.245287104,1.245287097,498146.0,28691390.0,58805.0,1.245287099,1.245287100,1.245287103,1.245287147,1.245287144,1.245287148,1.245287145,1.245287183,1.245287108,34476900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,13:00:00,Estonian Esiliiga,Nomme Kalju II,Nomme Utd,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,3.2,1000.0,1.01,1.16,1.24,110.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,110.0,1.01,36.0,1.01,1.95,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245287525,1.245287527,1.245287520,10396212.0,10443529.0,58805.0,1.245287522,1.245287523,1.245287526,1.245287570,1.245287567,1.245287571,1.245287568,1.245287606,1.245287531,34476660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,13:00:00,Friendly Matches,PFC Levski Sofia,Beroe Stara Za,1.01,110.0,1.23,110.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,110.0,1.01,26.0,1.01,1000.0,1.01,2.6,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245292430,1.245292431,1.245292432,21868583.0,4127866.0,58805.0,1.245292420,1.245292469,1.245292421,1.245292422,1.245292423,1.245292424,1.245292425,1.245292467,1.245292468,34476640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,13:00:00,Friendly Matches,Young Boys,Kriens,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.25,1000.0,1.01,110.0,1.25,980.0,1.01,990.0,1.24,110.0,1.01,6.4,1.18,100.0,1.03,7.8,1.06,100.0,1.03,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245280897,1.245280899,1.245280892,65778.0,328828.0,58805.0,1.245280894,1.245280895,1.245280898,1.245280942,1.245280939,1.245280943,1.245280940,1.245280978,1.245280903,34476523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,13:00:00,UEFA Women's Euro 2025,Belgium (W),Italy (W),3.1,3.55,1.39,1.48,1.48,1.56,2.78,3.1,1.12,1.16,7.2,9.0,4.4,4.7,1.87,1.93,3.95,4.1,2.08,2.16,1.27,1.3,1.33,1.34,15.0,18.0,1.06,1.07,4.0,4.5,1.28,1.32,2.04,2.2,1.83,1.97,1.41,1.47,3.1,3.45,1.15,1.19,6.2,8.2,1.76,1.87,2.16,2.32,13.5,16.5,8.8,10.0,10.5,12.0,19.0,21.0,15.5,18.0,7.8,9.0,9.4,10.5,17.0,19.5,29.0,34.0,16.0,18.0,16.5,19.0,29.0,34.0,12.5,120.0,46.0,55.0,30.0,65.0,14.0,100.0,44.0,55.0,10.0,12.0,14.5,1000.0,1.245140350,1.245140352,1.245140345,5614586.0,984619.0,58805.0,1.245140347,1.245140338,1.245140351,1.245140361,1.245140357,1.245140303,1.245140358,1.245140346,1.245140356,34460085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,13:00:00,Finnish Kakkonen,FC Kiffen,HJS Akatemia,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.25,1000.0,1.01,4.9,1.25,110.0,1.2,4.9,1.25,110.0,1.2,5.0,1.24,110.0,1.2,6.4,1.11,110.0,1.2,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245282589,1.245282590,1.245282591,498140.0,12990765.0,58805.0,1.245282579,1.245282628,1.245282580,1.245282581,1.245282582,1.245282583,1.245282584,1.245282626,1.245282627,34476701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,13:30:00,Friendly Matches,Honved,Maccabi Haifa,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,110.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245292521,1.245292522,1.245292523,865345.0,52465647.0,58805.0,1.245292511,1.245292560,1.245292512,1.245292513,1.245292514,1.245292515,1.245292516,1.245292558,1.245292559,34477947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,14:00:00,Friendly Matches,Heerenveen,Almere City,1.01,110.0,1.23,110.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.25,1000.0,1.01,4.9,1.25,1000.0,1.02,4.9,1.25,990.0,1.02,5.0,1.18,1000.0,1.02,7.8,1.06,1000.0,1.02,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245281032,1.245281034,1.245281027,3630179.0,4835124.0,58805.0,1.245281029,1.245281030,1.245281033,1.245281077,1.245281074,1.245281078,1.245281075,1.245281113,1.245281038,34476549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,14:00:00,Finnish Kolmonen,FC Lasten,Loiske,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.82,1.01,1000.0,1.03,950.0,1.18,950.0,2.22,950.0,1.19,36.0,1.08,1000.0,1.01,1.16,1.08,1000.0,1.01,1.16,1.07,1000.0,1.01,110.0,1.07,1000.0,1.01,110.0,1.04,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245287284,1.245287286,1.245287279,84182647.0,8574146.0,58805.0,1.245287281,1.245287282,1.245287285,1.245287329,1.245287326,1.245287330,1.245287327,1.245287365,1.245287290,34476793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,14:15:00,Finnish Kolmonen,HooGee,EIF Ekenas II,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,2.4,1.01,1000.0,1.03,950.0,1.35,950.0,1.71,950.0,1.22,36.0,1.08,1000.0,1.01,1.12,1.08,1000.0,1.01,1.12,1.07,1000.0,1.01,110.0,1.07,1000.0,1.01,110.0,1.04,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245287374,1.245287376,1.245287369,12900421.0,11540378.0,58805.0,1.245287371,1.245287372,1.245287375,1.245287419,1.245287416,1.245287420,1.245287417,1.245287455,1.245287380,34476727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,15:00:00,Icelandic 1 Deild,Thor,Throttur,3.5,5.3,1.26,1.4,1.58,2.0,2.0,2.74,1.17,1.29,1.01,7.0,1.91,2.12,3.35,3.95,4.0,5.2,1.35,1.42,1.89,2.1,1.25,1.33,3.0,110.0,1.02,1.06,3.0,100.0,1.02,1.5,2.68,3.45,1.46,1.6,1.68,1.87,2.14,2.7,1.29,1.37,3.3,4.5,1.47,1.61,2.42,3.45,1.03,34.0,1.03,27.0,1.03,38.0,1.03,75.0,1.03,20.0,1.03,13.0,1.03,16.5,1.03,40.0,1.03,22.0,1.03,13.5,1.03,18.5,1.03,42.0,1.03,32.0,1.03,23.0,1.03,30.0,1.03,70.0,6.2,12.0,13.5,22.0,1.03,1000.0,1.245267528,1.245267530,1.245267523,3965658.0,3968882.0,58805.0,1.245267525,1.245267526,1.245267529,1.245267573,1.245267570,1.245267574,1.245267571,1.245267609,1.245267534,34474781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,16:00:00,UEFA Women's Euro 2025,Spain (W),Portugal (W),4.5,6.6,1.18,1.29,1.89,2.08,1.92,2.12,1.26,1.35,3.9,4.8,1.09,1.1,42.0,50.0,14.5,15.5,1.02,1.03,11.0,12.0,1.06,1.08,34.0,110.0,1.01,1.03,1.26,110.0,1.06,1.15,3.6,4.3,1.3,1.38,2.08,2.32,1.75,1.93,1.47,1.58,2.72,3.15,2.46,2.78,1.56,1.68,9.4,70.0,10.0,170.0,10.5,570.0,10.5,1000.0,12.0,15.5,8.2,36.0,10.0,170.0,10.5,1000.0,7.4,9.4,14.0,18.0,9.4,80.0,10.5,570.0,6.8,8.2,13.0,15.5,9.2,60.0,10.5,420.0,2.2,2.46,10.5,1000.0,11.0,1000.0,1.245128478,1.245128480,1.245128473,984617.0,5964978.0,58805.0,1.245128475,1.245128466,1.245128479,1.245128489,1.245128485,1.245128431,1.245128486,1.245128474,1.245128484,34459198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,16:15:00,Icelandic 1 Deild,Keflavik,Selfoss,3.75,5.8,1.24,1.36,1.64,2.1,1.92,2.58,1.19,1.33,4.0,6.4,1.31,1.39,7.4,12.5,5.4,8.2,1.1,1.13,3.5,4.4,1.16,1.21,3.35,110.0,1.01,1.42,3.35,100.0,1.01,1.42,2.74,3.65,1.4,1.51,1.8,2.0,2.0,2.26,1.34,1.43,3.0,3.95,1.71,1.88,1.96,2.64,1.03,44.0,1.03,55.0,1.03,120.0,1.03,1000.0,1.03,14.5,1.03,16.5,1.03,42.0,1.03,1000.0,1.03,11.0,1.03,11.5,1.03,30.0,1.03,110.0,1.03,14.5,1.03,16.0,1.03,34.0,1.03,1000.0,3.55,4.4,65.0,1000.0,1.03,1000.0,1.245267708,1.245267710,1.245267703,808414.0,3968964.0,58805.0,1.245267705,1.245267706,1.245267709,1.245267753,1.245267750,1.245267754,1.245267751,1.245267789,1.245267714,34474769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,16:15:00,Icelandic 1 Deild,Grindavik,Njardvik,3.9,6.0,1.2,1.34,1.67,2.16,1.87,2.5,1.2,1.35,3.85,6.0,4.2,5.3,1.6,1.75,4.2,6.6,2.32,2.66,1.23,1.3,1.21,1.28,3.65,110.0,1.01,1.38,3.65,100.0,1.01,1.38,2.88,4.1,1.36,1.47,1.87,2.08,1.93,2.14,1.37,1.5,2.84,4.0,1.47,1.61,2.5,3.15,2.34,46.0,3.55,24.0,3.95,22.0,3.4,30.0,2.32,40.0,4.7,16.0,4.4,14.0,4.8,19.5,2.36,60.0,3.75,25.0,5.1,18.5,3.8,29.0,2.4,1000.0,2.36,55.0,2.34,48.0,2.36,65.0,2.28,32.0,3.05,7.0,6.4,1000.0,1.245267798,1.245267800,1.245267793,399802.0,3968879.0,58805.0,1.245267795,1.245267796,1.245267799,1.245267843,1.245267840,1.245267844,1.245267841,1.245267879,1.245267804,34474767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,16:15:00,Icelandic Urvalsdeild,Afturelding,Breidablik,1.01,110.0,1.29,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,1000.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.11,1000.0,1.01,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245227246,1.245227247,1.245227248,0.0,0.0,0.0,0,1.245227285,1.245227237,1.245227238,1.245227239,1.245227240,1.245227241,1.245227283,1.245227284,34470082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,17:30:00,Ecuadorian Serie B,CA Vinotinto,CD Leones del Norte,2.26,1000.0,1.44,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.76,4.3,2.2,3.1,2.64,5.5,1.47,1.84,1.3,1.57,1.22,1.61,2.46,1000.0,1.01,1.69,2.46,3.8,1.36,1.69,1.46,1.85,2.18,3.2,1.18,1.85,2.18,7.8,1.06,1.85,2.18,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245293414,1.245293415,1.245293416,83974507.0,67023925.0,58805.0,1.245293404,1.245293453,1.245293405,1.245293406,1.245293407,1.245293408,1.245293409,1.245293451,1.245293452,34474465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,19:45:00,Argentinian Cup,Instituto,Huracan,2.22,2.6,1.66,1.82,1.25,1.31,3.75,5.8,1.04,1.09,1.01,22.0,3.2,3.9,2.56,2.9,2.48,3.05,1.52,1.64,1.35,1.46,1.48,1.68,4.5,1000.0,1.01,1.29,2.18,2.7,1.59,1.85,1.44,1.55,2.82,3.3,1.12,1.45,3.2,9.4,1.05,1.45,3.2,55.0,2.22,2.46,1.68,1.81,5.5,8.8,5.8,8.8,1.03,18.0,1.03,55.0,6.8,11.0,5.3,8.4,10.0,17.0,25.0,55.0,1.03,26.0,1.03,20.0,1.03,32.0,1.03,95.0,1.03,85.0,1.03,75.0,1.03,100.0,1.03,1000.0,46.0,100.0,30.0,60.0,1.03,1000.0,1.245197832,1.245197834,1.245197827,897267.0,194507.0,58805.0,1.245197829,1.245197830,1.245197833,1.245197877,1.245197874,1.245197878,1.245197875,1.245197913,1.245197838,34464253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
