Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-02,10:30:00,Bulgarian A League,Montana,Lokomotiv Sofia,2.68,3.45,1.4,1.6,1.35,1.44,3.25,3.8,1.07,1.13,8.6,14.5,3.5,4.1,2.16,2.4,3.15,3.6,1.71,1.85,1.33,1.4,1.39,1.46,8.4,13.5,1.09,1.14,2.98,3.45,1.41,1.51,1.69,1.82,2.2,2.44,1.26,1.31,4.2,5.5,1.09,1.12,9.2,13.5,1.9,2.08,1.93,2.1,8.4,13.5,7.2,9.8,11.5,14.5,5.1,38.0,10.0,12.5,6.6,9.0,9.6,12.0,5.1,34.0,5.0,32.0,13.5,19.0,17.0,21.0,5.3,60.0,5.5,85.0,5.4,65.0,5.4,70.0,5.7,160.0,5.4,70.0,20.0,29.0,5.8,1000.0,1.250929421,1.250929423,1.250929416,3475110.0,1255223.0,58805.0,1.250929418,1.250929409,1.250929422,1.250929432,1.250929428,1.250929374,1.250929429,1.250929417,1.250929427,34992015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,13:00:00,Bulgarian A League,Arda,Botev Plovdiv,2.7,3.15,1.47,1.59,1.35,1.45,3.2,3.8,1.08,1.12,8.6,15.5,2.06,2.3,3.75,4.5,3.15,3.7,1.29,1.37,1.78,1.95,1.37,1.46,8.2,13.5,1.09,1.14,2.96,3.9,1.34,1.51,1.68,1.91,2.1,2.48,1.25,1.38,3.65,5.0,1.09,1.14,8.2,13.5,1.89,2.14,1.87,2.12,3.7,13.5,3.8,15.5,4.2,980.0,4.5,110.0,6.8,9.8,3.3,9.0,3.9,21.0,4.3,75.0,3.85,960.0,3.65,13.5,4.0,25.0,4.4,85.0,4.2,980.0,4.1,980.0,4.3,980.0,4.5,170.0,4.1,980.0,4.4,90.0,4.6,1000.0,1.250929619,1.250929621,1.250929614,20731976.0,1255220.0,58805.0,1.250929616,1.250929607,1.250929620,1.250929630,1.250929626,1.250929572,1.250929627,1.250929615,1.250929625,34992031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,14:30:00,Bosnian Premier League,Fk Velez Mostar,Sarajevo,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.09,980.0,1.04,980.0,1.09,980.0,1.13,26.0,1.17,26.0,1.09,980.0,1.1,1000.0,1.01,980.0,1.25,980.0,1.01,4.9,1.25,980.0,1.01,5.0,1.18,3.35,1.42,7.8,1.06,3.35,1.42,26.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251125789,1.251125791,1.251125784,15020693.0,205267.0,58805.0,1.251125786,1.251125787,1.251125790,1.251125834,1.251125831,1.251125835,1.251125832,1.251125870,1.251125795,35010363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-02,16:30:00,Belgian Cup,FCV Dender,Standard,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,970.0,1.04,970.0,1.02,950.0,1.01,26.0,1.01,26.0,1.01,490.0,1.01,110.0,1.01,970.0,1.25,100.0,1.3,4.9,1.25,100.0,1.3,4.9,1.24,4.4,1.3,6.4,1.12,1.18,1.3,11.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251226526,1.251226527,1.251226528,1308816.0,571279.0,58805.0,1.251226516,1.251226565,1.251226517,1.251226518,1.251226519,1.251226520,1.251226521,1.251226563,1.251226564,35018215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,17:45:00,Colombian Primera B,Cucuta Deportivo,Real Soacha Cundinamarca FC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,980.0,1.25,980.0,1.01,4.9,1.25,980.0,1.01,5.0,1.13,3.35,1.42,8.8,1.05,3.35,1.42,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251221405,1.251221406,1.251221407,2301978.0,58543152.0,58805.0,1.251221395,1.251221444,1.251221396,1.251221397,1.251221398,1.251221399,1.251221400,1.251221442,1.251221443,35017400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-02,18:00:00,Chilean Primera Division,Universidad de Chile,Coquimbo Unido,2.92,3.05,1.48,1.52,1.38,1.42,3.35,3.65,1.09,1.11,10.0,12.5,2.02,2.06,4.4,4.8,3.35,3.55,1.27,1.3,1.94,1.99,1.4,1.43,9.2,13.5,1.09,1.11,3.25,3.5,1.4,1.44,1.76,1.82,2.2,2.32,1.28,1.31,4.1,4.6,1.1,1.12,9.2,13.0,1.9,2.06,1.94,2.1,3.75,14.5,3.9,17.5,4.0,980.0,4.3,130.0,3.8,9.8,6.6,9.4,3.9,980.0,4.5,80.0,4.7,14.0,3.9,13.0,4.0,980.0,4.2,95.0,4.1,980.0,4.0,980.0,4.0,980.0,4.3,170.0,3.75,980.0,4.3,110.0,4.4,1000.0,1.250947163,1.250947165,1.250947158,1069686.0,5800422.0,58805.0,1.250947160,1.250947161,1.250947164,1.250947208,1.250947205,1.250947209,1.250947206,1.250947244,1.250947169,34993511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,18:30:00,Bolivian Liga de Futbol Profesional,CD Gualberto Villarroel,San Antonio Bulo Bulo,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.27,980.0,1.04,980.0,1.21,980.0,1.01,36.0,1.01,26.0,1.01,980.0,1.1,36.0,1.04,110.0,1.1,36.0,1.04,110.0,1.25,26.0,1.04,5.0,1.25,26.0,1.18,6.6,1.17,6.6,1.18,18.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251125913,1.251125915,1.251125908,61511713.0,82392723.0,58805.0,1.251125910,1.251125911,1.251125914,1.251125958,1.251125955,1.251125959,1.251125956,1.251125994,1.251125919,35010916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,19:00:00,Brazilian Serie A,Vasco Da Gama,Mirassol,3.15,3.5,1.4,1.44,1.48,1.54,2.86,3.15,1.12,1.15,6.4,9.4,2.12,2.22,3.6,3.9,3.55,3.85,1.34,1.39,1.81,1.9,1.35,1.39,13.0,18.0,1.06,1.08,3.8,4.3,1.31,1.36,1.98,2.12,1.9,2.02,1.38,1.43,3.3,3.65,1.14,1.17,7.0,8.2,1.75,1.86,2.16,2.32,13.5,18.5,13.0,15.5,7.0,980.0,8.4,70.0,8.8,10.0,7.6,8.6,12.0,980.0,7.8,980.0,12.5,980.0,9.4,11.0,6.2,980.0,8.2,55.0,7.2,980.0,18.5,980.0,29.0,980.0,8.8,110.0,13.0,18.0,7.8,980.0,9.6,1000.0,1.251140823,1.251140824,1.251140825,198124.0,2760854.0,58805.0,1.251140813,1.251140862,1.251140814,1.251140815,1.251140816,1.251140817,1.251140818,1.251140860,1.251140861,35012254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,20:30:00,Bolivian Liga de Futbol Profesional,Club Independiente Petrolero,Guabira,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,980.0,1.04,980.0,1.02,980.0,1.01,26.0,1.01,26.0,1.01,1.41,1.01,110.0,1.01,980.0,1.01,100.0,1.25,980.0,1.26,5.0,1.25,4.9,1.18,4.9,1.25,6.6,1.15,980.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251112082,1.251112083,1.251112084,20548267.0,5892455.0,58805.0,1.251112072,1.251112121,1.251112073,1.251112074,1.251112075,1.251112076,1.251112077,1.251112119,1.251112120,35008755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,21:30:00,Brazilian Serie A,Gremio,Fluminense,2.72,3.0,1.5,1.53,1.36,1.43,3.35,3.8,1.08,1.12,9.2,13.5,2.98,3.25,2.56,2.78,3.2,3.45,1.56,1.64,1.45,1.51,1.41,1.45,9.4,11.0,1.1,1.12,3.0,3.35,1.43,1.49,1.67,1.78,2.28,2.48,1.24,1.29,4.4,5.1,1.09,1.11,10.0,12.5,1.87,2.08,1.93,2.14,9.6,11.5,8.0,9.6,14.0,17.5,7.2,980.0,9.0,11.0,6.4,7.8,10.5,13.0,7.0,980.0,17.0,22.0,12.0,14.5,17.0,21.0,7.4,55.0,7.6,60.0,7.2,980.0,7.6,60.0,8.2,160.0,7.4,980.0,7.0,980.0,8.6,1000.0,1.251102110,1.251102111,1.251102112,198134.0,198133.0,58805.0,1.251102100,1.251102149,1.251102101,1.251102102,1.251102103,1.251102104,1.251102105,1.251102147,1.251102148,35007401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
