Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-27,13:00:00,Finnish Ykkosliiga,TPS,JaPS,4.5,7.0,1.16,1.29,1.87,2.4,1.86,2.14,1.25,1.43,3.3,5.0,1.43,1.47,5.6,8.8,5.8,8.2,1.17,1.19,3.0,3.7,1.17,1.21,8.2,110.0,1.01,1.09,8.2,13.5,1.08,1.14,3.35,5.1,1.24,1.36,2.18,2.62,1.61,1.84,1.52,1.73,2.38,3.3,1.41,1.59,2.42,1000.0,1.03,65.0,1.03,60.0,1.03,95.0,1.03,1000.0,1.03,25.0,1.03,21.0,1.03,36.0,1.03,85.0,1.03,18.5,1.03,14.5,1.03,24.0,1.03,65.0,1.03,20.0,1.03,16.5,1.03,27.0,1.03,70.0,2.86,4.2,28.0,48.0,1.03,1000.0,1.244987007,1.244987009,1.244987002,344793.0,436011.0,58805.0,1.244987004,1.244987005,1.244987008,1.244987052,1.244987049,1.244987053,1.244987050,1.244987088,1.244987013,34441403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,13:00:00,Estonian Premier League,FCI Tallinn,Trans Narva,1.01,1000.0,1.01,1000.0,1.45,1.87,2.14,3.2,1.01,1000.0,1.01,1000.0,1.35,1.58,5.7,140.0,3.65,950.0,1.01,1.21,2.72,3.85,1.09,1.38,4.3,110.0,1.01,1.3,2.0,100.0,1.01,1.99,2.0,2.94,1.51,1.99,1.44,1.81,2.24,3.25,1.06,1.81,2.24,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245053991,1.245053993,1.245053986,12562519.0,46983.0,58805.0,1.245053988,1.245053989,1.245053992,1.245054036,1.245054033,1.245054037,1.245054034,1.245054072,1.245053997,34449097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Division 2,FBK Balkan,Hogaborgs BK,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,2.74,1.01,3.15,1.01,950.0,1.47,950.0,1.58,950.0,1.29,110.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,990.0,1.01,5.6,1.24,990.0,1.01,6.4,1.11,990.0,1.01,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245084299,1.245084301,1.245084294,19181312.0,6415354.0,58805.0,1.245084296,1.245084297,1.245084300,1.245084344,1.245084341,1.245084345,1.245084342,1.245084380,1.245084305,34453109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Norwegian 3rd Division,Kvik,Melhus IL,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,950.0,1.01,950.0,1.01,950.0,1.01,1000.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,990.0,1.01,6.4,1.05,990.0,1.01,26.0,1.02,990.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245097837,1.245097839,1.245097832,18246517.0,17188062.0,58805.0,1.245097834,1.245097835,1.245097838,1.245097882,1.245097879,1.245097883,1.245097880,1.245097918,1.245097843,34454873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Superettan,Varbergs BoIS,Utsiktens,3.25,4.2,1.37,1.54,1.41,1.71,2.68,3.0,1.13,1.17,6.0,9.8,1.61,1.72,4.8,7.2,4.1,5.1,1.18,1.23,2.38,2.64,1.27,1.32,12.5,26.0,1.06,1.07,3.75,5.6,1.22,1.36,1.92,2.56,1.64,2.08,1.36,1.62,2.62,3.75,1.17,1.24,5.1,8.0,1.68,2.16,2.04,2.22,1.01,1000.0,13.0,30.0,27.0,60.0,1.01,1000.0,5.9,13.5,6.2,14.5,13.5,27.0,1.01,1000.0,6.4,15.0,6.2,15.0,13.0,30.0,1.01,1000.0,10.0,24.0,10.0,25.0,20.0,1000.0,1.01,1000.0,5.4,12.5,1.01,1000.0,85.0,1000.0,1.245009489,1.245009490,1.245009491,6225055.0,2382931.0,58805.0,1.245009479,1.245009528,1.245009480,1.245009481,1.245009482,1.245009483,1.245009484,1.245009526,1.245009527,34444565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Division 2,Osterlen FF,Nosaby IF,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,2.06,1.01,1000.0,1.01,950.0,1.24,950.0,1.95,950.0,1.24,110.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.24,110.0,1.02,6.4,1.11,110.0,1.02,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245083765,1.245083766,1.245083767,9371562.0,8438634.0,58805.0,1.245083755,1.245083804,1.245083756,1.245083757,1.245083758,1.245083759,1.245083760,1.245083802,1.245083803,34453106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Division 2,Grebbestads IF,IK Kongahalla,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.95,1.01,950.0,2.04,950.0,1.23,950.0,1.2,110.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,990.0,1.01,5.6,1.24,990.0,1.01,6.4,1.11,1000.0,1.02,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245084785,1.245084787,1.245084780,8438633.0,13144862.0,58805.0,1.245084782,1.245084783,1.245084786,1.245084830,1.245084827,1.245084831,1.245084828,1.245084866,1.245084791,34453139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Division 2,IK Franke,Taby FK,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.53,2.8,1.01,3.0,1.53,950.0,1.53,950.0,1.56,950.0,1.23,110.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,990.0,1.01,5.6,1.24,990.0,1.02,6.4,1.11,990.0,1.02,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245088022,1.245088023,1.245088024,9581541.0,11502504.0,58805.0,1.245088012,1.245088061,1.245088013,1.245088014,1.245088015,1.245088016,1.245088017,1.245088059,1.245088060,34453392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Division 2,Landvetter IS,Onsala BK,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,2.44,1.01,950.0,1.7,950.0,1.35,950.0,1.21,110.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,980.0,1.01,5.6,1.24,980.0,1.02,6.4,1.11,980.0,1.02,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245088233,1.245088234,1.245088235,13175390.0,11222663.0,58805.0,1.245088223,1.245088272,1.245088224,1.245088225,1.245088226,1.245088227,1.245088228,1.245088270,1.245088271,34453404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Superettan,IK Brage,Sandvikens,3.5,4.6,1.33,1.48,1.44,1.77,1.01,1000.0,1.11,1.26,1.01,1000.0,2.38,3.0,2.68,3.5,3.25,3.85,1.4,1.57,1.58,1.73,1.35,1.45,12.0,29.0,1.03,1.1,3.85,6.0,1.24,1.29,2.0,2.68,1.59,2.0,1.47,1.56,2.48,3.15,1.15,1.31,4.2,7.8,1.01,1000.0,1.94,3.4,1.01,1000.0,8.8,21.0,18.5,30.0,25.0,55.0,11.5,13.5,7.8,9.0,11.5,13.5,17.5,1000.0,11.5,28.0,10.5,12.5,9.6,23.0,22.0,44.0,21.0,1000.0,21.0,38.0,20.0,1000.0,1.01,1000.0,14.5,25.0,13.0,30.0,85.0,1000.0,1.245009596,1.245009598,1.245009591,502308.0,792229.0,58805.0,1.245009593,1.245009594,1.245009597,1.245009641,1.245009638,1.245009642,1.245009639,1.245009677,1.245009602,34444564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Division 2,IF Boljan,Vastra Frolunda,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,2.38,1.01,950.0,1.73,950.0,1.33,950.0,1.2,110.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,990.0,1.01,5.6,1.24,110.0,1.01,6.4,1.05,1000.0,1.02,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245086110,1.245086113,1.245086105,28264843.0,151473.0,58805.0,1.245086107,1.245086108,1.245086111,1.245086156,1.245086153,1.245086157,1.245086154,1.245086192,1.245086117,34453198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Division 1,Karlbergs BK,Sollentuna FF,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,2.16,1.86,80.0,3.9,950.0,1.01,2.16,1.86,36.0,1.24,1.35,2.06,1000.0,1.01,1.93,2.06,1000.0,1.01,1.93,2.06,3.15,1.46,1.93,1.44,1.85,2.16,3.3,1.11,1.85,2.16,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245079441,1.245079442,1.245079443,6406169.0,8438639.0,58805.0,1.245079431,1.245079480,1.245079432,1.245079433,1.245079434,1.245079435,1.245079436,1.245079478,1.245079479,34452689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Division 1,Ariana FC,Rosengard,1.01,1000.0,1.01,1000.0,1.34,1.72,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.38,2.44,3.2,5.1,2.3,950.0,1.24,1.46,1.69,3.6,1.28,1.77,1.74,1000.0,1.01,2.34,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.2,1.81,2.24,6.0,1.05,2.38,1.72,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245087150,1.245087151,1.245087152,43917177.0,4619836.0,58805.0,1.245087140,1.245087189,1.245087141,1.245087142,1.245087143,1.245087144,1.245087145,1.245087187,1.245087188,34453323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Division 1,AFC Eskilstuna,Orebro Syrianska,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1.99,4.1,1000.0,3.95,950.0,1.23,1.33,2.0,36.0,1.25,1.34,1.24,1000.0,1.01,6.4,2.06,1000.0,1.01,1.94,2.06,3.1,1.47,1.94,1.01,1000.0,1.02,1000.0,1.05,3.1,1.47,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245078868,1.245078869,1.245078870,12503484.0,9371561.0,58805.0,1.245078858,1.245078907,1.245078859,1.245078860,1.245078861,1.245078862,1.245078863,1.245078905,1.245078906,34452653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Finnish Veikkausliiga,KuPS,HJK Helsinki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.25,2.36,2.44,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,2.34,1.74,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,139510.0,6390.0,58805.0,1.244960698,0,0,0,1.244960701,0,0,0,0,34438484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Latvian Virsliga,SK Super Nova,FS Metta/Lu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.44,3.75,1000.0,3.1,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.32,1.75,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19582511.0,14130729.0,58805.0,1.245085994,0,0,0,1.245086039,0,0,0,0,34453073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-27,14:00:00,Estonian Premier League,Parnu JK Vaprus,Nomme Kalju,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.04,1000.0,1.01,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12395256.0,4007449.0,58805.0,1.245060220,0,0,0,1.245060223,0,0,0,0,34449736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-27,14:00:00,Swedish Division 2,BK Astrio,Qviding FIF,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.74,1.01,1000.0,1.01,950.0,1.16,950.0,2.36,950.0,1.19,110.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,980.0,1.01,5.6,1.24,1000.0,1.02,6.4,1.11,110.0,1.01,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245085819,1.245085820,1.245085821,9618111.0,9655084.0,58805.0,1.245085809,1.245085858,1.245085810,1.245085811,1.245085812,1.245085813,1.245085814,1.245085856,1.245085857,34453181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:30:00,Swedish Division 2,Solvesborgs GOIF,Linero IF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.58,1.01,3.4,1.01,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17410088.0,28244512.0,58805.0,1.245084386,0,0,0,1.245084431,0,0,0,0,34453116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
