Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-17,00:00:00,Mexican Liga MX Femenil,Monterrey (W),Santos Laguna (W),1.01,1000.0,1.01,1000.0,1.01,2.38,1.01,2.26,1.01,1000.0,1.01,1000.0,1.1,1.2,1.09,1000.0,1.09,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.14,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24,1000.0,1.02,6.4,1.89,2.6,1.62,2.12,1.37,1.71,2.42,3.7,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246650064,1.246650065,1.246650066,16743506.0,16792304.0,58805.0,1.246650054,1.246650103,1.246650055,1.246650056,1.246650057,1.246650058,1.246650059,1.246650101,1.246650102,34620943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,00:00:00,US United Soccer League,Sacramento Republic,Oakland Roots,2.88,3.4,1.42,1.54,1.34,1.5,2.74,3.95,1.08,1.15,1.01,1000.0,1.56,1.7,5.8,9.2,3.55,5.0,1.14,1.18,2.32,2.8,1.26,1.36,9.4,18.0,1.06,1.12,2.92,4.3,1.36,1.45,1.77,2.1,1.91,2.52,1.29,1.41,3.4,5.1,1.1,1.16,7.2,12.0,1.9,2.54,1.65,2.12,3.35,1000.0,3.7,1000.0,4.1,1000.0,4.2,1000.0,2.86,1000.0,3.15,1000.0,3.85,1000.0,4.2,1000.0,3.05,1000.0,3.2,1000.0,3.8,1000.0,4.2,1000.0,3.5,1000.0,3.65,1000.0,4.0,1000.0,4.2,1000.0,3.3,1000.0,4.2,1000.0,4.3,1000.0,1.246510229,1.246510231,1.246510224,8582482.0,26234642.0,58805.0,1.246510226,1.246510227,1.246510230,1.246510274,1.246510271,1.246510275,1.246510272,1.246510310,1.246510235,34606834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,00:10:00,Mexican Liga MX,Toluca,Pumas UNAM,3.15,3.6,1.39,1.46,1.47,1.56,2.8,3.15,1.12,1.15,7.8,9.4,1.81,1.84,5.0,5.4,3.85,4.0,1.23,1.25,2.18,2.24,1.33,1.36,13.5,18.0,1.06,1.08,3.8,4.4,1.3,1.36,1.98,2.12,1.9,2.02,1.37,1.44,3.25,3.65,1.14,1.18,6.8,8.2,1.69,2.18,2.02,2.18,13.5,15.0,16.5,23.0,34.0,42.0,13.0,130.0,7.8,9.0,8.0,9.0,17.5,21.0,12.5,70.0,9.6,11.0,9.0,10.0,17.0,20.0,12.5,75.0,17.0,19.0,16.5,18.5,30.0,36.0,13.0,110.0,9.8,11.5,12.5,80.0,15.0,1000.0,1.246074674,1.246074676,1.246074669,230914.0,328955.0,58805.0,1.246074671,1.246074662,1.246074675,1.246074685,1.246074681,1.246074627,1.246074682,1.246074670,1.246074680,34561187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,05:00:00,Romanian Liga II,Concordia Chiajna,Ceahlaul,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,500.0,1.04,500.0,1.02,110.0,1.01,26.0,1.01,36.0,1.01,250.0,1.01,1000.0,1.01,110.0,1.25,990.0,1.01,4.9,1.25,1000.0,1.02,5.0,1.15,3.8,1.36,8.8,1.04,3.8,1.36,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246631734,1.246631736,1.246631729,5367199.0,1557295.0,58805.0,1.246631731,1.246631732,1.246631735,1.246631779,1.246631776,1.246631780,1.246631777,1.246631815,1.246631740,34618542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,06:00:00,Japanese J League,Okayama,Kashiwa,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.06,1.12,1.01,110.0,4.2,4.6,1.99,2.08,3.5,3.65,1.92,2.02,1.28,1.32,1.37,1.4,9.2,12.5,1.09,1.12,3.1,3.5,1.4,1.48,1.72,1.83,2.2,2.4,1.27,1.33,4.1,4.7,1.1,1.12,8.0,13.5,1.97,2.12,1.73,2.24,9.6,11.5,6.2,8.2,5.8,12.0,7.8,25.0,6.2,14.0,7.0,8.2,5.7,11.5,7.8,25.0,5.7,32.0,7.0,18.5,7.4,22.0,6.0,48.0,3.1,120.0,3.55,65.0,3.6,80.0,3.15,180.0,3.6,80.0,13.5,19.0,2.1,1000.0,1.246518156,1.246518160,1.246518147,5561025.0,441080.0,58805.0,1.246518150,1.246518152,1.246518158,1.246518240,1.246518237,1.246518241,1.246518238,1.246518276,1.246518191,34607855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,06:00:00,South Korean K3 League,Yangpyeong FC,Yeoju FC,1.01,3.65,1.01,1.78,1.01,1.56,1.01,4.9,1.01,1000.0,1.01,1000.0,2.3,2.94,2.8,3.7,3.2,4.8,1.37,1.56,1.51,1.76,1.26,1.45,1.51,1000.0,1.01,2.96,1.51,990.0,1.01,2.96,1.51,1.99,2.02,2.96,1.09,1.99,2.02,13.5,1.05,1.99,2.02,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246687816,1.246687818,1.246687811,19826173.0,67126612.0,58805.0,1.246687813,1.246687814,1.246687817,1.246687861,1.246687858,1.246687862,1.246687859,1.246687897,1.246687822,34625645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,06:30:00,Japanese J League 2,Kofu,Oita,2.16,3.0,1.5,1.86,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.62,3.1,2.92,3.45,2.88,3.65,1.4,1.49,1.48,1.61,1.41,1.54,5.9,9.4,1.11,1.2,2.28,3.05,1.49,1.79,1.49,1.68,2.46,3.45,1.18,1.24,5.1,7.0,1.06,1.09,12.0,21.0,1.97,2.66,1.6,2.04,2.98,9.4,3.1,11.0,3.65,24.0,4.1,75.0,3.0,9.6,2.88,8.6,3.5,18.5,4.0,65.0,3.55,19.5,3.45,17.0,3.8,32.0,4.2,110.0,4.0,60.0,4.0,55.0,4.1,95.0,4.2,1000.0,4.0,60.0,4.1,80.0,4.3,1000.0,1.246535474,1.246535476,1.246535469,1405179.0,441089.0,58805.0,1.246535471,1.246535472,1.246535475,1.246535519,1.246535516,1.246535520,1.246535517,1.246535555,1.246535480,34608689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,07:00:00,South Korean K League 2,Cheonan City,Busan IPark,1.01,110.0,1.01,110.0,1.01,1000.0,2.58,3.85,1.01,1000.0,1.01,1000.0,3.55,4.5,2.02,2.28,3.6,4.5,1.78,1.99,1.32,1.4,1.29,1.39,1.77,110.0,1.01,2.3,1.77,100.0,1.01,2.3,1.77,2.28,1.79,2.3,1.27,1.52,2.92,4.6,1.1,1.22,5.5,11.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246517918,1.246517920,1.246517913,14164093.0,16224040.0,58805.0,1.246517915,1.246517916,1.246517919,1.246517963,1.246517960,1.246517964,1.246517961,1.246517999,1.246517924,34607863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,07:00:00,Japanese J League 2,Ehime,Omiya,2.8,4.3,1.3,1.55,1.01,1.66,1.01,3.7,1.01,1000.0,1.01,1000.0,4.4,5.7,1.8,1.93,3.75,4.7,2.06,2.26,1.24,1.29,1.28,1.37,12.0,18.5,1.05,1.09,3.85,4.5,1.29,1.36,1.98,2.3,1.76,2.04,1.38,1.45,3.2,3.65,1.15,1.18,5.7,7.8,1.67,1.95,2.06,2.5,3.5,18.5,3.15,11.5,3.3,14.0,3.65,25.0,3.55,21.0,3.1,11.0,9.0,12.5,14.0,24.0,3.9,44.0,13.5,23.0,3.65,24.0,3.9,44.0,4.1,130.0,4.0,75.0,4.0,80.0,4.1,130.0,4.0,75.0,8.6,14.5,4.2,1000.0,1.246519566,1.246519568,1.246519561,3455675.0,1080509.0,58805.0,1.246519563,1.246519564,1.246519567,1.246519611,1.246519608,1.246519612,1.246519609,1.246519647,1.246519572,34608067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,07:00:00,South Korean K3 League,Chuncheon,Ulsan Citizen FC,1.01,3.55,1.01,1.78,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.1,2.44,3.75,5.0,3.1,3.9,1.29,1.37,1.69,1.91,1.34,1.48,7.2,10.5,1.1,1.16,2.84,3.3,1.44,1.55,1.62,1.77,2.28,2.62,1.23,1.34,3.95,5.4,1.08,1.13,9.2,13.5,1.84,2.44,1.7,2.2,8.4,12.0,10.0,14.5,3.85,34.0,4.2,1000.0,6.8,9.6,6.6,9.2,3.6,21.0,4.1,1000.0,10.5,15.5,3.3,14.0,3.75,27.0,4.1,1000.0,3.9,36.0,3.85,1000.0,4.1,1000.0,4.2,1000.0,17.0,29.0,4.1,1000.0,4.3,1000.0,1.246687726,1.246687728,1.246687721,19825683.0,28616140.0,58805.0,1.246687723,1.246687724,1.246687727,1.246687771,1.246687768,1.246687772,1.246687769,1.246687807,1.246687732,34625646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
