Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-26,12:00:00,Slovakian Cup,Dubnica,Banik Horna Nitra,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,140.0,1.04,140.0,1.02,950.0,1.01,26.0,1.01,26.0,1.01,250.0,1.01,1000.0,1.01,1.2,1.25,990.0,1.14,1.2,1.25,110.0,1.14,4.9,1.18,8.2,1.14,7.8,1.06,8.2,1.14,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247081242,1.247081244,1.247081237,427623.0,10046485.0,58805.0,1.247081239,1.247081240,1.247081243,1.247081287,1.247081284,1.247081288,1.247081285,1.247081323,1.247081248,34662740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,12:00:00,Slovakian Cup,TJ Spissky Stiavnik,Slavia TU Kosice,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1.1,1.02,950.0,1.01,36.0,1.01,1.03,1.01,1.07,1.01,1000.0,1.01,1.08,1.01,110.0,1.04,1.08,2.0,110.0,1.04,2.0,2.0,26.0,1.04,2.0,2.0,21.0,1.05,2.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247079161,1.247079163,1.247079156,87691206.0,20044404.0,58805.0,1.247079158,1.247079159,1.247079162,1.247079206,1.247079203,1.247079207,1.247079204,1.247079242,1.247079167,34662595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,12:00:00,Portuguese U23,Sporting Braga U23,Vizela U23,2.78,4.5,1.28,1.56,1.39,1.74,2.34,3.55,1.01,1000.0,1.01,1000.0,1.04,2.18,1.09,4.4,1.09,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.01,110.0,1.28,110.0,1.25,2.44,1.69,5.4,1.32,1.61,2.62,4.2,1.08,1000.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.35,1000.0,1.35,1000.0,1.15,1000.0,1.19,1000.0,1.45,1000.0,1.45,1000.0,1.35,1000.0,1.19,1000.0,1.45,1000.0,1.45,1000.0,1.45,1000.0,1.19,1000.0,1.14,1000.0,1.37,1000.0,1.16,1000.0,1.19,1000.0,1.19,1000.0,1.16,1000.0,1.19,1000.0,1.247071550,1.247071551,1.247071552,20182405.0,40816280.0,58805.0,1.247071540,1.247071589,1.247071541,1.247071542,1.247071543,1.247071544,1.247071545,1.247071587,1.247071588,34662457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,12:00:00,Egyptian Premier,Kahraba Ismailia,Smouha,1.01,110.0,1.01,110.0,1.27,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,290.0,1.04,370.0,1.03,3.4,1.4,26.0,1.31,1.55,1.42,1.62,1.26,1000.0,1.01,110.0,1.26,110.0,1.01,4.9,1.25,2.08,1.92,4.9,1.12,2.08,1.92,9.4,1.05,1.08,1.94,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246995796,1.246995798,1.246995791,12267301.0,5170871.0,58805.0,1.246995793,1.246995794,1.246995797,1.246995841,1.246995838,1.246995842,1.246995839,1.246995877,1.246995802,34656908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,12:00:00,Portuguese U23,Academico de Viseu U23,Leixoes U23,1.01,1000.0,1.01,110.0,1.41,1.75,2.32,3.4,1.01,1000.0,1.01,1000.0,1.09,1.74,2.34,8.0,3.9,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.25,110.0,1.92,2.56,1.64,2.1,1.35,1.63,2.58,3.9,1.08,1000.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247070537,1.247070538,1.247070539,59650526.0,25465322.0,58805.0,1.247070527,1.247070576,1.247070528,1.247070529,1.247070530,1.247070531,1.247070532,1.247070574,1.247070575,34662443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-26,12:30:00,Czech Cup,Admira Prague,FK Jablonec,1.01,1000.0,1.01,1000.0,1.68,2.34,1.74,2.46,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.09,1.16,9.4,950.0,1.01,36.0,1.01,1.04,1.05,1.12,1.01,1000.0,1.01,1.13,1.84,990.0,1.08,1.13,1.84,13.5,1.08,2.2,1.84,2.48,1.67,2.2,1.11,2.48,1.67,10.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247085196,1.247085198,1.247085191,5733764.0,367578.0,58805.0,1.247085193,1.247085194,1.247085197,1.247085241,1.247085238,1.247085242,1.247085239,1.247085277,1.247085202,34662948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,12:30:00,Czech Cup,Arsenal Ceska Lipa,Pardubice,1.01,1000.0,1.01,1000.0,1.56,2.08,1.94,2.76,1.01,1000.0,1.01,1000.0,8.6,13.0,1.26,1.35,6.8,8.2,3.8,4.9,1.08,1.13,1.13,1.17,6.0,1000.0,1.01,1.12,6.0,8.2,1.14,1.17,2.78,3.45,1.4,1.57,1.69,1.96,2.04,2.44,1.3,1.46,3.2,4.4,1.81,2.12,1.89,2.22,5.7,1000.0,9.6,13.5,8.0,11.0,9.2,12.0,5.8,1000.0,13.5,18.5,9.2,12.0,10.5,15.0,6.2,1000.0,5.8,1000.0,22.0,1000.0,5.6,36.0,6.6,1000.0,6.4,1000.0,6.2,1000.0,6.4,1000.0,6.4,1000.0,3.15,4.3,6.6,1000.0,1.247085106,1.247085108,1.247085101,6450518.0,4940265.0,58805.0,1.247085103,1.247085104,1.247085107,1.247085151,1.247085148,1.247085152,1.247085149,1.247085187,1.247085112,34662949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,12:30:00,Czech Cup,Horni Redice,Aritma Praha,1.01,1000.0,1.01,1000.0,1.57,2.16,1.86,2.74,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1.9,2.14,950.0,2.1,36.0,1.01,1.66,1.01,1.87,1.01,1000.0,1.01,1.18,2.4,990.0,1.12,1.18,2.4,4.1,1.32,1.72,1.67,2.2,1.83,2.5,1.11,2.2,1.83,10.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247085376,1.247085378,1.247085371,72916865.0,15190257.0,58805.0,1.247085373,1.247085374,1.247085377,1.247085421,1.247085418,1.247085422,1.247085419,1.247085457,1.247085382,34662935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,12:30:00,Czech Cup,SK Kladno,Ceske Budejovice,1.01,1000.0,1.01,1000.0,1.01,1.81,2.22,1000.0,1.01,1000.0,1.01,1000.0,1.04,150.0,1.04,150.0,3.55,950.0,1.01,26.0,1.01,26.0,1.01,1.41,1.01,1000.0,1.01,110.0,2.02,990.0,1.24,1.99,1.88,2.72,1.58,2.14,1.33,1.7,2.42,4.1,1.11,1.7,2.42,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247085286,1.247085288,1.247085281,6415404.0,367577.0,58805.0,1.247085283,1.247085284,1.247085287,1.247085331,1.247085328,1.247085332,1.247085329,1.247085367,1.247085292,34662942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,13:00:00,Romanian Cup,CSA Steaua Bucuresti,UTA Arad,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,150.0,1.04,150.0,1.02,950.0,1.01,26.0,1.01,26.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.47,110.0,1.01,3.1,1.47,110.0,1.01,3.1,1.18,110.0,1.01,7.8,1.06,110.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247041104,1.247041105,1.247041106,18120525.0,2311174.0,58805.0,1.247041094,1.247041143,1.247041095,1.247041096,1.247041097,1.247041098,1.247041099,1.247041141,1.247041142,34659924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,13:30:00,Austrian Cup,SC Austria Lustenau,KSV 1919,2.72,4.8,1.26,1.58,1.38,1.79,2.28,3.6,1.01,1000.0,1.01,1000.0,1.64,1.86,4.4,6.8,3.4,5.4,1.19,1.26,2.14,2.58,1.27,1.35,12.5,1000.0,1.05,1.09,3.7,5.5,1.26,1.34,2.02,2.54,1.64,1.97,1.4,1.61,2.64,3.75,1.16,1.25,5.1,8.0,1.65,2.1,1.92,2.54,2.28,1000.0,2.3,1000.0,1.67,1000.0,1.64,1000.0,3.4,1000.0,3.35,1000.0,4.1,1000.0,1.69,1000.0,3.6,1000.0,3.45,1000.0,2.92,1000.0,1.65,1000.0,4.0,1000.0,3.95,1000.0,2.4,1000.0,1.63,1000.0,3.35,1000.0,1.62,1000.0,1.65,1000.0,1.247081519,1.247081520,1.247081521,8522727.0,10777940.0,58805.0,1.247081509,1.247081558,1.247081510,1.247081511,1.247081512,1.247081513,1.247081514,1.247081556,1.247081557,34662770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,13:45:00,UEFA Champions League Qualifiers,Kairat Almaty,Celtic,3.55,4.1,1.33,1.37,1.57,1.68,2.46,2.78,1.15,1.19,6.2,7.8,5.3,5.6,1.69,1.71,4.3,4.4,2.42,2.46,1.21,1.23,1.29,1.31,16.5,21.0,1.05,1.06,4.6,5.2,1.23,1.27,2.24,2.4,1.72,1.81,1.5,1.57,2.76,3.0,1.2,1.23,5.3,5.9,1.77,1.88,2.14,2.3,17.0,20.0,9.8,10.5,9.4,10.5,15.5,17.0,20.0,23.0,8.8,9.6,9.4,9.8,14.5,16.0,40.0,48.0,18.5,21.0,17.5,19.0,27.0,30.0,42.0,140.0,50.0,70.0,50.0,70.0,36.0,95.0,32.0,65.0,7.4,8.0,70.0,1000.0,1.246906421,1.246906423,1.246906416,197955.0,52495022.0,58805.0,1.246906418,1.246906409,1.246906422,1.246906432,1.246906428,1.246906374,1.246906429,1.246906417,1.246906427,34647084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,14:00:00,Serbian First League,FK Jedinstvo Ub,Macva Sabac,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,150.0,1.02,1000.0,1.02,950.0,1.01,1000.0,1.01,330.0,1.01,250.0,1.01,1000.0,1.01,110.0,1.1,110.0,1.01,10.5,1.1,110.0,1.01,10.5,1.1,110.0,1.01,15.5,1.04,110.0,1.01,100.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247071769,1.247071772,1.247071764,25136298.0,13082371.0,58805.0,1.247071766,1.247071767,1.247071771,1.247071815,1.247071812,1.247071816,1.247071813,1.247071851,1.247071776,34662460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,14:00:00,Swedish Superettan,Kalmar FF,Helsingborgs,3.25,3.75,1.37,1.45,1.49,1.59,2.7,3.05,1.11,1.19,6.2,10.0,1.69,1.76,5.2,5.9,4.0,4.4,1.2,1.24,2.3,2.46,1.3,1.33,12.0,18.0,1.06,1.09,4.0,4.6,1.28,1.34,2.02,2.22,1.81,1.98,1.41,1.48,3.05,3.45,1.16,1.2,6.2,7.4,1.81,1.94,2.06,2.22,14.5,17.0,15.5,1000.0,9.2,1000.0,10.5,160.0,8.0,9.2,8.2,9.4,17.0,22.0,10.0,1000.0,9.4,11.0,8.8,10.5,17.0,1000.0,10.0,1000.0,15.5,1000.0,15.5,1000.0,8.8,1000.0,10.5,130.0,8.8,10.5,10.0,1000.0,11.5,1000.0,1.246850141,1.246850142,1.246850143,130433.0,764222.0,58805.0,1.246850131,1.246850180,1.246850132,1.246850133,1.246850134,1.246850135,1.246850136,1.246850178,1.246850179,34641088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,14:00:00,Uruguayan Segunda Division,La Luz FC,CA Rentistas,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.54,290.0,1.47,320.0,1.09,950.0,1.52,1.62,1.45,1.52,1.39,1.53,1.39,1000.0,1.01,3.55,1.39,110.0,1.01,3.55,1.39,1.72,2.4,3.6,1.14,1.72,2.4,9.4,1.05,1.72,2.4,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246950826,1.246950828,1.246950821,19417077.0,10755191.0,58805.0,1.246950823,1.246950824,1.246950827,1.246950871,1.246950868,1.246950872,1.246950869,1.246950907,1.246950832,34651449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,14:30:00,Austrian Cup,Voitsberg,Admira Wacker,2.68,1000.0,1.01,1.59,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,140.0,1.09,2.18,1.88,950.0,1.84,26.0,1.01,1.5,1.01,2.14,1.01,110.0,1.01,110.0,1.84,100.0,1.26,2.18,1.84,2.6,1.63,2.18,1.25,1.66,2.52,5.0,1.15,1.66,2.52,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247080871,1.247080872,1.247080873,542943.0,729699.0,58805.0,1.247080861,1.247080910,1.247080862,1.247080863,1.247080864,1.247080865,1.247080866,1.247080908,1.247080909,34662745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,14:30:00,South African Premier Division,Richards Bay FC,Chippa Utd,2.0,1000.0,1.01,2.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,410.0,1.04,110.0,1.01,950.0,1.2,1.38,1.01,26.0,1.01,110.0,1.01,1000.0,1.01,110.0,1.01,1000.0,1.01,110.0,1.24,110.0,1.01,6.0,1.13,110.0,1.01,10.5,1.04,110.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.01,8.2,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.246871540,1.246871542,1.246871535,17586408.0,7067867.0,58805.0,1.246871537,1.246871538,1.246871541,1.246871585,1.246871582,1.246871586,1.246871583,1.246871621,1.246871546,34642774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-26,14:30:00,South African Premier Division,Orlando Pirates (SA),Orbit College FC,2.26,3.25,1.44,1.79,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.27,1.66,7.2,1000.0,3.4,950.0,1.01,1.16,2.5,26.0,1.01,1.42,1.01,1000.0,1.01,110.0,1.55,110.0,1.01,2.8,1.55,1.81,2.22,2.82,1.16,1.34,3.9,7.0,1.05,1.34,3.95,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246943410,1.246943412,1.246943405,1532826.0,63178093.0,58805.0,1.246943407,1.246943408,1.246943411,1.246943455,1.246943452,1.246943456,1.246943453,1.246943491,1.246943416,34651124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,14:30:00,South African Premier Division,Stellenbosch FC,Marumo Gallants FC,2.2,1000.0,1.01,1.83,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.21,2.24,5.0,160.0,1.09,950.0,1.2,1.25,1.8,26.0,1.01,1.64,1.01,1000.0,1.01,110.0,1.39,110.0,1.01,3.55,1.39,1.65,2.52,3.6,1.14,1.28,4.5,8.2,1.05,1.28,4.5,36.0,1.01,1000.0,1.01,1000.0,1.01,9.2,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.246951132,1.246951134,1.246951127,12678248.0,55480642.0,58805.0,1.246951129,1.246951130,1.246951133,1.246951177,1.246951174,1.246951178,1.246951175,1.246951213,1.246951138,34651620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
