Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-03,07:00:00,Japanese J League Cup,Shonan,Hiroshima,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,5.9,8.0,1.65,1.76,3.7,4.2,2.32,2.54,1.17,1.21,1.31,1.36,11.0,15.5,1.07,1.1,3.45,3.9,1.35,1.41,1.84,1.99,2.02,2.2,1.32,1.45,3.2,4.2,1.12,1.15,7.0,9.4,1.98,2.16,1.86,2.02,11.5,16.5,6.8,9.2,7.4,11.5,3.95,21.0,4.0,23.0,7.8,11.0,3.45,12.5,3.7,24.0,4.0,55.0,3.9,30.0,3.85,28.0,4.0,50.0,4.3,230.0,4.2,120.0,4.2,120.0,4.2,180.0,4.2,1000.0,8.6,14.0,4.3,1000.0,1.247163434,1.247163435,1.247163436,4546954.0,744103.0,58805.0,1.247163424,1.247163473,1.247163425,1.247163426,1.247163427,1.247163428,1.247163429,1.247163471,1.247163472,34670171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03,07:00:00,Japanese J League Cup,Yokohama FM,Kashiwa,1.01,110.0,1.01,110.0,1.01,1.73,2.36,1000.0,1.01,1000.0,1.01,1000.0,1.09,140.0,1.04,110.0,1.09,4.2,1.76,26.0,1.01,1.45,1.32,1.4,1.01,26.0,1.04,110.0,1.93,26.0,1.26,2.08,1.92,2.48,1.67,2.08,1.35,1.63,2.6,3.8,1.14,1.63,2.6,8.0,1.01,1000.0,1.01,1000.0,1.29,19.5,1.29,13.5,1.29,17.5,1.17,1000.0,1.29,18.0,1.38,10.0,1.29,13.0,1.16,27.0,1.16,30.0,1.29,17.5,1.21,21.0,1.18,40.0,1.21,1000.0,1.18,46.0,1.21,1000.0,1.21,1000.0,1.17,1000.0,1.21,1000.0,1.21,1000.0,1.247163545,1.247163546,1.247163547,441087.0,441080.0,58805.0,1.247163535,1.247163584,1.247163536,1.247163537,1.247163538,1.247163539,1.247163540,1.247163582,1.247163583,34670173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03,07:00:00,Japanese J League Cup,Yokohama FC,Kobe,1.01,110.0,1.01,110.0,1.01,1.44,3.25,1000.0,1.01,1000.0,1.01,1000.0,1.04,110.0,1.04,110.0,3.3,950.0,1.92,26.0,1.23,1.32,1.01,1.39,1.01,18.0,1.07,110.0,1.2,17.5,1.41,6.0,1.2,1.91,2.1,6.0,1.2,1.35,3.85,6.0,1.06,1.12,3.85,21.0,1.01,1000.0,1.01,1000.0,1.05,13.0,1.25,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.25,1000.0,1.05,10.5,1.05,1000.0,1.05,1000.0,1.09,24.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.247164118,1.247164120,1.247164113,2319612.0,441082.0,58805.0,1.247164115,1.247164106,1.247164119,1.247164129,1.247164125,1.247164071,1.247164126,1.247164114,1.247164124,34670174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03,07:30:00,Japanese J League Cup,Urawa,Kawasaki,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.14,110.0,1.09,3.65,1.09,3.9,1.43,1.53,1.62,1.78,1.34,1.38,1.01,26.0,1.04,110.0,1.98,26.0,1.25,2.02,1.96,110.0,1.25,2.04,1.41,1.63,2.6,3.45,1.15,1.62,2.6,7.6,1.01,1000.0,1.01,1000.0,1.65,24.0,1.63,1000.0,1.86,30.0,1.61,1000.0,1.79,1000.0,1.98,12.0,1.8,19.5,1.7,1000.0,1.83,24.0,1.77,16.5,1.83,24.0,1.71,1000.0,1.7,1000.0,1.87,32.0,1.71,48.0,1.49,1000.0,1.39,1000.0,1.39,1000.0,1.39,1000.0,1.247167594,1.247167595,1.247167596,441088.0,1080507.0,58805.0,1.247167584,1.247167633,1.247167585,1.247167586,1.247167587,1.247167588,1.247167589,1.247167631,1.247167632,34670586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03,09:00:00,Hong Kong Senior Shield,Kowloon City FC,Eastern District SA,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.17,110.0,1.07,1000.0,1.01,26.0,1.08,1000.0,1.01,18.0,1.05,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247347825,1.247347826,1.247347827,50785377.0,11708329.0,58805.0,1.247347815,1.247347864,1.247347816,1.247347817,1.247347818,1.247347819,1.247347820,1.247347862,1.247347863,34689109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03,10:00:00,CECAFA Cup,KMC,Mlandege FC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.07,1000.0,1.01,26.0,1.08,1000.0,1.01,18.0,1.05,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247339370,1.247339372,1.247339365,20830668.0,16560951.0,58805.0,1.247339367,1.247339368,1.247339371,1.247339416,1.247339413,1.247339417,1.247339414,1.247339452,1.247339376,34687422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03,12:00:00,Finnish Kakkonen,GrIFK,VJS,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,3.6,17.5,1.7,1.78,1.11,6.4,2.28,2.5,1.06,1.37,1.2,1.6,3.15,110.0,1.01,1.1,1.01,110.0,1.05,1.1,1.08,21.0,1.05,15.5,1.08,20.0,1.08,15.5,1.06,13.5,1.08,18.0,1.36,1000.0,1.01,3.75,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247297893,1.247297895,1.247297888,1229634.0,18286760.0,58805.0,1.247297890,1.247297891,1.247297894,1.247297938,1.247297935,1.247297939,1.247297936,1.247297974,1.247297899,34684230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03,12:30:00,Finnish Kakkonen,MyPa,PEPO,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.31,1000.0,1.04,4.2,1.01,950.0,1.31,36.0,1.01,4.2,1.01,1000.0,1.01,110.0,1.01,1.15,1.01,110.0,1.11,1.15,1.08,1000.0,1.11,15.5,1.08,10.5,1.11,15.5,1.05,10.5,1.11,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247297983,1.247297985,1.247297978,46966.0,13445628.0,58805.0,1.247297980,1.247297981,1.247297984,1.247298028,1.247298025,1.247298029,1.247298026,1.247298064,1.247297989,34684229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03,13:00:00,Finnish Kakkonen,JBK,GBK,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.01,110.0,1.01,1.15,1.01,110.0,1.11,1.15,1.08,1000.0,1.11,15.5,1.08,10.5,1.11,15.5,1.05,10.5,1.11,21.0,1.4,1000.0,1.01,3.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247303528,1.247303530,1.247303523,498150.0,396720.0,58805.0,1.247303525,1.247303526,1.247303529,1.247303573,1.247303570,1.247303574,1.247303571,1.247303609,1.247303534,34684354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03,13:00:00,Finnish Kakkonen,OsPa,TP-47,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1.07,1.01,36.0,1.03,1.07,1.08,36.0,1.03,18.0,1.08,36.0,1.04,18.0,1.07,36.0,1.04,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247303438,1.247303440,1.247303433,40186317.0,396700.0,58805.0,1.247303435,1.247303436,1.247303439,1.247303483,1.247303480,1.247303484,1.247303481,1.247303519,1.247303444,34684355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
