Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-12,12:00:00,Lithuanian 1 Lyga,FK Babrungas,FK Kauno Zalgiris 2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.03,1000.0,1.01,1.07,1.01,110.0,1.01,110.0,1.08,1000.0,1.01,110.0,1.08,1000.0,1.01,1000.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244721426,1.244721427,1.244721428,8605248.0,28612918.0,58805.0,1.244721416,1.244721465,1.244721417,1.244721418,1.244721419,1.244721420,1.244721421,1.244721463,1.244721464,34410006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,13:00:00,UEFA U21 Euro Championship,Ukraine U21,Denmark U21,3.1,3.45,1.41,1.48,1.47,1.54,2.84,3.15,1.12,1.18,6.6,9.4,2.9,3.05,2.52,2.62,3.55,3.7,1.61,1.65,1.5,1.52,1.37,1.4,3.95,18.0,1.06,1.34,3.95,4.4,1.3,1.34,2.0,2.14,1.87,2.0,1.39,1.46,3.2,3.55,1.14,1.2,3.45,8.8,1.71,1.82,2.22,2.4,13.0,18.5,10.0,14.5,14.5,21.0,4.8,42.0,11.5,16.0,7.4,9.8,10.5,14.5,4.7,32.0,18.0,26.0,11.5,16.0,15.0,17.5,4.6,46.0,4.7,60.0,4.8,40.0,4.7,55.0,4.8,110.0,4.7,32.0,17.5,23.0,4.7,1000.0,1.244532514,1.244532515,1.244532516,210038.0,25927.0,58805.0,1.244532504,1.244532561,1.244532505,1.244532506,1.244532507,1.244532508,1.244532509,1.244532551,1.244532558,34387966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,13:30:00,Swedish Division 2,Tvaakers,BK Astrio,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,360.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.08,980.0,1.04,18.0,1.05,990.0,1.1,55.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244697159,1.244697161,1.244697154,7179560.0,9618111.0,58805.0,1.244697156,1.244697157,1.244697160,1.244697204,1.244697201,1.244697205,1.244697202,1.244697240,1.244697165,34406068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,14:00:00,Swedish Division 2,Motala,IFK Kumla,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,360.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,110.0,1.02,5.6,1.24,100.0,1.03,6.4,1.05,1000.0,1.1,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244697249,1.244697251,1.244697244,502310.0,10133876.0,58805.0,1.244697246,1.244697247,1.244697250,1.244697294,1.244697291,1.244697295,1.244697292,1.244697330,1.244697255,34406067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,15:00:00,Argentinian Primera Division Reserves,Rosario Central (Res),CA Union Santa Fe (Res),1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,360.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,300.0,1.02,6.4,1.07,110.0,1.03,26.0,1.05,1000.0,1.1,980.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244696634,1.244696636,1.244696629,8310123.0,9378453.0,58805.0,1.244696631,1.244696632,1.244696635,1.244696679,1.244696676,1.244696680,1.244696677,1.244696715,1.244696640,34406264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,15:00:00,Argentinian Primera Division Reserves,Estudiantes de La Plata,Instituto de Cordoba (R,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,360.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,110.0,1.02,6.4,1.08,110.0,1.04,18.0,1.05,980.0,1.1,55.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244696544,1.244696546,1.244696539,25513240.0,41922243.0,58805.0,1.244696541,1.244696542,1.244696545,1.244696589,1.244696586,1.244696590,1.244696587,1.244696625,1.244696550,34406266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,15:00:00,Argentinian Primera Division Reserves,Velez Sarsfield (Res),Tigre (Res),1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,360.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,110.0,1.02,6.4,1.07,110.0,1.03,26.0,1.04,1000.0,1.1,990.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244696732,1.244696734,1.244696727,10873919.0,21485618.0,58805.0,1.244696729,1.244696730,1.244696733,1.244696777,1.244696774,1.244696778,1.244696775,1.244696813,1.244696738,34406261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,16:00:00,Spanish Segunda Division,Mirandes,Racing Santander,3.25,4.2,1.31,1.44,1.49,1.57,2.74,3.05,1.13,1.15,7.6,8.8,2.18,2.22,3.6,3.75,3.6,3.65,1.36,1.38,1.81,1.85,1.37,1.39,12.5,15.5,1.07,1.09,3.85,4.1,1.32,1.35,1.96,2.06,1.94,2.04,1.38,1.42,3.4,3.65,1.14,1.17,7.0,8.0,1.79,1.88,2.14,2.26,12.5,14.5,12.0,14.0,22.0,26.0,12.5,70.0,8.6,9.8,7.6,8.0,14.5,16.0,38.0,46.0,12.0,13.5,10.5,11.0,15.5,18.0,13.5,55.0,23.0,27.0,20.0,23.0,32.0,40.0,13.5,100.0,14.5,19.0,36.0,44.0,15.5,1000.0,1.244648200,1.244648201,1.244648202,565024.0,24072.0,58805.0,1.244648190,1.244648239,1.244648191,1.244648192,1.244648193,1.244648194,1.244648195,1.244648237,1.244648238,34402593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-12,16:00:00,UEFA U21 Euro Championship,Germany U21,Slovenia U21,3.6,5.5,1.22,1.38,1.72,1.82,2.22,2.38,1.17,1.3,4.4,6.8,1.46,1.48,7.0,7.8,5.1,5.7,1.14,1.17,3.1,3.25,1.21,1.24,4.7,36.0,1.03,1.05,4.7,7.6,1.15,1.28,2.68,2.92,1.52,1.6,1.69,1.77,2.28,2.46,1.29,1.33,4.0,4.5,1.75,1.84,2.18,2.34,21.0,29.0,1.03,32.0,1.03,70.0,1.03,230.0,10.5,12.0,11.0,13.0,20.0,29.0,1.03,110.0,8.2,11.0,9.4,12.5,15.5,22.0,1.03,75.0,12.0,13.5,12.5,14.5,20.0,28.0,1.03,110.0,4.5,5.2,55.0,100.0,1.03,1000.0,1.244535128,1.244535130,1.244535123,210028.0,210047.0,58805.0,1.244535125,1.244535126,1.244535129,1.244535173,1.244535170,1.244535174,1.244535171,1.244535209,1.244535134,34387997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,16:00:00,UEFA U21 Euro Championship,Czech Republic U21,England U21,3.6,4.7,1.27,1.39,1.59,1.67,2.48,2.7,1.13,1.24,5.3,8.4,6.4,7.0,1.53,1.57,4.7,5.1,2.74,2.9,1.17,1.19,1.25,1.27,15.5,26.0,1.04,1.06,5.0,5.6,1.21,1.25,2.38,2.56,1.64,1.73,1.55,1.63,2.58,2.82,1.22,1.27,4.8,5.4,1.79,1.89,2.12,2.26,15.5,26.0,7.8,12.5,7.6,12.0,10.5,14.5,19.0,27.0,8.4,13.5,7.6,12.5,11.0,15.5,1.03,60.0,18.0,26.0,16.0,22.0,1.03,30.0,1.03,210.0,1.03,100.0,1.03,90.0,1.01,1000.0,60.0,100.0,5.7,7.8,1.03,1000.0,1.244533044,1.244533045,1.244533046,231970.0,25924.0,58805.0,1.244533034,1.244533091,1.244533035,1.244533036,1.244533037,1.244533038,1.244533039,1.244533081,1.244533088,34387991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
