Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-14,03:30:00,Vietnamese U21,Dong Nai U21,Tay Ninh U21,2.66,5.0,1.25,1.6,1.35,1.9,2.1,3.9,1.08,1.35,3.85,13.5,1.52,1000.0,1.17,5.0,3.5,7.6,1.25,7.4,1.01,3.0,1.16,1.4,3.25,26.0,1.04,1.12,3.25,8.2,1.14,1.45,1.79,2.64,1.61,2.28,1.34,1.73,2.38,4.1,1.15,1.36,3.8,8.8,1.04,1000.0,1.02,1000.0,1.03,30.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245593219,1.245593221,1.245593214,7639987.0,7640004.0,58805.0,1.245593216,1.245593217,1.24559322,1.245593264,1.245593261,1.245593265,1.245593262,1.2455933,1.245593225,34512483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,05:00:00,Vietnamese U21,Viettel U21,PVF-Hung Yen U21,1.01,6.0,1.2,1.5,1.5,3.0,1.5,3.0,1.14,1.45,3.2,110.0,1.13,36.0,2.0,1000.0,3.75,950.0,1.01,2.0,1.2,110.0,1.12,1.35,3.95,55.0,1.03,1.1,3.95,11.0,1.1,1.34,2.02,3.45,1.41,1.99,1.39,1.99,2.02,3.6,1.18,1.47,3.15,6.6,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,600.0,1.55,1000.0,1.03,1000.0,1.24559353,1.245593532,1.245593524,14162693.0,85941251.0,58805.0,1.245593526,1.245593527,1.245593531,1.245593577,1.245593573,1.245593578,1.245593574,1.245593614,1.245593536,34512604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,05:00:00,Vietnamese U21,Hoang Anh Gia Lai U21,QNK Quang Nam U21,2.44,4.4,1.3,1.69,1.3,1.71,2.4,4.4,1.04,1.2,1.03,980.0,1.39,1.97,3.75,980.0,3.1,5.5,1.01,1.36,2.02,3.6,1.22,1.48,6.4,21.0,1.06,1.17,2.8,7.8,1.15,1.56,1.67,2.18,1.86,2.5,1.26,1.63,2.6,5.0,1.12,1.24,5.0,11.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,46.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,40.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,70.0,1.03,1000.0,1.03,1000.0,1.01,600.0,1.55,1000.0,1.03,1000.0,1.245593705,1.245593707,1.245593699,7642558.0,8773431.0,58805.0,1.245593701,1.245593703,1.245593706,1.245593752,1.245593749,1.245593753,1.24559375,1.245593788,1.245593712,34512600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,05:30:00,Vietnamese U21,Thanh Hoa U21,Dao Ha U21,3.5,11.0,1.1,1.4,1.79,2.5,1.66,2.26,1.15,1.9,2.1,7.8,1.07,1.21,17.5,1000.0,8.4,950.0,1.01,1.06,5.6,32.0,1.06,1.14,5.0,110.0,1.02,1.07,5.0,55.0,1.03,1.25,3.05,50.0,1.03,1.49,2.06,2.82,1.55,1.95,1.46,1.88,2.14,3.2,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.02,1000.0,1.01,600.0,1.55,1000.0,1.02,1000.0,1.245593797,1.245593799,1.245593792,8773428.0,71630097.0,58805.0,1.245593794,1.245593795,1.245593798,1.245593843,1.24559384,1.245593844,1.245593841,1.24559388,1.245593803,34512484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,06:30:00,Indian Calcutta Matches,Diamond Harbour,Aryan Club,2.62,3.8,1.36,1.62,1.39,1.55,2.8,3.6,1.1,1.15,1.01,990.0,1.21,1.34,1.03,1000.0,4.7,1000.0,1.02,1.07,3.6,5.8,1.12,1.27,1.02,26.0,1.04,1.08,2.8,9.4,1.34,1.55,1.74,3.5,1.4,2.36,1.26,1.47,1.98,4.9,1.14,1.34,3.95,9.4,2.68,55.0,1.4,1.55,4.5,1000.0,2.82,1000.0,2.82,1000.0,2.82,1000.0,2.32,8.2,2.84,16.0,2.82,1000.0,2.82,1000.0,2.12,7.4,2.64,14.0,2.04,1000.0,2.82,1000.0,2.28,8.6,2.46,21.0,2.84,1000.0,110.0,1000.0,2.2,6.8,2.82,1000.0,3.25,1000.0,1.245620175,1.245620177,1.245620170,59007790.0,7551123.0,58805.0,1.245620172,1.245620173,1.245620176,1.245620220,1.245620217,1.245620221,1.245620218,1.245620256,1.245620181,34515066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,09:00:00,Bhutan Premier League,Transport United FC,Southern City FC,5.3,6.6,1.18,1.23,2.02,2.18,1.85,1.99,1.3,1.35,3.75,4.4,1.13,1.15,21.0,55.0,9.2,15.5,1.03,1.04,7.2,10.0,1.09,1.1,1.04,110.0,1.01,1.02,4.3,13.5,1.09,1.13,3.4,4.3,1.33,1.41,2.0,2.26,1.79,1.99,1.45,1.58,2.72,3.3,2.12,2.68,1.65,1.77,2.08,60.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,5.5,17.0,2.02,32.0,4.2,1000.0,4.2,1000.0,1.85,12.0,1.94,19.5,2.08,65.0,4.2,1000.0,1.76,10.5,1.93,19.0,2.08,60.0,150.0,1000.0,1.96,3.75,4.2,1000.0,8.2,1000.0,1.245592454,1.245592456,1.245592449,13270879.0,83985791.0,58805.0,1.245592451,1.245592452,1.245592455,1.245592499,1.245592496,1.245592500,1.245592497,1.245592535,1.245592460,34512215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,10:00:00,Uruguayan Reserves,Juv. De Las Piedras (R),Albion (R),1.01,970.0,1.01,960.0,1.02,1000.0,1.01,1000.0,1.01,970.0,1.01,970.0,1.2,3.75,1.44,980.0,2.92,90.0,1.04,3.3,1.36,6.0,1.03,1.53,1.02,55.0,1.03,1.07,1.5,34.0,1.18,1.27,1.5,970.0,1.57,3.1,1.46,1000.0,1.03,8.2,1.18,1.29,1.03,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,600.0,1.01,1000.0,1.03,1000.0,1.245618558,1.245618559,1.245618560,85975592.0,85975594.0,58805.0,1.245618548,1.245618597,1.245618549,1.245618550,1.245618551,1.245618552,1.245618553,1.245618595,1.245618596,34514680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,10:30:00,Uruguayan Reserves,Defensor Sporting (Res),CA Penarol (Res),2.8,3.5,1.41,1.55,1.41,1.53,2.92,3.5,1.1,1.14,8.0,11.0,3.0,3.65,2.24,2.6,3.25,3.95,1.62,1.8,1.39,1.48,1.35,1.45,1.02,55.0,1.06,1.1,3.4,4.2,1.31,1.38,1.83,2.08,1.93,2.22,1.32,1.42,3.35,4.2,1.11,1.17,3.85,34.0,1.74,1.98,2.02,2.36,9.8,14.5,7.6,11.0,11.0,32.0,6.6,140.0,9.4,14.0,6.8,8.6,8.6,12.5,19.0,140.0,16.0,28.0,10.5,15.5,13.5,44.0,6.2,190.0,6.4,140.0,6.4,95.0,6.4,130.0,6.6,580.0,6.0,600.0,5.7,55.0,7.2,1000.0,1.245617972,1.245617974,1.245617967,10582121.0,40251025.0,58805.0,1.245617969,1.245617970,1.245617973,1.245618017,1.245618014,1.245618018,1.245618015,1.245618053,1.245617978,34514678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,11:00:00,Norwegian 2nd Division,Brann II,Jerv,4.8,5.9,1.21,1.25,1.91,2.06,1.96,2.1,1.26,1.31,4.1,5.0,4.0,4.6,1.7,1.76,5.1,5.6,2.06,2.74,1.22,1.35,1.19,1.32,1.03,110.0,1.02,1.03,6.0,21.0,1.1,1.15,3.15,3.75,1.37,1.44,1.9,2.14,1.88,2.1,1.39,1.5,2.98,3.65,1.5,1.57,2.76,3.05,32.0,70.0,10.5,260.0,15.0,17.0,20.0,23.0,26.0,36.0,11.5,1000.0,10.0,11.5,13.5,17.5,34.0,48.0,15.0,19.0,14.0,1000.0,18.0,21.0,28.0,100.0,19.5,42.0,30.0,38.0,28.0,55.0,18.0,25.0,4.7,5.8,11.5,600.0,1.245604943,1.245604944,1.245604945,5665319.0,398186.0,58805.0,1.245604933,1.245604982,1.245604934,1.245604935,1.245604936,1.245604937,1.245604938,1.245604980,1.245604981,34513259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,12:00:00,Finnish Veikkausliiga,Ilves,VPS,4.1,4.2,1.31,1.33,1.67,1.71,2.4,2.48,1.18,1.21,5.8,6.4,1.6,1.63,5.7,6.2,4.7,4.9,1.2,1.22,2.58,2.68,1.26,1.28,21.0,26.0,1.04,1.05,5.7,6.0,1.2,1.22,2.58,2.64,1.61,1.64,1.62,1.66,2.52,2.62,1.26,1.28,4.6,4.9,1.7,1.76,2.32,2.44,21.0,23.0,24.0,28.0,42.0,100.0,75.0,150.0,10.5,12.0,10.0,11.0,20.0,22.0,55.0,150.0,10.0,11.5,9.2,10.5,17.0,19.5,44.0,130.0,14.5,16.5,13.5,15.0,24.0,27.0,40.0,580.0,6.0,6.6,46.0,55.0,55.0,1000.0,1.245443395,1.245443397,1.245443390,1229635.0,139511.0,58805.0,1.245443392,1.245443393,1.245443396,1.245443440,1.245443437,1.245443441,1.245443438,1.245443476,1.245443401,34494375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
