Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-17,07:00:00,Kenyan National Super League,Mombasa United,Mwatate,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.4,1.14,1000.0,1.01,9.4,1.05,1000.0,1.02,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251772602,1.251772604,1.251772597,78133912.0,19844437.0,58805.0,1.251772599,1.251772600,1.251772603,1.251772647,1.251772644,1.251772648,1.251772645,1.251772683,1.251772608,35065377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17,07:00:00,Azerbaijan 1st Division,Zaqatala,MOIK Baku,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.02,1000.0,1.01,1.17,1.02,1000.0,1.01,970.0,1.09,980.0,1.32,12.0,1.09,970.0,1.32,12.5,1.05,970.0,1.32,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251764822,1.251764823,1.251764824,15282695.0,12533083.0,58805.0,1.251764812,1.251764861,1.251764813,1.251764814,1.251764815,1.251764816,1.251764817,1.251764859,1.251764860,35064860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17,07:00:00,Andorran Primera Divisio,CE Carroi,FC Santa Coloma,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.3,1000.0,1.01,4.3,1.3,13.5,1.12,4.3,1.3,13.5,1.12,4.5,1.18,9.2,1.12,7.4,1.06,9.2,1.12,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251772904,1.251772906,1.251772899,22598708.0,4804257.0,58805.0,1.251772901,1.251772902,1.251772905,1.251772949,1.251772946,1.251772950,1.251772947,1.251772985,1.251772910,35065173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17,07:00:00,Turkish 2 Lig,Erbaaspor,Elazigspor,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.02,1000.0,1.01,55.0,1.34,970.0,1.17,3.9,1.34,980.0,1.17,5.0,1.18,7.0,1.17,7.4,1.06,7.0,1.17,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251766185,1.251766187,1.251766180,11729985.0,196063.0,58805.0,1.251766182,1.251766183,1.251766186,1.251766230,1.251766227,1.251766231,1.251766228,1.251766266,1.251766191,35064954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17,07:30:00,Azerbaijan 1st Division,Simal FK,Baku Sporting,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.02,1000.0,1.01,55.0,1.02,1000.0,1.18,55.0,1.1,980.0,1.18,10.5,1.1,970.0,1.18,15.5,1.05,970.0,1.18,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251767202,1.251767204,1.251767197,88651306.0,74042070.0,58805.0,1.251767199,1.251767200,1.251767203,1.251767247,1.251767244,1.251767248,1.251767245,1.251767283,1.251767208,35064864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17,08:00:00,Turkish 2 Lig,Mersin Idman Yurdu,Isparta 32 Spor,2.96,3.65,1.38,1.51,1.42,1.63,2.58,3.4,1.09,1.17,1.01,11.5,5.2,7.8,1.56,1.82,1.2,5.0,2.22,2.8,1.14,1.23,1.25,1.41,1.02,18.0,1.06,1.1,3.25,4.4,1.3,1.4,1.88,2.14,1.89,2.14,1.33,1.5,3.0,4.1,1.13,1.19,3.45,8.8,1.88,2.16,1.87,2.14,3.75,18.0,3.2,9.6,3.4,11.5,3.75,18.5,3.95,24.0,3.35,11.0,3.4,12.0,3.9,23.0,4.4,60.0,4.0,29.0,4.0,27.0,4.3,48.0,4.6,1000.0,4.5,110.0,4.5,110.0,4.6,1000.0,4.6,1000.0,3.4,12.0,4.7,1000.0,1.251766365,1.251766367,1.251766360,508779.0,88169718.0,58805.0,1.251766362,1.251766363,1.251766366,1.251766410,1.251766407,1.251766411,1.251766408,1.251766446,1.251766371,35064956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17,08:00:00,Turkish 2 Lig,Iskenderunspor,Adana 1954 FK,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.02,1000.0,1.01,1000.0,1.34,1000.0,1.01,3.9,1.34,1000.0,1.01,5.0,1.18,3.8,1.37,7.4,1.06,3.8,1.37,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251760070,1.251760072,1.251760065,41132394.0,61078081.0,58805.0,1.251760067,1.251760068,1.251760071,1.251760115,1.251760112,1.251760116,1.251760113,1.251760151,1.251760076,35064280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17,09:00:00,Turkish 2 Lig,Bucaspor,Altinordu,2.68,3.65,1.38,1.6,1.4,1.61,2.62,3.5,1.09,1.16,1.01,12.0,2.04,2.74,2.84,3.9,2.96,4.3,1.34,1.49,1.62,1.88,1.3,1.48,1.02,16.5,1.06,1.11,3.05,4.6,1.3,1.44,1.72,2.22,1.82,2.4,1.3,1.48,3.05,4.6,1.11,1.18,1.02,10.5,1.71,2.0,2.0,2.42,3.55,16.5,3.5,15.5,3.85,29.0,4.1,1000.0,3.25,12.0,3.15,9.6,3.6,18.0,4.0,50.0,3.6,18.5,3.4,14.0,3.7,22.0,4.1,65.0,3.95,40.0,3.9,32.0,4.0,48.0,4.2,1000.0,3.75,25.0,4.0,50.0,4.3,1000.0,1.251769169,1.251769171,1.251769164,2160666.0,5290988.0,58805.0,1.251769166,1.251769167,1.251769170,1.251769214,1.251769211,1.251769215,1.251769212,1.251769250,1.251769175,35065118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17,09:00:00,Turkish 3 Lig,Bursa Nilufer 2021 FK,Silivrispor,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.02,1000.0,1.01,970.0,1.29,970.0,1.01,970.0,1.28,980.0,1.01,4.5,1.18,3.3,1.47,7.4,1.06,3.15,1.47,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251766929,1.251766931,1.251766924,74823047.0,6695060.0,58805.0,1.251766926,1.251766927,1.251766930,1.251766974,1.251766971,1.251766975,1.251766972,1.251767010,1.251766935,35065016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17,09:00:00,Turkish 3 Lig,Soke 1970 Spor Kulubu,Karsiyaka,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.02,1000.0,1.01,970.0,1.26,970.0,1.01,110.0,1.25,980.0,1.01,4.9,1.18,3.4,1.43,7.4,1.06,3.35,1.43,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251767020,1.251767022,1.251767015,89163824.0,508780.0,58805.0,1.251767017,1.251767018,1.251767021,1.251767065,1.251767062,1.251767066,1.251767063,1.251767101,1.251767026,35064924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17,09:00:00,Turkish 2 Lig,Beykoz Anadolu Spor,Batman Petrolspor,2.58,4.3,1.3,1.63,1.34,1.7,2.42,3.9,1.01,1000.0,1.01,1000.0,4.8,1000.0,1.45,1.85,3.35,9.6,2.16,3.2,1.01,1.26,1.11,1.42,2.46,1000.0,1.01,1.68,2.46,1000.0,1.01,1.68,1.75,2.34,1.74,2.32,1.25,1.65,2.54,5.0,1.06,1.65,2.54,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251760160,1.251760162,1.251760155,88670044.0,5291013.0,58805.0,1.251760157,1.251760158,1.251760161,1.251760205,1.251760202,1.251760206,1.251760203,1.251760241,1.251760166,35064283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17,09:00:00,Kenyan Premier League,Mathare United FC,Sofapaka,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.02,1000.0,1.01,1.76,1.26,1000.0,1.01,1.76,1.25,980.0,1.01,5.0,1.15,970.0,1.01,8.2,1.05,1000.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251767384,1.251767386,1.251767379,9670771.0,9564497.0,58805.0,1.251767381,1.251767382,1.251767385,1.251767429,1.251767426,1.251767430,1.251767427,1.251767465,1.251767390,35065027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17,09:00:00,Kenyan National Super League,Luanda Villa FC,Nzoia United FC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.4,1.14,1000.0,1.01,9.4,1.05,980.0,1.02,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251772782,1.251772784,1.251772777,61905971.0,12674645.0,58805.0,1.251772779,1.251772780,1.251772783,1.251772827,1.251772824,1.251772828,1.251772825,1.251772863,1.251772788,35065378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17,09:00:00,Kenyan National Super League,Fortune Sacco,FC Talanta,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.24,990.0,1.01,6.0,1.14,1000.0,1.01,9.4,1.05,1000.0,1.02,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251772692,1.251772694,1.251772687,22089453.0,18429724.0,58805.0,1.251772689,1.251772690,1.251772693,1.251772737,1.251772734,1.251772738,1.251772735,1.251772773,1.251772698,35065381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17,09:00:00,Turkish Cup,Fatih Karagumruk Istanbul,Istanbulspor,3.25,4.4,1.29,1.44,1.5,1.65,2.54,3.05,1.11,1.21,5.7,9.4,2.48,2.88,2.6,3.05,3.4,4.0,1.48,1.63,1.53,1.68,1.33,1.4,12.0,20.0,1.05,1.09,4.0,4.9,1.26,1.34,2.06,2.32,1.75,1.95,1.42,1.53,2.92,3.4,1.16,1.22,5.6,7.4,1.64,1.8,2.26,2.58,14.5,19.5,11.5,14.5,17.0,1000.0,7.2,46.0,10.0,14.0,7.2,9.0,10.5,14.0,22.0,1000.0,15.0,20.0,9.8,13.0,13.0,17.0,7.4,1000.0,7.4,40.0,20.0,30.0,27.0,38.0,6.8,80.0,12.5,21.0,16.0,24.0,7.4,1000.0,1.251720860,1.251720862,1.251720855,10472882.0,113186.0,58805.0,1.251720857,1.251720858,1.251720861,1.251720905,1.251720902,1.251720906,1.251720903,1.251720941,1.251720866,35061685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17,09:00:00,Kenyan Premier League,Shabana,Mara Sugar FC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.02,1000.0,1.01,1.81,1.26,1000.0,1.01,1.81,1.25,980.0,1.01,5.0,1.15,970.0,1.01,8.2,1.05,1000.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251767294,1.251767296,1.251767289,22053025.0,42308270.0,58805.0,1.251767291,1.251767292,1.251767295,1.251767339,1.251767336,1.251767340,1.251767337,1.251767375,1.251767300,35065078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17,09:00:00,Kenyan National Super League,Equity FC,Darajani Gogo,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.24,110.0,1.01,6.0,1.14,1000.0,1.01,9.4,1.05,1000.0,1.02,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251752811,1.251752813,1.251752806,39801366.0,56202236.0,58805.0,1.251752808,1.251752809,1.251752812,1.251752856,1.251752853,1.251752857,1.251752854,1.251752892,1.251752817,35063194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17,10:00:00,Zambian Super Division,Zesco United,Nchanga Rangers,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.02,1000.0,1.01,110.0,1.02,110.0,1.01,110.0,1.25,980.0,1.01,5.0,1.18,110.0,1.01,7.8,1.06,110.0,1.02,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251773297,1.251773299,1.251773292,11419690.0,20117126.0,58805.0,1.251773294,1.251773295,1.251773298,1.251773342,1.251773339,1.251773343,1.251773340,1.251773378,1.251773303,35065610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17,10:00:00,Ugandan Premier League,Mbarara City FC,Uganda Revenue Authority,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.02,1000.0,1.01,1000.0,1.27,1000.0,1.01,1000.0,1.26,1000.0,1.01,4.8,1.18,3.2,1.45,6.6,1.06,3.2,1.45,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251769412,1.251769414,1.251769407,12989153.0,9389937.0,58805.0,1.251769409,1.251769410,1.251769413,1.251769459,1.251769456,1.251769460,1.251769457,1.251769495,1.251769419,35065028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
