Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-30,10:00:00,South African Playoff,Cape Town CIty F.C.,Casric FC,2.34,2.76,1.57,1.74,1.28,1.36,3.75,4.6,1.05,1.1,11.0,110.0,1.94,2.2,4.4,5.5,3.0,3.55,1.23,1.3,1.83,2.08,1.39,1.5,3.05,12.5,1.09,1.32,2.54,2.98,1.51,1.65,1.51,1.66,2.5,2.98,1.16,1.29,4.5,8.0,1.05,1.29,4.5,26.0,2.16,2.48,1.67,1.85,4.9,17.0,5.9,90.0,7.6,130.0,3.0,250.0,4.2,16.0,4.6,14.0,7.4,100.0,9.4,350.0,5.6,380.0,7.0,40.0,8.0,70.0,2.94,350.0,7.8,900.0,7.2,110.0,9.4,280.0,2.1,1000.0,6.2,600.0,4.7,600.0,140.0,1000.0,1.245216469,1.245216471,1.245216464,11635228.0,55942871.0,58805.0,1.245216466,1.245216467,1.245216470,1.245216514,1.245216511,1.245216515,1.245216512,1.245216550,1.245216475,34468526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,10:00:00,Norwegian 3rd Division,Kongsvinger Il,Hamarkameratene II,2.8,110.0,1.01,1.35,1.65,3.65,1.38,2.54,1.2,1.95,2.04,6.0,1.35,3.9,4.6,5.2,4.4,20.0,1.24,1.28,1.34,3.9,1.07,1.26,6.8,1000.0,1.01,1.02,3.2,990.0,1.02,1.24,3.2,8.0,1.14,1.45,2.1,4.5,1.28,1.9,1.5,2.4,1.71,3.0,1.36,1000.0,1.01,3.75,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,70.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,600.0,1.55,600.0,1.03,1000.0,1.245215462,1.245215464,1.245215457,24006879.0,9514639.0,58805.0,1.245215459,1.245215460,1.245215463,1.245215507,1.245215504,1.245215508,1.245215505,1.245215543,1.245215468,34468451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,12:00:00,Friendly Matches,Lokomotiv Plovdiv,Slavia Sofia,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.9,5.4,1.72,4.5,3.2,7.4,1.33,2.8,1.23,2.12,1.17,1.46,1.7,36.0,1.03,2.42,1.7,36.0,1.04,4.9,1.25,990.0,1.03,5.2,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,90.0,1.03,55.0,1.03,75.0,1.03,130.0,1.03,75.0,1.03,42.0,1.03,60.0,1.03,130.0,1.03,80.0,1.03,65.0,1.03,75.0,1.03,170.0,1.03,1000.0,1.03,140.0,1.03,190.0,1.03,1000.0,1.55,600.0,1.55,600.0,38.0,1000.0,1.245218579,1.245218581,1.245218574,878125.0,1255221.0,58805.0,1.245218576,1.245218577,1.245218580,1.245218624,1.245218621,1.245218625,1.245218622,1.245218660,1.245218585,34468645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,12:00:00,Latvian Virsliga,BFC Daugavpils,Rigas Futbola Skola,4.4,4.9,1.26,1.29,1.77,1.84,2.18,2.3,1.21,1.25,5.0,5.8,10.5,17.5,1.25,1.28,6.8,8.2,4.4,5.2,1.07,1.1,1.13,1.18,13.5,55.0,1.02,1.04,6.0,7.8,1.15,1.19,2.74,3.1,1.49,1.57,1.7,1.81,2.22,2.44,1.29,1.35,3.7,4.5,1.9,2.12,1.9,2.1,7.6,40.0,5.6,18.5,4.8,460.0,5.2,180.0,8.2,75.0,8.4,28.0,7.0,22.0,8.4,36.0,4.2,370.0,16.5,95.0,12.5,85.0,14.0,160.0,9.8,1000.0,9.4,1000.0,4.2,330.0,9.4,1000.0,15.0,1000.0,3.35,5.8,9.8,1000.0,1.245086653,1.245086654,1.245086655,8367606.0,6456470.0,58805.0,1.245086643,1.245086692,1.245086644,1.245086645,1.245086646,1.245086647,1.245086648,1.245086690,1.245086691,34453285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-30,12:00:00,Estonian Esiliiga B,FC Kuressaare II,FC Nõmme United U21,2.42,1000.0,1.01,1.54,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.72,60.0,1.17,2.1,1.11,1000.0,1.17,980.0,1.03,1.4,1.01,1.35,3.2,1000.0,1.01,1.16,1.24,1000.0,1.01,55.0,1.24,110.0,1.04,6.4,1.18,100.0,1.04,7.8,1.06,100.0,1.04,36.0,1.5,1000.0,1.01,3.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245214086,1.245214088,1.245214081,10957388.0,85095518.0,58805.0,1.245214083,1.245214084,1.245214087,1.245214131,1.245214128,1.245214132,1.245214129,1.245214167,1.245214092,34468192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,12:00:00,Uzbekistan Super League,Olmaliq,Termez Surkhon,3.3,3.5,1.4,1.43,1.48,1.53,2.88,3.05,1.12,1.14,8.0,9.4,1.56,1.62,6.6,8.0,4.1,4.6,1.16,1.18,2.58,2.82,1.27,1.32,13.5,18.5,1.06,1.08,4.0,4.3,1.3,1.33,2.04,2.14,1.89,1.97,1.39,1.42,3.3,3.6,1.14,1.17,6.8,8.2,1.92,2.14,1.87,2.08,6.4,26.0,10.5,48.0,8.8,240.0,6.8,1000.0,6.6,18.5,5.6,42.0,10.5,55.0,9.4,340.0,5.1,25.0,6.4,23.0,12.5,46.0,8.0,330.0,7.6,46.0,10.5,55.0,8.6,170.0,9.4,580.0,5.1,29.0,4.2,1000.0,15.0,1000.0,1.245219720,1.245219722,1.245219715,5649889.0,13282877.0,58805.0,1.245219717,1.245219718,1.245219721,1.245219765,1.245219762,1.245219766,1.245219763,1.245219801,1.245219726,34468782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,12:30:00,Friendly Matches,CSKA Sofia,Hajduk Split,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.66,10.0,1.47,2.0,3.2,5.8,2.0,3.6,1.11,1.49,1.21,1.43,1.02,110.0,1.01,55.0,1.25,100.0,1.01,5.0,1.25,3.25,1.44,5.2,1.18,2.0,2.0,7.8,1.06,1.7,2.42,26.0,1.01,1000.0,1.01,1000.0,1.03,90.0,1.03,46.0,1.03,60.0,1.03,900.0,1.03,120.0,1.03,42.0,1.03,46.0,1.03,100.0,1.03,130.0,1.03,100.0,1.03,75.0,1.03,140.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,600.0,1.03,1000.0,1.245216274,1.245216276,1.245216269,46982.0,46725.0,58805.0,1.245216271,1.245216272,1.245216275,1.245216319,1.245216316,1.245216320,1.245216317,1.245216355,1.245216280,34468524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,13:00:00,Friendly Matches,Universitatea Cluj,Sigma Olomouc,3.0,4.6,1.28,1.49,1.51,1.79,2.28,2.98,1.13,1.2,1.01,110.0,2.8,2.88,2.42,2.56,3.75,4.2,1.64,1.71,1.53,1.56,1.31,1.36,12.5,110.0,1.05,1.08,3.85,5.7,1.23,1.32,2.08,2.28,1.79,1.93,1.43,1.52,2.92,3.6,1.17,1.2,5.9,7.6,1.7,1.76,2.28,2.42,11.0,36.0,11.0,13.5,15.5,18.5,17.5,38.0,12.0,14.5,7.6,8.6,10.5,13.0,22.0,55.0,18.0,21.0,8.2,13.0,8.2,17.0,16.5,80.0,20.0,120.0,15.5,32.0,17.0,100.0,34.0,200.0,7.6,34.0,15.5,55.0,14.0,1000.0,1.245219810,1.245219812,1.245219805,2487034.0,50337.0,58805.0,1.245219807,1.245219808,1.245219811,1.245219855,1.245219852,1.245219856,1.245219853,1.245219891,1.245219816,34468772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,13:00:00,Norwegian 3rd Division,Ranheim 2,Kristiansund BK II,1.01,110.0,1.18,1.45,2.04,2.46,1.69,1.95,1.24,2.1,1.9,6.0,1.26,1.75,4.2,44.0,4.8,15.0,1.03,1.31,2.32,5.0,1.07,1.26,1.02,1000.0,1.01,1.04,3.5,26.0,1.04,1.2,3.5,7.0,1.17,1.4,2.1,2.62,1.62,1.9,1.45,1.73,2.36,3.25,1.01,1000.0,1.01,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.12,90.0,1.12,42.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.12,80.0,1.15,1000.0,1.15,1000.0,1.13,900.0,1.13,140.0,1.14,200.0,1.15,1000.0,1.12,600.0,1.55,600.0,1.15,1000.0,1.245215552,1.245215554,1.245215547,11032259.0,18142015.0,58805.0,1.245215549,1.245215550,1.245215553,1.245215597,1.245215594,1.245215598,1.245215595,1.245215633,1.245215558,34468493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,13:00:00,Friendly Matches,Ludogorets,FC Copenhagen,1.01,110.0,1.29,110.0,1.48,1.92,2.08,3.1,1.01,110.0,1.01,110.0,2.34,2.72,2.56,3.25,3.65,4.1,1.41,1.62,1.58,1.74,1.33,1.4,1.02,110.0,1.01,1.32,2.02,100.0,1.01,1.97,2.24,2.98,1.56,1.8,1.41,1.86,2.16,3.4,1.09,1.86,2.16,13.5,1.65,1000.0,1.01,2.54,4.0,1000.0,4.4,1000.0,3.3,23.0,3.3,130.0,3.8,15.5,4.2,9.4,11.0,14.5,23.0,38.0,4.1,22.0,10.5,12.5,3.9,16.5,14.5,50.0,17.5,44.0,21.0,140.0,14.5,46.0,4.8,90.0,3.3,600.0,13.5,600.0,8.2,850.0,1.245216364,1.245216366,1.245216359,5112599.0,52533356.0,58805.0,1.245216361,1.245216362,1.245216365,1.245216409,1.245216406,1.245216410,1.245216407,1.245216445,1.245216370,34468523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,13:00:00,Estonian Esiliiga,Tallinna Kalev II,FC Tallinn,2.84,110.0,1.22,1.42,1.65,2.22,1.81,2.54,1.01,110.0,1.01,110.0,2.62,3.9,1.62,2.68,3.05,15.0,1.59,2.62,1.35,1.62,1.07,1.39,4.1,110.0,1.01,1.03,3.0,110.0,1.03,1.5,2.1,5.3,1.23,1.91,1.71,2.24,1.81,2.4,1.23,1.81,2.22,5.4,1.33,1000.0,1.01,4.1,1.03,90.0,1.03,29.0,1.03,40.0,1.03,900.0,1.03,120.0,1.03,42.0,1.03,40.0,1.03,70.0,1.03,160.0,1.03,130.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,140.0,1.03,190.0,1.03,1000.0,1.55,600.0,1.55,600.0,1.03,1000.0,1.245214266,1.245214268,1.245214261,13458324.0,28659758.0,58805.0,1.245214263,1.245214264,1.245214267,1.245214311,1.245214308,1.245214312,1.245214309,1.245214347,1.245214272,34467694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,13:00:00,Friendly Matches,Legia Warsaw,FK Jablonec,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.04,3.95,2.28,9.4,3.2,14.0,1.12,1.79,1.61,1.97,1.17,1.46,1.02,110.0,1.01,55.0,1.25,100.0,1.03,4.9,1.25,4.0,1.33,5.2,1.18,1.85,2.16,7.8,1.06,1.85,2.16,26.0,1.01,1000.0,1.01,1000.0,1.03,90.0,1.03,60.0,1.03,80.0,1.03,140.0,1.03,75.0,1.03,42.0,1.03,65.0,1.03,140.0,1.03,80.0,1.03,65.0,1.03,70.0,1.03,190.0,1.03,1000.0,1.03,140.0,1.03,190.0,1.03,1000.0,1.55,600.0,1.55,1000.0,15.0,1000.0,1.245218371,1.245218373,1.245218366,241091.0,367578.0,58805.0,1.245218368,1.245218369,1.245218372,1.245218416,1.245218413,1.245218417,1.245218414,1.245218452,1.245218377,34468657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,13:00:00,Lithuanian A Lyga,FK Banga Gargzdu,FK Kauno Zalgiris,2.88,3.1,1.48,1.53,1.38,1.42,3.35,3.65,1.09,1.11,10.0,12.5,6.0,7.4,1.64,1.72,3.75,4.1,2.38,2.56,1.15,1.2,1.33,1.37,10.0,13.5,1.08,1.11,3.15,3.6,1.4,1.46,1.79,1.85,2.18,2.26,1.25,1.31,4.1,5.0,1.09,1.12,9.2,14.0,2.08,2.3,1.76,1.92,5.5,23.0,4.1,13.5,5.3,40.0,7.0,900.0,9.6,40.0,5.0,14.0,5.1,21.0,9.6,70.0,8.2,160.0,14.0,60.0,12.5,60.0,9.2,130.0,9.2,280.0,2.64,150.0,3.2,150.0,9.2,580.0,9.2,250.0,5.8,29.0,140.0,1000.0,1.245199762,1.245199763,1.245199764,43402601.0,43403902.0,58805.0,1.245199752,1.245199801,1.245199753,1.245199754,1.245199755,1.245199756,1.245199757,1.245199799,1.245199800,34466109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,13:00:00,Lithuanian A Lyga,Hegelmann Litauen,FK Suduva,3.25,3.45,1.41,1.44,1.46,1.51,2.96,3.15,1.11,1.14,8.0,9.8,1.89,2.02,3.65,4.3,4.0,4.4,1.31,1.38,1.98,2.14,1.29,1.34,3.8,18.0,1.06,1.08,3.75,4.4,1.31,1.36,1.98,2.1,1.91,2.04,1.34,1.41,3.35,4.1,1.13,1.16,6.8,12.5,1.02,1000.0,1.03,1000.0,12.5,980.0,13.0,17.5,26.0,32.0,26.0,150.0,8.6,14.0,7.8,21.0,15.0,17.0,20.0,55.0,10.5,12.5,9.6,11.0,15.0,60.0,24.0,60.0,20.0,24.0,17.0,21.0,29.0,36.0,46.0,110.0,6.2,14.5,9.0,55.0,140.0,1000.0,1.245182737,1.245182738,1.245182739,19046910.0,198707.0,58805.0,1.245182727,1.245182776,1.245182728,1.245182729,1.245182730,1.245182731,1.245182732,1.245182774,1.245182775,34464133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,13:00:00,Latvian Virsliga,Liepajas Metalurgs,SC Grobina,4.1,4.5,1.29,1.33,1.68,1.75,2.34,2.48,1.19,1.22,5.6,6.2,1.35,1.38,8.2,11.5,5.5,6.6,1.1,1.12,3.55,3.95,1.18,1.2,11.0,36.0,1.03,1.05,5.2,6.4,1.18,1.22,2.54,2.68,1.6,1.65,1.61,1.71,2.4,2.66,1.25,1.29,4.4,5.0,1.87,2.06,1.94,2.14,21.0,55.0,19.0,42.0,10.0,110.0,10.0,1000.0,8.6,11.0,12.0,13.5,26.0,38.0,10.0,260.0,8.0,9.2,6.6,11.0,23.0,27.0,8.8,230.0,10.0,11.5,12.0,14.0,18.0,34.0,16.0,140.0,4.5,5.1,44.0,160.0,15.0,1000.0,1.245082210,1.245082212,1.245082205,206565.0,11279685.0,58805.0,1.245082207,1.245082208,1.245082211,1.245082255,1.245082252,1.245082256,1.245082253,1.245082291,1.245082216,34452978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-30,13:00:00,Estonian Esiliiga,Nomme Kalju II,Levadia Tallinn II,2.24,110.0,1.19,1.54,1.71,2.26,1.79,2.42,1.01,1000.0,1.01,110.0,1.9,2.24,2.86,3.7,4.4,4.9,1.37,1.53,1.8,2.1,1.25,1.29,10.0,110.0,1.01,1.03,3.0,100.0,1.02,1.5,2.36,4.8,1.27,1.5,1.8,2.54,1.65,2.24,1.35,1.74,2.34,3.9,1.02,1000.0,1.03,1000.0,26.0,55.0,19.0,100.0,13.0,44.0,3.4,75.0,4.3,30.0,9.6,42.0,8.4,26.0,12.0,34.0,15.5,26.0,10.0,13.5,8.4,14.5,23.0,34.0,24.0,110.0,15.5,19.0,9.6,150.0,20.0,50.0,5.0,600.0,3.0,19.5,8.6,850.0,1.245214176,1.245214178,1.245214171,10396212.0,5412337.0,58805.0,1.245214173,1.245214174,1.245214177,1.245214221,1.245214218,1.245214222,1.245214219,1.245214257,1.245214182,34467772,"{'Back': 1.01, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.02, 'Lay': 15.5}","{'Back': 1.01, 'Lay': 18.0}","{'Back': 1.01, 'Lay': 110.0}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.04, 'Lay': 980.0}","{'Back': 1.04, 'Lay': 110.0}","{'Back': 1.2, 'Lay': 110.0}","{'Back': 1.01, 'Lay': 21.0}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.02, 'Lay': 1000.0}","{'Back': 1.01, 'Lay': 1000.0}","{'Back': 1.02, 'Lay': 110.0}","{'Back': 1.01, 'Lay': 110.0}","{'Back': 1.01, 'Lay': 1000.0}","{'Back': 1.01, 'Lay': 1000.0}","{'Back': 1.05, 'Lay': 110.0}","{'Back': 1.04, 'Lay': 36.0}","{'Back': 1.02, 'Lay': 1000.0}","{'Back': 1.01, 'Lay': 1000.0}",1.243028469,1.243028464,1.243028512,1.243028511,1.243028471,1.24302847,1.243028515,1.243028514,both
2025-06-30,13:00:00,Estonian Esiliiga,JK Tammeka Tartu II,Flora Tallinn II,1.01,110.0,1.01,1.15,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,48.0,330.0,1.04,1.08,2.06,40.0,1.5,32.0,1.01,1.03,1.02,1.05,4.1,1000.0,1.01,1.03,2.1,1000.0,1.01,1.4,2.1,16.0,1.06,1.4,2.1,5.5,1.22,1.9,1.25,3.4,1.42,5.0,1.03,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,4.2,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,4.2,1000.0,4.2,1000.0,1.03,1000.0,1.03,1000.0,50.0,1000.0,30.0,1000.0,25.0,1000.0,1.03,1000.0,4.2,1000.0,1.01,29.0,15.0,1000.0,1.245206891,1.245206892,1.245206893,6391882.0,5412351.0,58805.0,1.245206881,1.245206930,1.245206882,1.245206883,1.245206884,1.245206885,1.245206886,1.245206928,1.245206929,34467718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,13:30:00,Norwegian 3rd Division,Aalesund II,Spjelkavik IL,1.01,110.0,1.15,1.24,1.6,3.0,1.5,2.68,1.2,1.8,2.24,6.0,2.04,7.0,1.39,2.74,4.3,15.0,1.63,4.9,1.22,1.7,1.11,1.31,1.02,1000.0,1.01,1.04,3.2,26.0,1.04,1.2,3.2,8.0,1.14,1.45,2.1,4.0,1.33,1.9,1.45,2.4,1.71,3.25,1.31,1.5,1.04,4.2,1.57,180.0,1.54,50.0,1.54,55.0,1.55,95.0,1.55,70.0,1.5,28.0,7.6,42.0,1.52,95.0,1.57,120.0,1.51,34.0,1.5,60.0,1.53,130.0,1.58,350.0,1.55,65.0,1.54,50.0,1.56,580.0,3.4,600.0,1.7,600.0,1.58,600.0,1.245215682,1.245215684,1.245215677,14325651.0,14935964.0,58805.0,1.245215679,1.245215680,1.245215683,1.245215728,1.245215724,1.245215729,1.245215725,1.245215765,1.245215688,34468494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
