Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-02-05,09:30:00,Other Competitions Soccer,Nam Dinh,Johor Darul Ta'zim,3.6,4.0,1.33,1.38,1.58,1.64,2.56,2.74,1.15,1.16,6.4,7.8,2.96,3.5,2.22,2.48,3.55,4.3,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,23.0,1.05,1.07,4.5,5.6,1.26,1.27,2.22,2.44,1.7,1.81,1.48,1.56,2.78,3.15,1.19,1.23,5.1,6.6,1.65,1.78,2.28,2.86,7.6,22.0,6.2,14.5,7.6,18.0,5.3,32.0,7.0,18.0,5.1,10.0,7.0,13.0,9.6,25.0,12.5,28.0,7.0,15.5,7.4,17.5,5.4,36.0,5.8,230.0,5.5,38.0,5.6,42.0,5.9,320.0,6.0,28.0,4.4,14.5,6.2,1000.0,1.253617559,1.253617561,1.253617554,3024435.0,10556616.0,58805.0,1.253617556,1.253617557,1.25361756,1.253617604,1.253617601,1.253617605,1.253617602,1.25361764,1.253617565,35229493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,09:30:00,Other Competitions Soccer,Bangkok Utd,Shan United,6.0,7.0,1.18,1.2,2.16,2.3,1.77,1.86,1.34,1.39,3.55,3.95,1.18,1.22,8.8,80.0,6.6,17.5,1.05,1000.0,1.01,6.0,1.09,1.14,1.11,110.0,1.01,1.02,8.6,15.5,1.07,1.11,4.1,5.0,1.26,1.31,2.28,2.5,1.67,1.77,1.58,1.67,2.48,2.76,1.7,2.04,1.96,2.42,1.85,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,8.2,1000.0,5.2,1000.0,4.2,1000.0,4.2,1000.0,6.2,1000.0,6.2,1000.0,5.4,1000.0,4.2,1000.0,5.8,1000.0,8.4,1000.0,5.4,1000.0,6.0,1000.0,2.12,2.68,10.5,1000.0,2.02,1000.0,1.253617739,1.253617741,1.253617734,9282747.0,16792091.0,58805.0,1.253617736,1.253617737,1.25361774,1.253617784,1.253617781,1.253617785,1.253617782,1.25361782,1.253617745,35229491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,09:30:00,Turkish Cup,Konyaspor,Aliaga Futbol AS,4.4,5.0,1.25,1.29,1.78,1.86,2.16,2.3,1.22,1.25,5.0,5.6,1.24,1.28,12.0,16.0,6.8,8.6,1.07,1.09,4.5,5.2,1.14,1.18,26.0,48.0,1.02,1.04,6.8,8.8,1.13,1.16,2.96,3.3,1.46,1.5,1.78,1.87,2.14,2.3,1.35,1.37,3.7,3.85,1.94,2.1,1.9,2.06,13.0,1000.0,18.0,1000.0,9.0,150.0,4.2,1000.0,10.5,23.0,8.4,34.0,20.0,1000.0,11.5,200.0,7.6,14.5,6.0,23.0,9.0,1000.0,11.0,150.0,8.4,15.5,11.5,38.0,15.5,1000.0,11.5,150.0,3.45,3.85,15.0,1000.0,9.0,1000.0,1.253601135,1.253601136,1.253601137,482032.0,60358459.0,58805.0,1.253601125,1.253601174,1.253601126,1.253601127,1.253601128,1.253601129,1.25360113,1.253601172,1.253601173,35226564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,09:30:00,Other Competitions Soccer,Lion City Sailors FC,Svay Rieng FC,4.6,5.2,1.24,1.28,1.82,1.92,2.08,2.22,1.24,1.27,4.7,5.2,1.94,2.12,3.25,3.75,4.0,4.9,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,55.0,1.02,1.04,6.8,8.8,1.15,1.16,3.05,3.45,1.42,1.48,1.84,1.97,2.04,2.2,1.35,1.41,3.35,3.9,1.47,1.55,2.8,3.35,12.5,38.0,7.0,26.0,7.4,34.0,8.2,65.0,7.0,19.5,5.4,12.5,6.6,17.5,7.4,34.0,7.4,20.0,5.4,12.5,6.0,15.0,7.4,34.0,7.0,27.0,6.4,19.0,6.8,24.0,7.8,200.0,4.3,7.8,6.2,18.5,9.0,960.0,1.253617649,1.253617651,1.253617644,42948438.0,8228326.0,58805.0,1.253617646,1.253617647,1.25361765,1.253617694,1.253617691,1.253617695,1.253617692,1.25361773,1.253617655,35229492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,09:30:00,Egyptian 2nd Division,Abo Qair Semads,El Entag El Harby,2.46,2.7,1.59,1.68,1.29,1.34,3.9,4.5,1.06,1.08,12.5,18.0,1.64,1.75,7.0,8.6,3.35,3.8,1.13,1.17,2.32,2.58,1.35,1.43,7.2,8.6,1.13,1.16,2.5,2.76,1.57,1.66,1.5,1.59,2.72,3.0,1.17,1.21,5.7,6.8,1.05,1.07,13.5,21.0,2.52,2.76,1.56,1.66,7.6,10.0,14.0,19.0,5.4,320.0,5.9,1000.0,4.8,6.4,7.6,9.8,17.5,40.0,5.8,1000.0,7.2,9.8,9.8,13.0,21.0,42.0,5.3,1000.0,15.0,22.0,14.5,30.0,5.5,1000.0,5.4,1000.0,16.0,22.0,5.4,1000.0,6.0,1000.0,1.253574326,1.253574328,1.253574321,15036107.0,5170840.0,58805.0,1.253574323,1.253574324,1.253574327,1.253574371,1.253574368,1.253574372,1.253574369,1.253574407,1.253574332,35223661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,09:30:00,Egyptian 2nd Division,Raya Sporting FC,El Daklyeh,2.2,2.38,1.73,1.84,1.22,1.27,4.7,5.4,1.04,1.06,15.0,24.0,3.25,3.75,2.64,2.98,2.64,2.92,1.51,1.59,1.37,1.44,1.52,1.61,5.5,6.6,1.18,1.22,2.18,2.4,1.72,1.85,1.41,1.44,3.25,3.7,1.12,1.15,7.6,9.2,1.03,1.05,9.6,110.0,2.38,2.58,1.63,1.73,5.7,6.6,6.0,7.2,13.5,24.0,8.8,500.0,7.2,8.6,6.0,7.2,12.5,15.5,8.8,500.0,18.0,30.0,15.0,18.5,14.5,32.0,9.6,500.0,9.4,500.0,9.2,220.0,9.6,1000.0,10.0,1000.0,9.6,1000.0,9.2,1000.0,10.5,1000.0,1.253574506,1.253574508,1.253574501,60997370.0,5907009.0,58805.0,1.253574503,1.253574504,1.253574507,1.253574551,1.253574548,1.253574552,1.253574549,1.253574587,1.253574512,35223636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-02-05,09:30:00,Egyptian 2nd Division,Tanta,El Seka Elhadeed,1.98,2.12,1.9,2.02,1.17,1.21,5.7,7.2,1.02,1.05,15.0,1000.0,3.2,4.4,1.94,3.65,2.24,2.66,1.39,1.49,1.33,1.45,1.61,1.8,4.1,5.8,1.24,1.31,1.92,2.14,1.88,2.08,1.26,1.35,3.8,5.0,1.11,1.12,7.2,12.5,1.02,1.05,1.1,960.0,1.06,1000.0,1.05,980.0,2.8,500.0,4.2,1000.0,7.6,1000.0,1.3,1000.0,4.4,1000.0,4.2,1000.0,1.29,1000.0,1.3,1000.0,8.2,1000.0,7.6,1000.0,1.31,1000.0,1.31,1000.0,1.3,1000.0,1.3,1000.0,1.31,1000.0,1.31,1000.0,1.55,1000.0,1.55,1000.0,1.31,1000.0,1.253574596,1.253574598,1.253574591,10468572.0,37031581.0,58805.0,1.253574593,1.253574594,1.253574597,1.253574641,1.253574638,1.253574642,1.253574639,1.253574677,1.253574602,35223635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-02-05,09:30:00,Egyptian 2nd Division,Tersana SC,Maleyeit Kafr El Zayiat,2.12,2.28,1.78,1.9,1.2,1.25,5.0,6.0,1.04,1.06,17.5,30.0,1.88,2.06,6.6,8.2,2.72,2.92,1.14,1.18,1.94,2.14,1.52,1.59,4.7,5.6,1.22,1.25,2.0,2.22,1.87,2.0,1.29,1.36,3.75,4.6,1.1,1.12,10.0,12.5,1.03,1.04,12.5,110.0,2.84,3.35,1.43,1.54,4.7,5.7,6.0,30.0,8.6,500.0,9.6,1000.0,4.5,5.6,6.2,7.6,8.6,1000.0,9.4,1000.0,4.9,16.0,9.0,40.0,9.4,500.0,9.6,1000.0,9.0,1000.0,16.5,100.0,9.2,1000.0,28.0,1000.0,8.2,1000.0,9.6,1000.0,9.8,1000.0,1.253574416,1.253574418,1.253574411,8147135.0,26602715.0,58805.0,1.253574413,1.253574414,1.253574417,1.253574461,1.253574458,1.253574462,1.253574459,1.253574497,1.253574422,35223638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,10:00:00,Rwandan National Football League,As Kigali,Rayon Sports FC,2.3,2.82,1.55,1.77,1.26,1.37,3.7,4.8,1.06,1.08,1.1,21.0,3.3,4.2,2.28,2.74,2.72,3.4,1.57,1.79,1.31,1.4,1.43,1.55,3.45,9.0,1.12,1.18,2.36,2.9,1.53,1.74,1.45,1.64,2.42,3.2,1.16,1.2,6.0,7.4,1.05,1.07,15.0,21.0,2.06,2.46,1.68,1.95,4.2,9.0,4.2,8.0,6.2,70.0,11.5,160.0,5.6,21.0,4.9,7.8,8.4,55.0,13.5,160.0,10.5,100.0,10.5,60.0,11.0,150.0,6.8,500.0,7.0,1000.0,6.8,1000.0,6.2,1000.0,6.4,1000.0,6.2,1000.0,6.4,1000.0,7.6,1000.0,1.253608581,1.253608583,1.253608576,16474348.0,9748265.0,58805.0,1.253608578,1.253608579,1.253608582,1.253608626,1.253608623,1.253608627,1.253608624,1.253608662,1.253608587,35227079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,10:25:00,UAE Arabian Gulf League,Al Nasr (UAE),Al Wasl,3.7,4.0,1.33,1.37,1.59,1.65,2.56,2.7,1.16,1.18,6.6,7.2,3.9,4.2,1.93,2.0,3.85,4.2,1.01,1000.0,1.01,980.0,1.01,980.0,15.0,21.0,1.05,1.06,4.9,5.3,1.23,1.25,2.32,2.42,1.7,1.75,1.52,1.56,2.78,2.94,1.2,1.23,5.3,6.0,1.69,1.75,2.32,2.44,13.0,21.0,9.8,12.0,10.5,14.0,18.0,23.0,16.0,19.0,8.2,9.8,9.0,11.0,14.0,19.0,14.5,95.0,13.0,17.0,14.0,17.5,16.5,60.0,10.0,900.0,18.5,200.0,18.5,160.0,28.0,330.0,29.0,500.0,8.8,10.5,11.5,1000.0,1.253600952,1.253600953,1.253600954,6203741.0,3618587.0,58805.0,1.253600942,1.253600991,1.253600943,1.253600944,1.253600945,1.253600946,1.253600947,1.253600989,1.25360099,35226527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,10:25:00,UAE Arabian Gulf League,Al Wahda (Abu Dhabi),Al Bataeh,3.75,4.0,1.33,1.37,1.59,1.64,2.56,2.68,1.16,1.18,6.6,7.2,1.44,1.48,8.2,9.4,4.8,5.3,1.01,1000.0,1.01,1000.0,1.01,1000.0,17.5,21.0,1.05,1.06,4.8,5.4,1.23,1.26,2.3,2.42,1.7,1.76,1.51,1.55,2.8,2.98,1.2,1.23,5.3,5.9,1.94,2.02,1.98,2.08,9.8,36.0,14.5,80.0,11.5,1000.0,13.0,1000.0,8.0,9.4,10.0,11.5,19.0,95.0,12.0,1000.0,7.8,9.2,9.0,10.5,13.5,1000.0,29.0,1000.0,11.0,20.0,8.8,27.0,19.0,1000.0,12.0,1000.0,5.7,6.6,15.0,1000.0,13.0,1000.0,1.253601042,1.253601043,1.253601044,6132829.0,26550122.0,58805.0,1.253601032,1.253601081,1.253601033,1.253601034,1.253601035,1.253601036,1.253601037,1.253601079,1.25360108,35226528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,10:40:00,Kuwaiti Premier League,Al-Shabab,Al Fahaheel FC,3.25,3.45,1.41,1.44,1.47,1.53,2.9,3.15,1.12,1.14,8.0,9.4,3.0,3.25,2.34,2.52,3.45,3.8,1.66,1.74,1.45,1.49,1.35,1.4,12.0,15.5,1.07,1.08,3.9,4.2,1.31,1.33,2.0,2.1,1.92,2.0,1.38,1.43,3.35,3.7,1.14,1.17,7.0,8.8,1.74,1.88,2.14,2.36,12.0,17.5,9.4,11.5,14.0,17.0,18.5,36.0,10.0,13.0,6.8,8.4,10.0,12.5,17.5,28.0,18.5,23.0,10.5,14.5,14.0,17.5,29.0,40.0,40.0,55.0,14.5,38.0,29.0,48.0,48.0,580.0,20.0,34.0,18.0,22.0,9.0,1000.0,1.253600735,1.253600736,1.253600737,7204934.0,21909212.0,58805.0,1.253600725,1.253600774,1.253600726,1.253600727,1.253600728,1.253600729,1.25360073,1.253600772,1.253600773,35226361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,11:00:00,Slovenian Premier League,NK Aluminij,Olimpija,3.4,3.7,1.37,1.41,1.52,1.57,2.74,2.92,1.14,1.16,7.2,8.2,4.5,5.0,1.82,1.87,3.9,4.3,2.14,2.22,1.26,1.29,1.31,1.34,13.0,18.0,1.06,1.07,4.3,4.7,1.27,1.3,2.12,2.22,1.82,1.89,1.43,1.48,3.1,3.35,1.17,1.19,6.2,7.0,1.78,1.87,2.14,2.28,9.0,90.0,8.6,16.5,10.0,24.0,9.0,48.0,11.0,44.0,7.4,13.5,8.8,16.0,9.2,38.0,26.0,100.0,15.0,500.0,12.0,34.0,16.5,95.0,38.0,1000.0,13.0,500.0,27.0,500.0,14.5,580.0,9.4,600.0,9.2,29.0,17.0,1000.0,1.253444069,1.25344407,1.253444071,5664283.0,489147.0,58805.0,1.253444059,1.253444108,1.25344406,1.253444061,1.253444062,1.253444063,1.253444064,1.253444106,1.253444107,35212447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,11:30:00,Cameroonese Elite One,Fauve Azur Elite,Unisport FC de Bafang,2.3,2.66,1.6,1.77,1.26,1.34,3.9,4.8,1.05,1.08,1.1,20.0,2.34,2.7,3.45,4.2,2.76,3.2,1.34,1.41,1.59,1.75,1.45,1.57,1.1,9.4,1.13,1.21,2.36,2.76,1.57,1.73,1.45,1.58,2.58,3.25,1.18,1.22,1.05,7.4,1.06,1.08,1.1,21.0,2.12,2.46,1.69,1.88,4.2,8.2,4.8,10.5,6.4,26.0,7.6,900.0,4.0,7.6,4.0,7.4,5.7,18.0,7.4,1000.0,6.6,15.0,5.5,13.5,6.4,29.0,7.8,1000.0,7.0,500.0,7.0,65.0,7.6,1000.0,8.2,1000.0,7.2,600.0,7.8,1000.0,8.4,1000.0,1.253615465,1.253615466,1.253615467,26699653.0,10992477.0,58805.0,1.253615455,1.253615504,1.253615456,1.253615457,1.253615458,1.253615459,1.25361546,1.253615502,1.253615503,35225519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,11:30:00,Cameroonese Elite One,PWD Bamenda,Gazelle de Garoua,2.32,2.68,1.6,1.76,1.26,1.34,3.9,4.8,1.06,1.08,1.1,18.0,3.0,3.55,2.58,3.0,2.78,3.3,1.5,1.64,1.39,1.5,1.44,1.57,1.1,10.5,1.13,1.2,2.32,3.05,1.57,1.76,1.46,1.59,2.46,3.2,1.18,1.2,6.0,7.4,1.06,1.07,15.0,21.0,2.12,2.4,1.71,1.9,4.5,8.4,4.4,8.2,6.0,17.0,7.8,500.0,4.7,9.2,4.2,7.4,5.6,14.0,7.6,110.0,6.4,22.0,5.9,16.0,6.8,26.0,8.2,1000.0,8.2,900.0,8.0,1000.0,8.4,1000.0,9.0,1000.0,8.2,1000.0,8.0,1000.0,9.2,1000.0,1.253574797,1.253574799,1.253574792,10829603.0,24343174.0,58805.0,1.253574794,1.253574795,1.253574798,1.253574842,1.253574839,1.253574843,1.25357484,1.253574878,1.253574803,35223157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,11:45:00,Qatari Stars League,Al-Sadd,Al Shahaniya,4.8,5.4,1.23,1.26,1.88,1.96,2.04,2.14,1.26,1.28,4.5,4.8,1.32,1.35,8.6,10.5,6.4,7.2,1.11,1.13,3.85,4.2,1.16,1.19,34.0,55.0,1.02,1.03,7.6,8.8,1.13,1.14,3.3,3.5,1.4,1.44,1.9,1.98,2.02,2.1,1.38,1.43,3.3,3.6,1.76,1.84,2.18,2.3,34.0,44.0,32.0,50.0,36.0,110.0,13.5,430.0,12.0,14.5,14.0,17.0,30.0,36.0,36.0,130.0,9.8,11.5,9.6,11.0,21.0,26.0,38.0,85.0,11.0,12.5,11.5,13.0,22.0,26.0,20.0,95.0,3.45,3.85,38.0,90.0,60.0,1000.0,1.253448879,1.25344888,1.253448881,10568070.0,8761040.0,58805.0,1.253448869,1.253448918,1.25344887,1.253448871,1.253448872,1.253448873,1.253448874,1.253448916,1.253448917,35213144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,11:45:00,Qatari Stars League,Al Sailiya,Al Gharafa,3.75,4.0,1.33,1.37,1.59,1.64,2.56,2.7,1.17,1.18,6.4,7.4,4.6,5.1,1.8,1.85,4.0,4.3,2.18,2.26,1.25,1.28,1.31,1.33,17.5,23.0,1.04,1.06,4.8,5.4,1.23,1.26,2.32,2.42,1.71,1.76,1.51,1.56,2.78,2.94,1.2,1.23,5.3,5.9,1.66,1.78,2.28,2.5,17.5,22.0,10.0,11.5,10.5,12.5,16.0,19.0,13.0,23.0,8.8,9.8,9.2,10.5,14.5,17.0,25.0,120.0,15.5,18.0,15.5,17.5,24.0,28.0,12.0,110.0,23.0,55.0,23.0,60.0,38.0,85.0,40.0,50.0,8.4,9.4,15.0,1000.0,1.253606208,1.253606209,1.25360621,5183548.0,2909657.0,58805.0,1.253606198,1.253606247,1.253606199,1.2536062,1.253606201,1.253606202,1.253606203,1.253606245,1.253606246,35227039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,12:00:00,Egyptian Premier,Haras El Hodood,Pharco FC,2.3,2.42,1.7,1.76,1.24,1.27,4.6,5.2,1.04,1.06,16.0,36.0,3.0,3.2,3.0,3.25,2.76,2.88,1.44,1.49,1.46,1.5,1.53,1.57,6.0,7.0,1.18,1.2,2.3,2.4,1.72,1.76,1.4,1.41,3.35,3.5,1.13,1.16,7.4,8.8,1.04,1.05,19.0,36.0,1.07,1000.0,1.05,1000.0,3.5,14.5,4.2,1000.0,8.4,1000.0,2.06,1000.0,4.2,1000.0,4.2,42.0,8.8,1000.0,2.06,1000.0,7.6,1000.0,8.8,1000.0,13.5,1000.0,2.06,500.0,2.06,500.0,2.04,1000.0,2.06,500.0,2.08,500.0,2.06,1000.0,2.04,1000.0,2.08,1000.0,1.253401548,1.25340155,1.253401543,5168506.0,10539864.0,58805.0,1.253401545,1.253401546,1.253401549,1.253401593,1.25340159,1.253401594,1.253401591,1.253401629,1.253401554,35209099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,12:00:00,Turkish Cup,Kocaelispor,Besiktas,3.3,3.55,1.39,1.43,1.48,1.53,2.88,3.05,1.12,1.15,7.6,9.0,3.3,3.5,2.2,2.28,3.8,3.9,1.78,1.84,1.4,1.44,1.34,1.36,14.0,18.0,1.06,1.08,4.1,4.4,1.3,1.32,2.04,2.14,1.88,1.96,1.4,1.43,3.3,3.5,1.15,1.17,6.8,7.8,1.75,1.82,2.22,2.34,14.0,22.0,9.8,10.5,13.0,14.5,26.0,30.0,13.0,14.5,7.8,8.8,10.0,11.0,20.0,23.0,22.0,25.0,13.0,14.0,16.0,18.0,32.0,34.0,42.0,65.0,32.0,38.0,38.0,46.0,28.0,110.0,29.0,500.0,14.5,16.5,15.0,1000.0,1.25353874,1.253538741,1.253538742,113126.0,232068.0,58805.0,1.25353873,1.253538779,1.253538731,1.253538732,1.253538733,1.253538734,1.253538735,1.253538777,1.253538778,35220061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
