Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-12,05:30:00,Bangladesh Premier League,Rahmatganj MFS,Fortis FC Limited,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,970.0,1.25,970.0,1.01,970.0,1.24,1000.0,1.02,6.0,1.18,3.4,1.42,7.4,1.06,3.35,1.42,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251573522,1.251573524,1.251573517,11982013.0,38486822.0,58805.0,1.251573519,1.251573520,1.251573523,1.251573567,1.251573564,1.251573568,1.251573565,1.251573603,1.251573528,35049571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,05:35:00,Australian A-League Men,Central Coast Mariners,Auckland FC,1.2,3.75,1.37,1.41,1.04,1000.0,1.04,1000.0,1.11,1000.0,1.1,1000.0,5.1,5.3,1.77,1.79,4.0,4.2,2.26,2.3,1.23,1.25,1.31,1.34,14.5,18.0,1.06,1.08,4.1,4.5,1.29,1.32,2.1,2.22,1.82,1.91,1.43,1.47,3.15,3.35,1.17,1.19,6.2,7.2,1.8,1.91,2.08,2.26,15.0,17.5,8.4,9.6,9.6,11.5,16.0,22.0,16.0,21.0,8.2,9.8,8.8,10.5,15.5,18.5,8.0,50.0,17.0,22.0,17.0,21.0,7.6,1000.0,8.0,150.0,8.6,1000.0,8.6,1000.0,7.8,110.0,7.8,1000.0,9.0,10.5,8.4,1000.0,1.251538758,1.251538759,1.251538760,1205126.0,47625959.0,58805.0,1.251538672,1.251538756,1.251538674,1.251538675,1.251538676,1.251538677,1.251538678,1.251538751,1.251538673,35046510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,08:00:00,Australian A-League Women,Perth Glory (W),Wellington Phoenix (W),2.92,4.3,1.3,1.53,1.48,1.62,2.6,3.05,1.11,1.2,1.1,9.8,2.94,3.8,2.28,2.58,2.86,4.0,1.01,1.9,1.26,1000.0,1.01,1.47,1.1,18.0,1.06,1000.0,1.1,5.4,1.26,1.39,2.02,1000.0,1.01,1.99,1.4,1000.0,1.05,7.0,1.15,1.34,1.1,21.0,1.65,1.97,2.04,2.52,2.44,1000.0,3.35,14.5,2.66,1000.0,2.48,40.0,2.58,17.0,3.1,10.5,3.3,14.0,2.44,1000.0,2.42,28.0,2.58,16.5,2.64,20.0,2.48,1000.0,2.52,1000.0,2.48,1000.0,2.52,50.0,2.44,1000.0,2.26,34.0,2.44,1000.0,2.42,1000.0,1.251470611,1.251470612,1.251470613,8839004.0,41934374.0,58805.0,1.251470529,1.251470609,1.251470531,1.251470532,1.251470533,1.251470534,1.251470535,1.251470608,1.251470530,35038831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,08:30:00,Bangladesh Premier League,Bashundhara Kings,Mohammedan Dhaka,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.3,1000.0,1.01,4.3,1.3,980.0,1.24,4.3,1.3,1000.0,1.24,4.5,1.21,5.2,1.24,6.6,1.07,5.2,1.24,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251573612,1.251573614,1.251573607,14116273.0,8643477.0,58805.0,1.251573609,1.251573610,1.251573613,1.251573657,1.251573654,1.251573658,1.251573655,1.251573693,1.251573618,35049573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-12,08:30:00,Turkish 1 Lig,Adana Demirspor,Boluspor,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,1.06,1.1,1000.0,1.02,1.06,1.25,1000.0,1.02,5.6,1.18,55.0,1.05,7.4,1.06,970.0,1.1,21.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251514069,1.251514070,1.251514071,2610481.0,2553026.0,58805.0,1.251514058,1.251514109,1.251514059,1.251514061,1.251514062,1.251514063,1.251514064,1.251514107,1.251514108,35045309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,09:00:00,Kenyan Premier League,Bidco United,Mathare United FC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.24,990.0,1.01,6.0,1.14,990.0,1.01,9.4,1.05,1000.0,1.02,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251573907,1.251573909,1.251573902,9652510.0,9670771.0,58805.0,1.251573904,1.251573905,1.251573908,1.251573952,1.251573949,1.251573953,1.251573950,1.251573988,1.251573913,35050105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-12,09:00:00,Thai League 1,Chonburi,Kanchanaburi,3.1,4.2,1.32,1.47,1.54,1.69,2.46,2.82,1.13,1.23,5.4,8.6,1.91,2.1,3.6,4.4,3.45,4.3,1.29,1.38,1.9,2.1,1.3,1.38,14.5,25.0,1.04,1.07,4.5,5.4,1.23,1.29,2.2,2.48,1.68,1.84,1.47,1.6,2.68,3.15,1.19,1.25,5.0,7.2,1.63,1.79,2.28,2.6,3.7,24.0,3.65,22.0,3.9,38.0,4.1,90.0,3.4,14.0,3.25,11.5,3.6,20.0,4.0,55.0,3.55,17.0,3.35,13.0,3.6,20.0,4.0,55.0,3.75,28.0,3.7,24.0,3.9,36.0,4.1,90.0,3.3,13.5,3.95,44.0,4.3,1000.0,1.251426688,1.251426689,1.251426690,2899298.0,50355399.0,58805.0,1.251426678,1.251426727,1.251426679,1.251426680,1.251426681,1.251426682,1.251426683,1.251426725,1.251426726,35036587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,09:30:00,Egyptian 2nd Division,Aswan FC,Olympic El Qanal,1.92,2.68,1.59,2.08,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,4.1,1000.0,1.8,2.38,2.56,5.0,1.72,2.24,1.05,1.32,1.25,1.64,2.2,1000.0,1.01,1.84,1.28,970.0,1.01,1.84,1.27,1.54,2.86,4.6,1.12,1.54,2.86,11.0,1.05,1.54,2.86,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251573255,1.251573257,1.251573250,10438158.0,10492952.0,58805.0,1.251573252,1.251573253,1.251573256,1.251573300,1.251573297,1.251573301,1.251573298,1.251573336,1.251573261,35049597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,10:00:00,Israeli National League,Hapoel Raanana,Hapoel Nof HaGalil,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,970.0,1.32,970.0,1.01,4.1,1.32,970.0,1.02,5.2,1.21,3.25,1.46,6.6,1.07,3.25,1.46,18.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251552096,1.251552098,1.251552091,5281185.0,27690391.0,58805.0,1.251552093,1.251552094,1.251552097,1.251552141,1.251552138,1.251552142,1.251552139,1.251552177,1.251552102,35047361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,10:00:00,Israeli National League,MS Kfar Kasem,Ironi Modiin,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,110.0,1.38,980.0,1.28,3.6,1.38,970.0,1.27,5.0,1.18,110.0,1.29,7.4,1.06,4.6,1.29,36.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251552382,1.251552384,1.251552376,9170976.0,10483512.0,58805.0,1.251552378,1.251552379,1.251552383,1.251552429,1.251552425,1.251552430,1.251552426,1.251552465,1.251552388,35047349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
