Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-04,15:00:00,Serbian Super League,Crvena Zvezda,Cukaricki,1.05,1000.0,1.01,1000.0,1.81,2.36,1.73,2.24,1.01,1000.0,1.01,1000.0,1.14,1.36,9.2,1000.0,6.4,950.0,1.01,1.12,3.85,7.8,1.02,1.18,1.1,1000.0,1.01,1.12,1.1,110.0,1.07,1.12,2.52,15.5,1.07,1.66,1.86,2.56,1.64,2.16,1.35,1.68,2.46,3.85,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251242485,1.251242486,1.251242487,6399.0,2503611.0,58805.0,1.251242475,1.251242524,1.251242476,1.251242477,1.251242478,1.251242479,1.251242480,1.251242522,1.251242523,35018889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,15:00:00,Danish Cup,Midtjylland,FC Nordsjaelland,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.51,1.6,5.5,6.8,4.7,5.5,1.17,1.23,2.66,2.96,1.22,1.27,8.2,55.0,1.03,1.06,6.0,7.2,1.16,1.2,2.66,3.0,1.5,1.61,1.7,1.91,2.08,2.44,1.29,1.35,3.9,4.5,1.63,1.76,2.32,2.6,23.0,32.0,7.2,32.0,8.0,60.0,8.8,170.0,11.0,13.5,10.0,12.5,19.5,25.0,8.2,70.0,10.0,13.0,9.2,11.0,15.5,19.5,8.0,60.0,13.5,16.5,11.0,15.5,21.0,27.0,8.2,75.0,4.3,5.9,8.0,55.0,9.2,600.0,1.251098453,1.251098454,1.251098455,28220.0,466299.0,58805.0,1.251098443,1.251098492,1.251098444,1.251098445,1.251098446,1.251098447,1.251098448,1.251098490,1.251098491,35007162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,15:30:00,Italian Serie B,Juve Stabia,SSD Bari,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.94,2.0,4.8,5.3,3.15,3.45,1.23,1.27,2.0,2.08,1.4,1.46,7.2,11.0,1.1,1.14,2.7,2.98,1.51,1.59,1.58,1.69,2.44,2.76,1.21,1.25,5.0,5.8,1.07,1.09,12.0,15.5,2.14,2.3,1.76,1.87,8.2,9.4,11.5,13.5,9.4,38.0,11.5,180.0,6.0,6.8,6.8,7.6,7.8,21.0,11.0,1000.0,9.6,11.0,9.8,11.5,19.5,25.0,11.0,130.0,18.5,25.0,8.4,27.0,10.0,60.0,11.5,240.0,16.5,23.0,11.5,180.0,7.8,1000.0,1.251187640,1.251187641,1.251187642,1270340.0,20830801.0,58805.0,1.251187630,1.251187679,1.251187631,1.251187632,1.251187633,1.251187634,1.251187635,1.251187677,1.251187678,35015458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,16:00:00,Bolivian Liga de Futbol Profesional,Always Ready,Aurora,4.8,7.0,1.18,1.23,2.0,2.28,1.78,2.0,1.31,1.47,3.1,4.3,1.18,1.25,11.0,20.0,7.4,10.5,1.06,1.09,4.9,6.6,1.11,1.14,1.1,110.0,1.01,1.14,3.45,12.0,1.09,1.14,3.4,4.7,1.3,1.39,2.1,2.48,1.69,1.88,1.51,1.66,2.44,2.98,1.79,1.99,2.0,2.26,1.95,60.0,1.96,75.0,1.99,190.0,2.0,610.0,6.0,18.5,6.4,23.0,1.95,65.0,2.0,230.0,5.2,12.5,5.5,14.5,7.0,34.0,1.99,150.0,5.1,12.0,5.6,15.0,5.8,32.0,1.99,140.0,2.4,2.82,8.4,190.0,2.0,1000.0,1.251234918,1.251234919,1.251234920,12198533.0,893608.0,58805.0,1.251234908,1.251234957,1.251234909,1.251234910,1.251234911,1.251234912,1.251234913,1.251234955,1.251234956,35018626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,16:00:00,Dutch Eerste Divisie,Vitesse Arnhem,De Graafschap,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.68,3.1,2.26,2.56,3.95,4.7,1.64,1.79,1.47,1.6,1.27,1.34,1.1,55.0,1.02,1.05,2.8,50.0,1.14,1.19,2.8,3.25,1.46,1.56,1.66,2.08,1.93,2.52,1.3,1.87,2.16,4.3,1.34,1.61,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251187934,1.251187935,1.251187936,56363.0,48453.0,58805.0,1.251187924,1.251187973,1.251187925,1.251187926,1.251187927,1.251187928,1.251187929,1.251187971,1.251187972,35015488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,16:00:00,Romanian Cup,ACS Petrolul 52,Universitatea Craiova,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,3.15,5.5,1.85,2.34,2.88,7.0,1.74,2.18,1.22,1.46,1.16,1.53,1.1,1000.0,1.01,1000.0,2.22,1000.0,1.01,1.82,1.48,1.91,2.08,3.1,1.18,1.48,3.05,6.6,1.06,1.48,3.05,18.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251226436,1.251226437,1.251226438,14299496.0,2487036.0,58805.0,1.251226426,1.251226475,1.251226427,1.251226428,1.251226429,1.251226430,1.251226431,1.251226473,1.251226474,35018197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,16:30:00,Belgian Cup,Charleroi,Yellow-Red Mechelen,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.14,2.32,3.3,3.8,3.45,4.1,1.35,1.44,1.75,1.88,1.32,1.41,11.5,18.0,1.06,1.08,3.95,4.5,1.29,1.34,1.98,2.2,1.83,2.04,1.38,1.48,3.1,3.65,1.15,1.19,6.2,7.8,1.7,1.84,2.2,2.44,2.12,1000.0,1.93,21.0,2.0,38.0,2.08,95.0,1.87,15.5,1.81,12.5,1.93,21.0,2.04,60.0,1.93,21.0,1.87,16.0,1.96,25.0,2.06,70.0,2.02,44.0,2.0,34.0,2.04,50.0,2.12,1000.0,2.12,1000.0,2.12,1000.0,2.12,1000.0,1.251229704,1.251229705,1.251229706,65808.0,13052998.0,58805.0,1.251229694,1.251229743,1.251229695,1.251229696,1.251229697,1.251229698,1.251229699,1.251229741,1.251229742,35018385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,16:30:00,Belgian Cup,Genk,Anderlecht,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.06,2.56,2.74,870.0,2.3,950.0,1.29,1.56,1.64,1.95,1.27,1.6,10.0,21.0,1.05,1.1,2.96,21.0,1.26,1.51,1.81,2.38,1.72,2.22,1.27,1.71,2.4,4.7,1.14,1.7,1.1,11.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251229298,1.251229299,1.251229300,14072.0,58163.0,58805.0,1.251229288,1.251229337,1.251229289,1.251229290,1.251229291,1.251229292,1.251229293,1.251229335,1.251229336,35018378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,17:00:00,English Premier League,Man Utd,West Ham,1.2,4.9,1.26,1.33,1.28,1000.0,1.04,4.6,1.19,110.0,1.1,7.4,1.48,1.49,7.2,7.6,5.2,5.3,1.15,1.17,3.0,3.1,1.23,1.24,22.0,30.0,1.03,1.05,5.9,6.4,1.18,1.21,2.68,2.76,1.57,1.59,1.67,1.7,2.44,2.5,1.28,1.3,4.3,4.6,1.76,1.8,2.24,2.32,24.0,27.0,29.0,32.0,60.0,65.0,50.0,220.0,11.0,11.5,11.0,11.5,25.0,26.0,75.0,85.0,9.6,10.0,9.4,9.6,19.0,20.0,65.0,75.0,13.0,13.5,12.5,13.0,24.0,26.0,70.0,90.0,5.3,5.5,65.0,80.0,80.0,1000.0,1.250884969,1.250884971,1.250884963,48351.0,48756.0,58805.0,1.250884965,1.250884967,1.250884970,1.250884908,1.250884904,1.250884917,1.250884905,1.250884964,1.250884975,34989117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,17:00:00,Italian Coppa Italia,Lazio,AC Milan,1.05,1000.0,1.01,110.0,1.31,1.52,2.9,4.3,1.01,1000.0,1.01,1000.0,3.4,3.55,2.44,2.48,3.25,3.35,1.67,1.7,1.39,1.42,1.43,1.45,9.6,11.0,1.1,1.12,3.1,3.3,1.44,1.48,1.72,1.77,2.3,2.4,1.26,1.29,4.4,4.8,1.09,1.11,10.0,11.5,1.94,2.02,1.98,2.06,9.6,11.0,8.0,8.8,13.0,14.5,30.0,34.0,10.0,11.5,7.0,7.4,10.5,11.5,26.0,38.0,18.0,23.0,13.0,15.0,17.5,20.0,13.0,50.0,12.5,70.0,12.5,48.0,12.5,65.0,13.5,160.0,13.0,55.0,23.0,32.0,14.0,1000.0,1.250789226,1.250789228,1.250789219,56966.0,127991.0,58805.0,1.250789222,1.250789224,1.250789227,1.250789209,1.250789206,1.250789270,1.250789207,1.250789221,1.250789231,34981046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,17:15:00,Portuguese League Cup,Porto,Guimaraes,1.2,110.0,1.32,110.0,1.04,1000.0,1.04,1000.0,1.13,110.0,1.1,110.0,1.36,1.4,7.6,16.5,5.1,500.0,1.07,1.12,3.5,3.95,1.2,1.25,12.0,26.0,1.04,1.08,2.34,26.0,1.23,1.75,2.14,2.66,1.6,1.85,1.4,1.67,2.48,3.5,1.18,1.66,2.48,13.5,1.76,2.92,1.52,2.3,1.68,1000.0,1.68,1000.0,1.69,1000.0,1.69,1000.0,1.48,12.0,1.54,18.0,1.68,1000.0,1.69,1000.0,1.47,11.5,1.52,15.5,1.68,1000.0,1.69,1000.0,1.52,15.5,1.56,22.0,1.68,1000.0,1.69,1000.0,1.68,1000.0,1.68,1000.0,1.68,1000.0,1.251253567,1.251253568,1.251253569,48785.0,50085.0,58805.0,1.251253557,1.251253606,1.251253558,1.251253559,1.251253560,1.251253561,1.251253562,1.251253604,1.251253605,35020176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,19:00:00,Bolivian Liga de Futbol Profesional,Universitario de Vinto,The Strongest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.04,1000.0,1.01,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21094424.0,328205.0,58805.0,1.251234816,0,0,0,1.251234819,0,0,0,0,35018625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,19:30:00,Brazilian Serie A,Cruzeiro MG,Botafogo FR,2.88,3.25,1.45,1.54,1.4,1.47,3.1,3.5,1.09,1.15,7.6,12.5,2.06,2.2,3.8,4.3,3.3,3.65,1.3,1.34,1.84,1.94,1.37,1.4,10.0,13.5,1.08,1.11,3.2,3.65,1.38,1.45,1.76,1.95,2.06,2.32,1.29,1.34,3.9,5.1,1.11,1.13,8.6,12.0,1.87,2.02,1.98,2.14,10.5,15.0,10.0,16.0,3.85,1000.0,4.1,1000.0,7.6,10.5,6.8,9.4,3.55,20.0,4.0,1000.0,11.0,15.5,3.25,13.0,3.65,24.0,4.1,1000.0,3.85,34.0,3.8,30.0,4.0,1000.0,4.2,150.0,14.0,24.0,4.1,1000.0,4.3,1000.0,1.251189666,1.251189667,1.251189668,10901767.0,11302836.0,58805.0,1.251189656,1.251189705,1.251189657,1.251189658,1.251189659,1.251189660,1.251189661,1.251189703,1.251189704,35015589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,20:30:00,Colombian Primera A,Atletico Nacional Medellin,Ind Medellin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,2.3,3.2,5.3,3.05,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.2,1.83,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,10632891.0,1067444.0,58805.0,1.251253758,0,0,0,1.251253761,0,0,0,0,35020208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
