Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-20,13:00:00,Polish I Liga,Chrobry Glogow,Slask Wroclaw,1.01,110.0,1.01,110.0,1.36,1.67,2.48,3.75,1.01,1000.0,1.01,1000.0,3.65,4.2,1.98,2.08,3.6,4.6,1.92,2.04,1.31,1.38,1.28,1.38,11.0,18.0,1.06,1.1,3.75,4.5,1.29,1.37,1.95,2.18,1.86,2.06,1.37,1.46,3.15,3.75,1.14,1.19,6.2,8.0,1.74,1.92,2.08,2.36,12.5,15.5,8.6,10.5,11.0,14.0,6.6,26.0,5.8,16.0,7.4,9.0,9.2,11.5,6.4,23.0,7.0,30.0,5.9,17.0,6.2,19.5,7.4,38.0,8.0,80.0,7.6,48.0,7.8,60.0,8.4,120.0,7.6,46.0,12.0,15.0,9.0,1000.0,1.246825720,1.246825721,1.246825722,5822815.0,3143307.0,58805.0,1.246825710,1.246825759,1.246825711,1.246825712,1.246825713,1.246825714,1.246825715,1.246825757,1.246825758,34637638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,13:00:00,Danish 1st Division,Aarhus Fremad,Kolding IF,3.0,3.55,1.4,1.5,1.44,1.56,2.8,3.3,1.1,1.18,6.8,11.0,3.4,3.85,2.14,2.36,3.4,3.95,1.73,1.88,1.35,1.42,1.33,1.42,10.5,17.5,1.07,1.11,3.7,4.4,1.3,1.37,1.93,2.14,1.88,2.08,1.36,1.45,3.25,3.75,1.14,1.18,5.9,9.2,1.62,2.06,1.94,2.36,5.1,17.5,4.3,11.0,4.8,15.0,4.2,29.0,4.8,15.0,4.2,10.0,4.5,12.0,5.5,24.0,3.7,30.0,4.9,15.5,5.2,19.0,3.8,40.0,2.66,80.0,4.4,42.0,3.9,60.0,4.0,120.0,6.0,40.0,12.0,17.0,1.56,1000.0,1.246742831,1.246742833,1.246742826,895064.0,151010.0,58805.0,1.246742828,1.246742829,1.246742832,1.246742876,1.246742873,1.246742877,1.246742874,1.246742912,1.246742837,34630809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,13:00:00,Danish 1st Division,Hobro,AC Horsens,1.01,110.0,1.01,110.0,1.38,1.68,2.48,3.6,1.08,1.22,5.6,13.0,4.8,6.2,1.73,1.87,3.7,4.8,2.12,2.4,1.21,1.27,1.27,1.36,11.5,19.0,1.06,1.1,3.75,4.4,1.29,1.37,1.95,2.18,1.84,2.06,1.37,1.42,3.2,3.75,1.14,1.18,5.8,9.2,1.69,1.99,1.85,2.24,11.5,16.5,4.6,9.2,5.1,11.5,3.7,19.5,13.0,19.0,6.6,9.2,7.4,10.5,13.5,19.5,7.6,42.0,14.5,21.0,14.0,21.0,7.4,38.0,1.45,160.0,3.0,85.0,2.1,85.0,1.66,130.0,2.12,100.0,8.4,12.0,1.46,1000.0,1.246727009,1.246727011,1.246727004,1212772.0,195583.0,58805.0,1.246727006,1.246727007,1.246727010,1.246727054,1.246727051,1.246727055,1.246727052,1.246727090,1.246727015,34629801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-20,13:00:00,Lithuanian A Lyga,VMFD Zalgiris,FK Dainava Alytus,1.01,110.0,1.24,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.22,1000.0,1.04,1000.0,1.02,1000.0,1.05,36.0,1.01,5.6,1.01,1.15,1.01,1000.0,1.01,1.19,1.26,990.0,1.14,1.19,1.26,110.0,1.14,5.0,1.18,1.77,2.28,7.8,1.06,1.76,2.3,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246781799,1.246781800,1.246781801,5524811.0,11306796.0,58805.0,1.246781789,1.246781838,1.246781790,1.246781791,1.246781792,1.246781793,1.246781794,1.246781836,1.246781837,34633985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,13:00:00,Lithuanian A Lyga,Panevezys,FK Banga Gargzdu,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.7,500.0,1.04,5.4,1.24,110.0,1.22,26.0,1.01,2.44,1.01,5.4,1.01,1000.0,1.01,110.0,1.26,990.0,1.01,4.8,1.26,1000.0,1.01,5.0,1.18,3.95,1.34,7.8,1.06,3.95,1.34,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246792195,1.246792197,1.246792190,23130963.0,43402601.0,58805.0,1.246792192,1.246792193,1.246792196,1.246792240,1.246792237,1.246792241,1.246792238,1.246792276,1.246792201,34634399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-20,14:30:00,South African Premier Division,Orlando Pirates (SA),Stellenbosch FC,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.74,2.08,4.5,7.2,2.66,3.9,1.2,1.26,1.94,2.34,1.35,1.53,5.7,110.0,1.14,1.21,2.12,110.0,1.14,1.89,1.35,1.65,2.5,3.8,1.15,1.2,5.6,9.4,1.05,1.08,6.0,26.0,2.18,2.98,1.5,1.85,3.05,8.0,2.52,1000.0,2.86,1000.0,3.0,1000.0,2.88,1000.0,2.28,1000.0,2.76,1000.0,2.98,1000.0,2.42,1000.0,2.52,1000.0,2.82,1000.0,3.0,1000.0,2.76,1000.0,2.82,1000.0,2.94,1000.0,3.0,1000.0,2.8,1000.0,3.0,1000.0,3.05,1000.0,1.246647896,1.246647898,1.246647891,1532826.0,12678248.0,58805.0,1.246647893,1.246647894,1.246647897,1.246647941,1.246647938,1.246647942,1.246647939,1.246647977,1.246647902,34620339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,14:30:00,South African Premier Division,Magesi FC,Mamelodi Sundowns,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,1000.0,1.33,1.42,4.3,6.2,3.35,4.2,1.07,1.09,1.2,1.29,1.01,110.0,1.01,110.0,1.58,110.0,1.01,2.7,1.58,1.91,2.1,2.7,1.2,1.38,3.6,6.0,1.06,1.38,3.6,21.0,1.01,1000.0,1.01,1000.0,3.4,1000.0,2.66,6.6,2.82,7.6,3.3,1000.0,3.95,1000.0,3.4,1000.0,3.4,1000.0,3.8,1000.0,4.3,1000.0,4.2,1000.0,4.1,1000.0,4.2,1000.0,4.4,1000.0,4.4,1000.0,4.4,1000.0,4.4,1000.0,4.4,1000.0,7.0,1000.0,4.4,1000.0,1.246647806,1.246647808,1.246647801,11544737.0,6772440.0,58805.0,1.246647803,1.246647804,1.246647807,1.246647851,1.246647848,1.246647852,1.246647849,1.246647887,1.246647812,34620376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,14:30:00,South African Premier Division,Amazulu,Marumo Gallants FC,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,2.5,3.85,160.0,1.09,110.0,1.29,1.36,1.67,26.0,1.01,1.51,1.4,110.0,1.01,3.5,1.4,100.0,1.01,3.5,1.4,1.65,2.52,3.55,1.13,1.27,4.8,8.8,1.05,1.27,4.8,36.0,1.01,1000.0,1.01,1000.0,1.01,10.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.246647716,1.246647718,1.246647711,8750556.0,55480642.0,58805.0,1.246647713,1.246647714,1.246647717,1.246647761,1.246647758,1.246647762,1.246647759,1.246647797,1.246647722,34620378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,15:00:00,Egyptian Premier,El Gounah,Ghazl El Mahallah,1.01,110.0,1.01,110.0,1.21,110.0,1.01,110.0,1.01,1.06,1.01,110.0,3.1,3.45,2.8,3.25,2.64,3.0,1.46,1.56,1.42,1.48,1.5,1.61,5.6,6.8,1.17,1.22,2.18,2.46,1.69,1.84,1.38,1.47,3.1,3.65,1.13,1.17,6.8,8.8,1.04,1.07,8.8,32.0,2.34,2.64,1.61,1.75,5.6,7.8,6.6,8.0,14.5,21.0,5.0,60.0,7.0,8.4,6.0,8.4,13.0,19.0,4.9,55.0,16.0,23.0,14.0,20.0,24.0,36.0,5.2,130.0,5.0,70.0,5.0,65.0,5.2,130.0,5.4,360.0,5.2,110.0,5.1,75.0,5.4,1000.0,1.246742921,1.246742923,1.246742916,5202561.0,10562474.0,58805.0,1.246742918,1.246742919,1.246742922,1.246742966,1.246742963,1.246742967,1.246742964,1.246743002,1.246742927,34631096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,15:00:00,Uruguayan Segunda Division,Rampla Juniors,Uruguay Montevideo FC,2.14,3.25,1.44,1.87,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,2.76,2.74,150.0,3.2,1000.0,1.01,1.57,1.56,36.0,1.01,1.45,1.41,110.0,1.01,3.4,1.41,110.0,1.01,3.4,1.41,1.82,2.22,3.45,1.14,1.82,2.22,8.2,1.05,1.82,2.22,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246811014,1.246811015,1.246811016,5347408.0,11076801.0,58805.0,1.246811004,1.246811053,1.246811005,1.246811006,1.246811007,1.246811008,1.246811009,1.246811051,1.246811052,34635162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,15:30:00,Polish I Liga,Ruch Chorzow,Stal Rzeszow,1.01,110.0,1.31,110.0,1.44,1.81,2.22,3.25,1.1,1.27,4.7,10.5,1.84,2.02,3.9,5.2,3.75,4.4,1.27,1.33,1.99,2.2,1.29,1.35,2.16,110.0,1.01,1.87,2.16,5.8,1.21,1.87,2.16,2.44,1.69,1.87,1.41,1.67,2.48,3.45,1.14,1.29,4.4,8.2,1.46,2.14,1.87,3.2,2.06,29.0,2.06,28.0,2.12,48.0,2.22,1000.0,1.96,16.0,1.92,13.5,2.04,25.0,2.16,70.0,2.0,20.0,1.95,15.5,2.04,25.0,2.16,70.0,2.08,32.0,2.06,28.0,2.12,46.0,2.18,100.0,2.22,1000.0,2.22,1000.0,2.22,1000.0,1.246736332,1.246736333,1.246736334,2160683.0,5817456.0,58805.0,1.246736322,1.246736371,1.246736323,1.246736324,1.246736325,1.246736326,1.246736327,1.246736369,1.246736370,34630932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-20,15:45:00,English National League South,Farnborough FC,Worthing,1.01,1000.0,1.01,1000.0,1.47,1.85,2.18,3.1,1.01,1000.0,1.01,1000.0,2.56,3.1,2.48,3.0,3.65,4.9,1.46,1.79,1.44,1.76,1.26,1.44,15.5,26.0,1.04,1.07,4.7,5.8,1.21,1.28,2.28,2.6,1.62,1.79,1.51,1.64,2.56,2.98,1.21,1.31,4.2,5.8,1.48,1.69,2.44,3.1,3.65,26.0,10.5,18.0,3.6,25.0,3.9,1000.0,11.0,18.5,3.15,11.5,10.5,15.5,18.5,32.0,3.6,25.0,10.5,15.5,3.45,18.5,3.85,1000.0,3.9,1000.0,3.75,1000.0,23.0,1000.0,4.0,1000.0,12.5,21.0,12.0,20.0,4.2,1000.0,1.246812791,1.246812792,1.246812793,21943103.0,1034116.0,58805.0,1.246812781,1.246812830,1.246812782,1.246812783,1.246812784,1.246812785,1.246812786,1.246812828,1.246812829,34636954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,15:45:00,English Sky Bet League 2,Notts Co,Shrewsbury,1.01,110.0,1.43,110.0,1.01,110.0,1.01,110.0,1.07,1.13,1.01,110.0,1.77,1.88,5.1,5.8,3.5,4.1,1.2,1.25,2.12,2.3,1.35,1.39,10.5,13.5,1.08,1.11,3.25,3.8,1.36,1.44,1.78,1.95,2.06,2.28,1.29,1.37,3.75,4.4,1.11,1.14,8.2,10.5,1.94,2.16,1.87,2.08,10.5,13.5,14.0,21.0,30.0,44.0,9.0,160.0,6.6,8.0,7.4,8.6,18.5,22.0,8.8,90.0,8.8,11.0,9.2,10.5,18.5,23.0,9.6,90.0,16.5,19.5,18.0,22.0,34.0,44.0,9.0,150.0,11.5,14.5,9.0,120.0,9.2,1000.0,1.246732787,1.246732789,1.246732782,486328.0,148735.0,58805.0,1.246732784,1.246732775,1.246732788,1.246732798,1.246732794,1.246732740,1.246732795,1.246732783,1.246732793,34630100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,15:45:00,English National League,Southend,York City,1.01,110.0,1.34,110.0,1.43,1.76,2.32,3.3,1.1,1.25,5.0,11.0,2.44,2.56,2.94,3.3,3.4,4.0,1.44,1.52,1.64,1.7,1.35,1.4,13.0,110.0,1.05,1.09,3.7,5.7,1.25,1.33,2.08,2.38,1.72,1.93,1.43,1.55,2.58,3.7,1.17,1.22,4.9,7.8,1.62,1.91,2.1,2.6,1.44,1000.0,1.62,15.5,1.37,28.0,1.41,1000.0,1.59,1000.0,1.81,9.0,1.59,14.5,1.39,1000.0,1.36,25.0,1.59,12.0,1.36,23.0,1.4,1000.0,1.39,1000.0,1.37,29.0,1.39,1000.0,1.42,1000.0,1.81,17.0,1.38,1000.0,1.44,1000.0,1.246728197,1.246728198,1.246728199,69719.0,256226.0,58805.0,1.246728187,1.246728236,1.246728188,1.246728189,1.246728190,1.246728191,1.246728192,1.246728234,1.246728235,34629897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,15:45:00,English National League,Forest Green,Sutton Utd,1.01,110.0,1.01,110.0,1.35,1.65,2.52,3.9,1.01,1000.0,1.01,1000.0,1.9,2.7,2.82,4.9,3.6,110.0,1.27,1.55,1.59,2.12,1.15,1.38,1.01,110.0,1.01,2.12,1.89,100.0,1.04,2.12,1.89,2.12,1.89,2.12,1.3,1.53,2.86,4.4,1.1,1.24,5.3,11.0,1.56,2.38,1.72,2.78,2.1,21.0,2.12,22.0,2.22,44.0,2.34,1000.0,2.0,13.5,1.98,12.5,2.14,25.0,2.28,70.0,2.08,18.0,2.04,15.5,2.16,29.0,2.28,90.0,2.2,34.0,2.18,30.0,2.26,55.0,2.34,1000.0,2.34,1000.0,2.34,1000.0,2.34,1000.0,1.246727548,1.246727549,1.246727550,36033.0,1034133.0,58805.0,1.246727538,1.246727587,1.246727539,1.246727540,1.246727541,1.246727542,1.246727543,1.246727585,1.246727586,34629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-20,15:45:00,English National League,Aldershot,Eastleigh,1.01,110.0,1.01,110.0,1.37,1.68,2.46,3.7,1.01,1000.0,1.01,1000.0,2.0,2.22,3.65,4.3,3.45,4.1,1.31,1.38,1.81,1.99,1.33,1.4,4.0,110.0,1.06,1.1,3.3,5.1,1.28,1.37,1.83,2.28,1.79,2.2,1.32,1.58,2.72,4.2,1.14,1.22,5.5,13.5,1.61,2.06,1.95,2.62,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246727638,1.246727639,1.246727640,62504.0,1222691.0,58805.0,1.246727628,1.246727677,1.246727629,1.246727630,1.246727631,1.246727632,1.246727633,1.246727675,1.246727676,34629892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,15:45:00,English National League,Rochdale,Gateshead,1.01,110.0,1.01,110.0,1.4,1.77,2.28,3.45,1.01,1000.0,1.01,1000.0,1.51,1.83,4.0,100.0,1.43,48.0,1.17,1.29,2.04,26.0,1.26,1.33,1.96,110.0,1.01,2.04,1.96,100.0,1.24,2.04,1.96,2.62,1.63,2.04,1.41,1.69,2.44,3.5,1.13,1.3,4.3,8.6,1.01,1000.0,1.01,1000.0,1.78,1000.0,1.78,1000.0,1.78,1000.0,1.78,1000.0,1.59,14.5,1.59,14.5,1.78,1000.0,1.78,1000.0,1.6,15.5,1.59,15.0,1.78,1000.0,1.78,1000.0,1.66,25.0,1.66,25.0,1.78,1000.0,1.78,1000.0,1.56,1000.0,1.78,1000.0,1.78,1000.0,1.246727998,1.246727999,1.246728000,256383.0,18571.0,58805.0,1.246727988,1.246728037,1.246727989,1.246727990,1.246727991,1.246727992,1.246727993,1.246728035,1.246728036,34629900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-20,15:45:00,English National League,Boreham Wood,Braintree,1.01,110.0,1.01,110.0,1.31,1.6,2.66,4.3,1.01,1000.0,1.01,1000.0,2.16,2.32,3.4,3.85,3.45,3.8,1.35,1.41,1.75,1.85,1.37,1.4,9.2,36.0,1.06,1.12,2.96,4.4,1.34,1.45,1.77,2.14,1.89,2.3,1.3,1.43,3.3,4.9,1.11,1.17,6.8,15.5,1.68,2.16,1.86,2.48,3.4,15.5,3.4,15.5,3.85,32.0,4.1,1000.0,3.1,11.0,2.98,9.4,3.55,19.0,4.0,60.0,3.45,17.0,3.3,13.5,3.65,23.0,4.1,70.0,3.9,36.0,3.85,32.0,4.0,50.0,4.2,1000.0,3.7,25.0,4.1,65.0,4.3,1000.0,1.246727908,1.246727909,1.246727910,256120.0,1282860.0,58805.0,1.246727898,1.246727947,1.246727899,1.246727900,1.246727901,1.246727902,1.246727903,1.246727945,1.246727946,34629893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,16:00:00,English Sky Bet League 1,Bolton,Reading,1.01,110.0,1.32,110.0,1.01,1.64,2.56,110.0,1.12,1.19,1.01,110.0,1.6,1.62,5.8,6.4,4.5,4.8,1.19,1.21,2.6,2.68,1.27,1.29,13.5,21.0,1.05,1.07,4.3,5.1,1.24,1.3,2.14,2.4,1.71,1.88,1.45,1.56,2.78,3.25,1.18,1.23,5.4,6.6,1.66,1.95,2.06,2.26,16.0,19.0,20.0,23.0,40.0,50.0,12.0,170.0,8.8,10.0,9.0,10.5,20.0,23.0,11.0,80.0,9.0,10.5,8.8,10.0,18.0,21.0,11.0,80.0,14.0,16.0,14.0,16.5,27.0,32.0,11.5,110.0,7.2,8.4,11.5,85.0,13.0,1000.0,1.246740755,1.246740757,1.246740750,48322.0,103122.0,58805.0,1.246740752,1.246740743,1.246740756,1.246740766,1.246740762,1.246740708,1.246740763,1.246740751,1.246740761,34630720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
