Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-23,02:30:00,Australian A-League Women,Melbourne City (W),Melbourne Victory (W),3.05,4.5,1.28,1.49,1.53,1.65,2.52,2.88,1.12,1.22,5.7,9.0,1.81,1.92,4.0,4.7,4.0,4.5,1.23,1.39,1.93,2.64,1.24,1.35,1.1,26.0,1.05,1.08,4.1,4.9,1.26,1.33,2.08,2.58,1.64,1.93,1.42,1.53,2.92,3.4,1.17,1.21,5.0,7.6,1.83,1.91,2.08,2.2,4.2,1000.0,4.1,1000.0,4.5,1000.0,4.8,1000.0,3.85,12.5,3.6,11.5,4.1,1000.0,4.6,1000.0,3.8,15.0,3.7,1000.0,4.1,1000.0,4.7,1000.0,4.2,1000.0,4.1,1000.0,4.4,1000.0,4.7,1000.0,3.6,1000.0,4.6,1000.0,4.9,1000.0,1.251934585,1.251934586,1.251934587,10475264.0,8839001.0,58805.0,1.251934503,1.251934583,1.251934505,1.251934506,1.251934507,1.251934508,1.251934509,1.251934582,1.251934504,35079371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,05:15:00,Australian A-League Men,Melbourne City,Macarthur FC,3.5,3.95,1.34,1.4,1.52,1.6,2.68,2.94,1.13,1.17,6.2,8.8,1.7,1.71,5.5,5.6,4.2,4.3,1.21,1.23,2.4,2.44,1.3,1.31,15.5,18.0,1.06,1.07,4.3,4.6,1.28,1.31,2.1,2.18,1.84,1.9,1.43,1.47,3.15,3.35,1.16,1.19,6.2,7.0,1.85,1.92,2.08,2.18,15.0,16.5,17.0,20.0,38.0,44.0,21.0,140.0,8.6,9.2,8.6,9.0,19.5,21.0,50.0,70.0,9.6,10.5,9.2,9.6,18.5,20.0,48.0,75.0,16.0,17.0,15.5,16.5,29.0,34.0,20.0,110.0,8.8,9.6,19.5,75.0,23.0,1000.0,1.25180578,1.251805781,1.251805782,8586946.0,36700739.0,58805.0,1.251805694,1.251805778,1.251805696,1.251805697,1.251805698,1.251805699,1.2518057,1.251805773,1.251805695,35065490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-23,05:30:00,Indonesian Super League,Arema Cronus,Madura Utd,3.05,3.5,1.41,1.49,1.44,1.55,2.8,3.25,1.09,1.17,6.8,11.5,1.93,2.06,4.0,4.6,3.7,3.95,1.28,1.33,1.94,2.08,1.34,1.38,10.5,17.5,1.07,1.09,3.6,4.3,1.31,1.38,1.89,2.1,1.9,2.12,1.35,1.43,3.3,3.9,1.15,1.17,7.0,8.8,1.78,1.94,2.06,2.28,3.95,17.5,4.1,18.5,4.4,1000.0,4.7,1000.0,8.0,11.0,7.2,10.0,4.2,21.0,4.6,1000.0,10.5,15.0,7.8,13.0,4.3,23.0,4.6,1000.0,4.2,29.0,4.2,26.0,4.4,1000.0,4.7,1000.0,12.0,17.5,4.6,1000.0,4.9,1000.0,1.251774618,1.25177462,1.251774613,8567505.0,11195376.0,58805.0,1.251774615,1.251774616,1.251774619,1.251774663,1.25177466,1.251774664,1.251774661,1.251774699,1.251774624,35064930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,08:00:00,Thai League 2,Phrae United,Songkla FC,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.24,110.0,1.01,6.0,1.18,100.0,1.05,7.4,1.06,1000.0,1.1,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251977287,1.251977289,1.251977282,10257141.0,36555536.0,58805.0,1.251977284,1.251977285,1.251977288,1.251977332,1.251977329,1.251977333,1.25197733,1.251977368,1.251977293,35082186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,09:00:00,Albanian 1st Division,Korabi Peshkopi,KS Burreli,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,970.0,1.01,980.0,1.8,2.18,4.5,980.0,2.9,980.0,1.12,1.28,1.86,2.26,1.29,1.52,3.3,15.5,1.1,1.43,1.26,11.5,1.1,110.0,1.25,11.0,1.35,4.9,1.18,3.85,1.35,6.6,1.06,110.0,1.1,36.0,1.86,2.26,1.8,2.18,7.8,110.0,1.03,1000.0,1.04,1000.0,1.02,1000.0,1.03,1000.0,1.02,1000.0,1.04,1000.0,1.02,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.02,1000.0,1.02,1000.0,1.02,980.0,1.03,1000.0,1.04,980.0,1.02,1000.0,1.04,1000.0,1.25187146,1.251871462,1.251871455,12266028.0,12725870.0,58805.0,1.251871457,1.251871458,1.251871461,1.251871505,1.251871502,1.251871506,1.251871503,1.251871541,1.251871466,35074862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,09:00:00,Indonesian Super League,Persijap Jepara,Psim Yogyakarta,2.78,3.15,1.46,1.57,1.37,1.46,3.2,3.7,1.07,1.14,8.0,14.0,2.86,3.25,2.64,2.84,3.15,3.55,1.47,1.75,1.45,1.63,1.33,1.56,8.6,12.5,1.08,1.12,3.05,3.6,1.38,1.48,1.71,1.86,2.16,2.42,1.27,1.34,4.0,4.7,1.1,1.14,8.0,11.0,1.85,2.02,1.98,2.18,8.4,14.0,7.0,10.0,12.0,21.0,6.0,44.0,9.2,13.0,6.4,8.0,9.0,13.0,7.6,34.0,17.0,21.0,10.0,14.5,15.5,19.5,32.0,55.0,6.2,55.0,6.0,40.0,6.2,60.0,6.6,140.0,6.2,42.0,21.0,36.0,6.8,1000.0,1.251772998,1.251772999,1.251773,5247875.0,13087410.0,58805.0,1.251772988,1.251773037,1.251772989,1.25177299,1.251772991,1.251772992,1.251772993,1.251773035,1.251773036,35065623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,09:00:00,Turkish Cup,Kocaelispor,Erzurum BB,1.2,3.6,1.38,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.67,1.82,5.8,7.0,3.45,3.95,1.17,1.21,2.22,2.48,1.33,1.4,10.0,15.5,1.08,1.11,3.35,3.95,1.34,1.42,1.79,1.97,2.04,2.28,1.3,1.38,3.65,4.4,1.11,1.15,7.0,10.5,1.97,2.16,1.86,2.04,4.6,15.5,5.0,1000.0,5.9,980.0,2.88,1000.0,6.4,9.0,7.2,1000.0,5.2,990.0,4.0,120.0,7.6,1000.0,4.1,1000.0,5.2,990.0,4.0,120.0,4.9,1000.0,5.0,1000.0,5.7,980.0,4.1,170.0,9.2,14.5,2.12,160.0,2.74,1000.0,1.251970848,1.251970849,1.25197085,113126.0,7692068.0,58805.0,1.251970838,1.251970887,1.251970839,1.25197084,1.251970841,1.251970842,1.251970843,1.251970885,1.251970886,35081800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,09:30:00,Africa Cup of Nations,DR Congo,Benin,2.6,2.86,1.54,1.63,1.33,1.38,3.6,4.1,1.07,1.1,10.0,15.5,1.73,1.75,6.6,6.8,3.65,3.7,1.17,1.18,2.34,2.38,1.37,1.38,8.0,9.4,1.12,1.14,2.72,2.9,1.53,1.58,1.57,1.63,2.58,2.76,1.21,1.24,5.2,5.8,1.07,1.09,13.0,15.5,2.34,2.5,1.66,1.75,8.4,11.5,14.0,18.0,6.6,55.0,7.2,280.0,5.3,6.6,7.4,8.4,19.5,32.0,7.2,160.0,7.8,9.8,9.4,11.0,24.0,990.0,7.2,170.0,14.5,21.0,20.0,28.0,44.0,60.0,7.2,280.0,15.0,18.0,7.2,290.0,7.4,1000.0,1.251314364,1.251314366,1.251314357,85303.0,659803.0,58805.0,1.25131436,1.251314362,1.251314365,1.251314347,1.251314344,1.251314408,1.251314345,1.251314359,1.251314369,35026509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,09:30:00,Egyptian Cup,Ceramica Cleopatra,Abo Qair Semads,3.2,4.2,1.33,1.46,1.46,1.66,2.5,3.15,1.11,1.2,1.1,9.8,1.24,1.34,7.4,23.0,4.8,7.2,1.04,1.08,3.9,5.2,1.16,1.23,1.1,22.0,1.05,1.09,3.5,5.0,1.25,1.36,1.96,2.48,1.67,2.14,1.37,1.58,2.72,3.75,1.14,1.21,3.45,8.2,2.34,2.9,1.53,1.74,3.8,1000.0,4.3,1000.0,4.6,1000.0,4.7,1000.0,3.1,8.6,3.7,1000.0,4.4,1000.0,4.7,1000.0,3.1,8.2,3.5,14.0,4.3,1000.0,4.6,1000.0,3.35,11.0,3.8,1000.0,4.4,1000.0,4.6,1000.0,2.84,6.8,4.7,1000.0,4.7,1000.0,1.251950867,1.251950869,1.251950862,37456793.0,15036107.0,58805.0,1.251950864,1.251950865,1.251950868,1.251950912,1.251950909,1.251950913,1.25195091,1.251950948,1.251950873,35079808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,10:00:00,Malaysian Super League,PDRM,Selangor FA,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,1.15,1.1,970.0,1.1,1.15,1.25,970.0,1.1,6.0,1.18,11.0,1.1,7.4,1.06,11.0,1.1,36.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251979423,1.251979424,1.251979425,6453269.0,5355894.0,58805.0,1.251979413,1.251979462,1.251979414,1.251979415,1.251979416,1.251979417,1.251979418,1.25197946,1.251979461,35082760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
