Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-15,05:00:00,South Korean K3 League,Pocheon FC,Daejeon Korail FC,2.3,3.75,1.37,1.76,1.3,1.58,2.72,4.4,1.01,28.0,1.01,1000.0,1.09,3.3,1.09,4.1,2.2,500.0,1.32,110.0,1.44,110.0,1.01,1.82,2.1,110.0,1.01,1.91,2.1,100.0,1.01,1.91,1.53,1.94,2.06,2.9,1.18,1.57,2.78,7.6,1.05,1.57,2.78,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244744529,1.244744531,1.244744524,19825721.0,23921184.0,58805.0,1.244744526,1.244744527,1.244744530,1.244744574,1.244744571,1.244744575,1.244744572,1.244744610,1.244744535,34410546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,06:00:00,Japanese J League,Tokyo-V,Kashiwa,2.44,2.62,1.62,1.69,1.24,1.34,3.9,5.2,1.05,1.1,11.0,19.0,3.45,3.55,2.52,2.58,3.1,3.15,1.64,1.66,1.39,1.41,1.46,1.48,7.2,8.2,1.13,1.16,2.64,3.3,1.45,1.61,1.54,1.62,2.62,2.86,1.19,1.23,5.3,6.4,1.06,1.08,11.5,18.0,2.14,2.3,1.76,1.89,6.2,10.0,7.0,8.0,12.5,14.5,32.0,46.0,9.0,12.5,6.4,7.2,11.0,13.0,30.0,36.0,19.5,23.0,12.0,16.5,21.0,24.0,55.0,65.0,60.0,75.0,48.0,55.0,70.0,110.0,90.0,240.0,50.0,75.0,26.0,50.0,90.0,1000.0,1.244473808,1.244473810,1.244473803,263080.0,441080.0,58805.0,1.244473805,1.244473806,1.244473809,1.244473853,1.244473850,1.244473854,1.244473851,1.244473889,1.244473814,34380777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,06:00:00,Japanese J League,Kobe,Nagoya,2.58,2.76,1.57,1.63,1.32,1.38,3.65,4.1,1.07,1.11,10.0,16.0,1.99,2.06,4.6,4.9,3.35,3.5,1.26,1.28,1.94,2.02,1.4,1.43,1.1,110.0,1.01,1.2,2.9,3.15,1.46,1.52,1.64,1.72,2.4,2.56,1.23,1.28,4.7,5.2,1.07,1.14,4.7,21.0,2.12,2.26,1.8,1.89,8.4,11.5,11.5,16.0,29.0,42.0,85.0,150.0,6.4,8.6,6.8,9.4,17.5,24.0,65.0,95.0,9.6,13.0,10.0,13.5,21.0,29.0,80.0,120.0,20.0,29.0,23.0,32.0,46.0,65.0,130.0,220.0,18.0,25.0,95.0,130.0,85.0,1000.0,1.244473718,1.244473720,1.244473713,441082.0,441084.0,58805.0,1.244473715,1.244473716,1.244473719,1.244473763,1.244473760,1.244473764,1.244473761,1.244473799,1.244473724,34380779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,06:00:00,Japanese J League,Okayama,Fukuoka,2.26,2.44,1.7,1.8,1.2,1.35,3.9,5.9,1.04,1.08,1.1,24.0,2.62,2.68,3.4,3.6,2.94,3.0,1.39,1.42,1.59,1.62,1.5,1.52,6.2,7.0,1.16,1.2,2.28,2.42,1.7,1.78,1.42,1.47,3.15,3.4,1.15,1.17,6.8,8.2,1.05,1.06,15.0,28.0,2.36,2.54,1.65,1.74,6.0,8.2,7.6,10.5,19.5,27.0,70.0,100.0,6.2,7.2,6.2,7.2,15.0,21.0,55.0,70.0,13.0,18.5,12.5,14.5,24.0,34.0,90.0,130.0,40.0,60.0,38.0,55.0,75.0,110.0,90.0,340.0,48.0,60.0,70.0,120.0,95.0,1000.0,1.244473898,1.244473900,1.244473893,5561025.0,1405180.0,58805.0,1.244473895,1.244473896,1.244473899,1.244473943,1.244473940,1.244473944,1.244473941,1.244473979,1.244473904,34380771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,06:00:00,Japanese J League 2,Oita,Blaublitz Akita,2.44,2.7,1.59,1.7,1.24,1.42,3.4,5.1,1.05,1.1,1.1,19.0,2.16,2.36,3.9,4.6,2.84,3.3,1.28,1.34,1.73,1.87,1.43,1.52,7.2,10.0,1.13,1.16,2.52,3.15,1.47,1.66,1.51,1.6,2.66,2.96,1.18,1.22,4.8,6.6,1.06,1.08,12.0,21.0,2.16,2.64,1.61,1.86,6.2,10.0,9.6,11.0,25.0,36.0,75.0,130.0,6.0,7.0,6.4,7.4,16.0,23.0,42.0,100.0,11.0,13.0,10.5,12.0,21.0,25.0,70.0,120.0,27.0,40.0,28.0,40.0,55.0,80.0,85.0,250.0,28.0,34.0,80.0,150.0,85.0,1000.0,1.244652546,1.244652548,1.244652541,441089.0,5852914.0,58805.0,1.244652543,1.244652544,1.244652547,1.244652591,1.244652588,1.244652592,1.244652589,1.244652627,1.244652552,34401064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,06:00:00,South Korean K3 League,Yangpyeong FC,Ulsan Citizen FC,1.01,1000.0,1.39,1.73,1.28,1.54,1.04,32.0,1.01,28.0,1.01,1000.0,1.26,2.12,4.2,7.2,3.15,500.0,1.16,1.31,1.89,4.9,1.01,1.46,2.62,110.0,1.01,1.61,2.62,100.0,1.01,1.61,1.55,1.75,2.32,2.82,1.18,1.53,2.92,6.6,1.05,1.53,2.92,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244727241,1.244727242,1.244727243,19826173.0,28616140.0,58805.0,1.244727231,1.244727280,1.244727232,1.244727233,1.244727234,1.244727235,1.244727236,1.244727278,1.244727279,34410604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,06:30:00,Japanese J League 2,Kofu,Kumamoto,2.62,2.94,1.52,1.62,1.3,1.49,3.0,4.3,1.07,1.13,9.2,15.0,2.56,2.82,2.92,3.25,3.15,3.75,1.45,1.52,1.54,1.65,1.38,1.46,8.6,12.5,1.08,1.13,2.98,3.85,1.35,1.51,1.67,1.94,2.06,2.5,1.25,1.35,3.85,5.8,1.09,1.11,8.6,14.0,1.77,2.32,1.76,2.3,7.6,12.5,7.6,12.5,14.0,24.0,36.0,65.0,7.0,11.5,5.7,9.0,10.0,17.0,28.0,48.0,12.0,20.0,9.4,15.5,15.0,25.0,42.0,75.0,29.0,50.0,24.0,42.0,36.0,65.0,95.0,170.0,23.0,40.0,29.0,50.0,85.0,1000.0,1.244652636,1.244652638,1.244652631,1405179.0,5021204.0,58805.0,1.244652633,1.244652634,1.244652637,1.244652681,1.244652678,1.244652682,1.244652679,1.244652717,1.244652642,34401067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,06:30:00,Japanese J League,Shimizu,G-Osaka,2.96,3.25,1.45,1.51,1.38,1.49,3.0,3.6,1.09,1.16,7.2,12.0,2.66,2.76,2.78,2.88,3.55,3.6,1.53,1.56,1.57,1.6,1.38,1.4,13.5,16.5,1.06,1.08,3.75,4.2,1.31,1.36,1.92,2.04,1.97,2.08,1.35,1.4,3.5,3.9,1.13,1.16,7.2,8.8,1.78,1.86,2.16,2.3,11.5,16.5,10.0,11.5,16.0,18.5,36.0,44.0,10.0,13.0,7.0,8.0,11.0,13.0,27.0,36.0,13.0,18.0,9.2,14.5,15.5,18.0,38.0,44.0,34.0,40.0,26.0,34.0,36.0,44.0,85.0,120.0,21.0,30.0,23.0,27.0,90.0,1000.0,1.244474102,1.244474104,1.244474097,441086.0,441083.0,58805.0,1.244474099,1.244474100,1.244474103,1.244474147,1.244474144,1.244474148,1.244474145,1.244474183,1.244474108,34380753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,Vietnamese V-League,Quang Nam,Nam Dinh,1.01,1000.0,1.35,1.66,1.32,1.62,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.1,12.0,1.1,1000.0,1.88,2.5,1.01,1.49,1.01,1.33,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.69,2.18,1.85,2.44,1.16,110.0,1.01,8.2,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244804502,1.244804503,1.244804504,9107099.0,3024435.0,58805.0,1.244804492,1.244804541,1.244804493,1.244804494,1.244804495,1.244804496,1.244804497,1.244804539,1.244804540,34419822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,Japanese J League 2,Tokushima,Jef Utd Chiba,2.22,3.1,1.48,1.81,1.25,1.43,3.3,5.0,1.05,1.1,11.0,18.0,2.54,2.8,3.15,3.5,2.9,3.25,1.4,1.47,1.57,1.65,1.44,1.5,6.4,9.0,1.12,1.16,2.6,3.2,1.46,1.63,1.53,1.63,2.58,2.9,1.19,1.27,4.7,7.0,1.06,1.1,11.5,19.0,1.89,2.52,1.66,2.14,6.4,10.5,7.0,11.5,15.5,26.0,48.0,85.0,6.0,9.6,5.3,8.4,11.0,18.5,30.0,65.0,11.5,19.5,9.4,15.5,16.0,27.0,42.0,95.0,25.0,65.0,27.0,48.0,38.0,80.0,85.0,220.0,30.0,65.0,48.0,85.0,85.0,1000.0,1.244652726,1.244652728,1.244652721,5026012.0,5021203.0,58805.0,1.244652723,1.244652724,1.244652727,1.244652771,1.244652768,1.244652772,1.244652769,1.244652807,1.244652732,34401063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,Japanese J League 3,Thespakusatsu Gunma,Kamatamare Sanuki,1.01,1000.0,1.36,1.67,1.31,1.53,2.92,4.2,1.01,1.16,1.01,17.0,2.14,2.68,2.78,3.95,2.84,4.2,1.33,1.57,1.6,1.87,1.32,1.55,8.0,110.0,1.08,1.14,3.05,4.2,1.32,1.49,1.72,2.02,1.98,2.4,1.24,1.4,3.5,6.6,1.1,1.15,3.5,21.0,1.73,2.26,1.8,2.36,8.2,13.5,8.4,14.0,15.5,27.0,40.0,1000.0,7.0,11.5,5.8,9.2,10.5,17.5,30.0,55.0,11.0,18.5,8.8,14.5,12.0,24.0,40.0,1000.0,25.0,42.0,21.0,36.0,34.0,1000.0,1.01,1000.0,18.5,32.0,30.0,55.0,85.0,1000.0,1.244712293,1.244712295,1.244712288,7078090.0,4233864.0,58805.0,1.244712290,1.244712291,1.244712294,1.244712338,1.244712335,1.244712339,1.244712336,1.244712374,1.244712299,34408287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,South Korean K League 2,Jeonnam Dragons,Busan IPark,2.7,3.45,1.41,1.59,1.37,1.6,2.66,3.7,1.09,1.16,7.2,12.0,2.64,2.94,2.66,2.98,3.1,3.85,1.51,1.6,1.51,1.61,1.37,1.44,3.5,110.0,1.01,1.4,3.5,4.6,1.33,1.4,1.86,2.02,1.98,2.18,1.33,1.4,3.5,4.3,1.11,1.35,3.9,11.0,1.76,1.89,2.12,2.32,10.0,14.0,8.2,11.5,13.5,19.5,30.0,65.0,8.2,11.5,5.9,8.0,9.2,13.0,23.0,34.0,13.5,19.0,9.2,13.0,12.5,18.0,30.0,65.0,30.0,65.0,23.0,48.0,30.0,65.0,65.0,120.0,20.0,29.0,20.0,29.0,90.0,1000.0,1.244638133,1.244638134,1.244638135,8349517.0,16224040.0,58805.0,1.244638123,1.244638172,1.244638124,1.244638125,1.244638126,1.244638127,1.244638128,1.244638170,1.244638171,34400948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,South Korean K League 2,Suwon Bluewings,Incheon Utd,2.8,3.2,1.46,1.55,1.4,1.56,2.78,3.5,1.08,1.15,1.1,13.0,2.82,3.15,2.56,2.82,3.3,3.55,1.55,1.65,1.47,1.55,1.39,1.44,4.3,110.0,1.08,1.11,3.35,3.85,1.35,1.43,1.81,1.97,2.04,2.24,1.31,1.37,3.7,4.3,1.1,1.37,3.7,12.0,1.8,1.97,2.04,2.24,9.2,15.0,7.8,11.0,12.5,17.5,28.0,55.0,8.4,11.5,5.9,8.0,9.2,13.0,22.0,32.0,14.0,19.5,9.8,13.5,13.5,19.5,32.0,48.0,32.0,70.0,24.0,36.0,34.0,60.0,75.0,140.0,22.0,32.0,19.0,27.0,90.0,1000.0,1.244652949,1.244652951,1.244652944,5339134.0,5348609.0,58805.0,1.244652946,1.244652947,1.244652950,1.244652994,1.244652991,1.244652995,1.244652992,1.244653030,1.244652955,34400949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,South Korean K League 2,Hwaseong FC,Ansan Greeners FC,2.78,3.15,1.47,1.57,1.37,1.53,2.88,3.75,1.07,1.14,8.4,14.0,2.18,2.32,3.6,4.1,3.45,3.7,1.35,1.38,1.76,1.85,1.38,1.41,8.2,110.0,1.01,1.14,3.1,4.0,1.4,1.48,1.72,1.86,2.16,2.4,1.27,1.33,4.1,4.7,1.08,1.33,4.1,18.0,1.77,2.24,1.8,2.3,8.6,14.0,9.0,15.0,19.0,27.0,48.0,100.0,6.2,10.0,5.8,9.4,11.5,19.5,38.0,65.0,9.8,16.0,8.2,13.5,14.5,25.0,46.0,80.0,21.0,36.0,19.0,32.0,32.0,55.0,90.0,160.0,16.0,28.0,40.0,80.0,90.0,1000.0,1.244661292,1.244661294,1.244661287,23492514.0,12765833.0,58805.0,1.244661289,1.244661290,1.244661293,1.244661337,1.244661334,1.244661338,1.244661335,1.244661373,1.244661298,34400944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,South Korean K League 2,Gimpo Citizen,Gyeongnam,2.96,3.8,1.36,1.51,1.43,1.61,2.66,3.35,1.09,1.17,7.2,12.0,2.02,2.16,3.75,4.3,3.5,3.95,1.32,1.35,1.87,1.98,1.35,1.39,10.0,17.0,1.07,1.1,3.6,4.2,1.31,1.39,1.89,2.08,1.94,2.12,1.34,1.42,3.4,3.95,1.13,1.17,6.2,8.8,1.8,1.94,2.06,2.24,10.0,14.0,10.5,15.0,20.0,29.0,55.0,95.0,7.2,9.8,6.2,8.6,12.0,17.0,34.0,70.0,9.4,13.0,8.0,11.0,14.0,19.5,40.0,70.0,18.0,26.0,16.0,23.0,27.0,40.0,75.0,130.0,11.0,16.0,34.0,60.0,85.0,1000.0,1.244638223,1.244638224,1.244638225,19825802.0,5293481.0,58805.0,1.244638213,1.244638262,1.244638214,1.244638215,1.244638216,1.244638217,1.244638218,1.244638260,1.244638261,34400945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,South Korean K3 League,Paju Citizen,Busan Transportation Corp,2.3,3.35,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.33,23.0,1.31,3.3,2.68,500.0,1.43,110.0,1.51,110.0,1.01,1.57,2.5,110.0,1.01,1.66,2.5,3.8,1.36,1.66,1.48,1.87,2.16,3.05,1.18,1.45,3.25,7.8,1.05,1.44,3.25,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244744439,1.244744441,1.244744434,24211528.0,14163797.0,58805.0,1.244744436,1.244744437,1.244744440,1.244744484,1.244744481,1.244744485,1.244744482,1.244744520,1.244744445,34410669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,Vietnamese V-League,Hong Linh Ha Tinh,SHB Da Nang,1.01,1000.0,1.42,1.8,1.01,17.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.73,2.2,1.83,1000.0,1.83,1000.0,1.01,1.36,1.01,1000.0,1.01,1.49,1.01,1000.0,1.01,1000.0,2.38,3.75,1.37,1.72,1.48,1.88,2.12,3.1,1.16,110.0,1.01,8.2,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244804412,1.244804413,1.244804414,22917352.0,14755165.0,58805.0,1.244804402,1.244804451,1.244804403,1.244804404,1.244804405,1.244804406,1.244804407,1.244804449,1.244804450,34419816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,Vietnamese V-League,Song Lam Nghe An,Hoang Anh Gia Lai,2.38,3.55,1.01,1000.0,1.28,1.57,2.74,4.6,1.01,1000.0,1.01,1000.0,1.74,2.14,1.87,1000.0,1.87,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.47,1.01,1000.0,1.01,1000.0,2.66,4.1,1.33,1.6,1.56,1.97,2.04,2.76,1.16,110.0,1.01,8.2,1.05,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244804232,1.244804233,1.244804234,5519049.0,7180053.0,58805.0,1.244804222,1.244804271,1.244804223,1.244804224,1.244804225,1.244804226,1.244804227,1.244804269,1.244804270,34419813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,Vietnamese V-League,Hai Phong,Binh Duong,2.68,4.3,1.01,1000.0,1.37,1.69,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.51,1.84,2.18,1000.0,2.18,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.38,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.8,2.36,1.74,2.24,1.16,110.0,1.01,8.2,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244804322,1.244804323,1.244804324,9109500.0,2909643.0,58805.0,1.244804312,1.244804361,1.244804313,1.244804314,1.244804315,1.244804316,1.244804317,1.244804359,1.244804360,34419812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
