Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-06,05:45:00,Malaysian President Cup,Pdrm U20,Johor Darul Ta'zim III U20,1.2,11.0,1.24,1.35,1.6,3.5,1.4,2.68,1.2,1.9,2.1,7.0,4.2,600.0,1.1,1.28,5.7,990.0,1.09,12.0,1.04,1.13,1.05,1.13,5.8,55.0,1.02,1.05,2.42,55.0,1.16,1.7,2.42,4.1,1.33,1.7,1.45,3.25,1.45,3.25,1.22,2.18,1.85,6.0,1.03,1000.0,1.03,1000.0,1.04,980.0,1.04,980.0,1.04,1000.0,1.04,1000.0,1.04,980.0,1.04,980.0,1.04,980.0,1.04,1000.0,1.04,1000.0,1.04,980.0,1.04,980.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.246348898,1.246348900,1.246348893,70893310.0,70430567.0,58805.0,1.246348895,1.246348896,1.246348899,1.246348943,1.246348940,1.246348944,1.246348941,1.246348979,1.246348904,34589494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,06:00:00,Hungarian NB III,Ujpest II,Dorogi,1.2,980.0,1.03,990.0,1.04,960.0,1.05,960.0,1.11,1.18,1.1,990.0,1.49,36.0,1.06,3.4,1.09,980.0,1.43,2.34,1.03,110.0,1.03,55.0,1.1,26.0,1.04,1.08,1.36,26.0,1.25,3.75,1.36,2.38,1.73,5.2,1.17,2.38,1.73,7.8,1.14,2.3,1.11,18.0,1.04,1000.0,1.03,1000.0,1.01,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.246369983,1.246369984,1.246369985,5786813.0,10046540.0,58805.0,1.246369973,1.246370023,1.246369974,1.246369975,1.246369976,1.246369977,1.246369978,1.246370020,1.246370021,34591490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,06:00:00,Myanmar U21,Yadanarbon FC U21,Thitsar Arman U21,1.03,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.08,25.0,1.08,25.0,1.08,25.0,1.04,12.5,1.04,12.5,1.04,12.5,1.1,55.0,1.05,36.0,1.25,55.0,1.05,5.4,1.25,55.0,1.05,5.4,1.24,21.0,1.05,6.4,1.15,11.0,1.11,8.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.246366316,1.246366318,1.246366311,22758606.0,82898128.0,58805.0,1.246366313,1.246366314,1.246366317,1.246366361,1.246366358,1.246366362,1.246366359,1.246366397,1.246366322,34591486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,06:00:00,Myanmar U21,Ispe FC U21,Mahar United U21,1.03,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,55.0,1.02,1.7,1.25,55.0,1.02,5.4,1.25,55.0,1.02,5.4,1.24,55.0,1.02,6.4,1.15,11.0,1.1,8.8,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.246366781,1.246366783,1.246366776,85713956.0,83412508.0,58805.0,1.246366778,1.246366779,1.246366782,1.246366826,1.246366823,1.246366827,1.246366824,1.246366862,1.246366787,34591499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,06:30:00,Japanese Emperor Cup,FC Machida,Kyoto,2.78,3.05,1.49,1.57,1.37,1.43,3.3,3.7,1.09,1.11,10.0,12.5,2.04,2.14,4.0,4.4,3.45,3.65,1.29,1.33,1.87,1.97,1.37,1.41,10.0,11.5,1.09,1.11,3.05,3.45,1.41,1.48,1.71,1.82,2.22,2.42,1.26,1.3,4.3,4.8,1.09,1.11,9.8,11.5,1.97,2.1,1.9,2.04,10.0,11.0,11.5,13.5,26.0,30.0,15.0,1000.0,7.4,8.0,7.0,7.6,15.5,18.0,50.0,160.0,10.5,12.0,9.8,11.0,19.5,22.0,28.0,180.0,22.0,26.0,22.0,40.0,38.0,48.0,15.5,170.0,15.5,26.0,14.5,1000.0,15.0,1000.0,1.246325388,1.246325390,1.246325383,6207339.0,441085.0,58805.0,1.246325385,1.246325386,1.246325389,1.246325433,1.246325430,1.246325434,1.246325431,1.246325469,1.246325394,34586431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,06:30:00,Japanese Emperor Cup,Hiroshima,Shimizu,2.82,3.1,1.48,1.55,1.4,1.46,3.15,3.55,1.1,1.12,9.6,11.0,1.65,1.72,6.2,6.8,3.8,4.1,1.17,1.2,2.38,2.54,1.32,1.36,11.0,12.5,1.08,1.1,3.4,3.8,1.36,1.42,1.81,1.93,2.06,2.24,1.31,1.36,3.8,4.3,1.11,1.14,8.0,10.5,2.06,2.2,1.83,1.95,10.0,13.0,16.0,21.0,34.0,110.0,7.6,1000.0,6.8,8.2,8.2,9.2,12.5,55.0,8.6,1000.0,8.0,10.5,6.2,10.5,13.0,1000.0,7.6,1000.0,13.0,21.0,10.0,70.0,19.0,1000.0,7.6,1000.0,10.5,14.5,7.6,1000.0,8.0,1000.0,1.246325914,1.246325916,1.246325909,744103.0,441086.0,58805.0,1.246325911,1.246325912,1.246325915,1.246325959,1.246325956,1.246325960,1.246325957,1.246325995,1.246325920,34586522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,06:30:00,Indian Calcutta Matches,Rainbow FC,Prayag United,1.2,110.0,1.35,110.0,1.04,1000.0,1.04,110.0,1.12,1.19,1.1,1000.0,2.0,4.0,1.95,4.0,3.2,6.0,1.53,2.04,1.33,1.7,1.3,1.36,1.1,1000.0,1.04,1.07,1.45,36.0,1.24,1.88,1.45,2.34,1.74,5.0,1.45,2.34,1.74,5.6,1.15,1.53,1.11,7.8,1.03,1000.0,1.03,1000.0,1.21,1000.0,1.19,1000.0,1.19,1000.0,1.2,1000.0,1.18,1000.0,1.17,42.0,1.19,1000.0,1.2,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.21,1000.0,1.55,1000.0,1.55,1000.0,1.21,1000.0,1.246366875,1.246366876,1.246366877,14394815.0,85368342.0,58805.0,1.246366865,1.246366914,1.246366866,1.246366867,1.246366868,1.246366869,1.246366870,1.246366912,1.246366913,34589272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,06:30:00,Indian Calcutta Matches,Diamond Harbour,Peerless SC,1.2,110.0,1.36,110.0,1.04,1000.0,1.04,110.0,1.11,1.17,1.1,1000.0,1.44,600.0,2.08,870.0,2.52,32.0,1.2,1.93,1.23,3.3,1.17,1.49,1.1,55.0,1.05,1.08,1.42,21.0,1.26,1.97,1.42,2.34,1.74,6.6,1.42,2.34,1.74,5.6,1.15,1.5,1.11,8.8,1.03,1000.0,1.03,1000.0,1.2,1000.0,1.19,1000.0,1.19,1000.0,1.2,1000.0,1.17,1000.0,1.17,42.0,1.19,1000.0,1.2,1000.0,1.18,1000.0,1.18,1000.0,1.19,1000.0,1.2,1000.0,1.19,1000.0,1.19,1000.0,1.2,1000.0,1.2,1000.0,1.55,1000.0,1.55,1000.0,1.2,1000.0,1.246366695,1.246366696,1.246366697,59007790.0,11503185.0,58805.0,1.246366685,1.246366734,1.246366686,1.246366687,1.246366688,1.246366689,1.246366690,1.246366732,1.246366733,34589334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,07:00:00,Japanese Emperor Cup,Sagamihara,Blaublitz Akita,2.96,3.3,1.44,1.52,1.42,1.49,3.05,3.4,1.1,1.13,8.6,11.0,2.94,3.25,2.46,2.72,3.3,3.65,1.57,1.83,1.37,1.58,1.37,1.43,11.0,14.5,1.08,1.1,3.35,3.75,1.37,1.43,1.83,1.94,2.06,2.22,1.31,1.37,3.7,4.2,1.12,1.14,8.0,11.0,1.83,1.93,2.06,2.2,7.2,24.0,5.9,10.5,7.6,1000.0,14.5,1000.0,6.6,24.0,6.2,13.0,6.4,21.0,13.0,1000.0,10.5,1000.0,7.6,1000.0,10.5,1000.0,16.5,1000.0,11.0,75.0,16.0,1000.0,10.5,1000.0,13.0,1000.0,7.2,1000.0,8.8,46.0,13.5,1000.0,1.246324002,1.246324004,1.246324006,9339232.0,5852914.0,58805.0,1.246323987,1.246324057,1.246323988,1.246323989,1.246323990,1.246323991,1.246323992,1.246324047,1.246324048,34586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,07:00:00,Japanese Emperor Cup,Kashima,Fukuoka,2.66,2.94,1.52,1.61,1.34,1.4,3.5,3.9,1.08,1.1,11.0,15.5,2.06,2.14,3.9,4.4,3.3,3.6,1.29,1.34,1.87,1.95,1.38,1.43,7.4,10.5,1.11,1.13,2.82,3.05,1.48,1.55,1.62,1.71,2.42,2.62,1.22,1.27,4.8,5.6,1.08,1.1,11.0,13.5,2.08,2.24,1.8,1.93,8.8,10.0,10.0,12.5,14.5,100.0,11.0,1000.0,6.4,7.4,7.0,8.0,15.0,18.0,28.0,340.0,10.5,12.0,10.0,11.5,20.0,60.0,11.0,1000.0,10.5,85.0,19.0,70.0,19.5,95.0,28.0,1000.0,21.0,1000.0,11.0,1000.0,12.5,1000.0,1.246325208,1.246325210,1.246325203,441079.0,1405180.0,58805.0,1.246325205,1.246325206,1.246325209,1.246325253,1.246325250,1.246325254,1.246325251,1.246325289,1.246325214,34586468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
