Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-15,00:06:00,Mexican Liga MX,Tigres,Pumas UNAM,3.05,3.15,1.46,1.49,1.42,1.45,3.2,3.35,1.1,1.12,9.4,11.0,1.69,1.72,5.8,6.4,3.95,4.1,1.19,1.21,2.36,2.46,1.32,1.34,12.0,13.5,1.08,1.09,3.45,3.6,1.38,1.4,1.82,1.86,2.16,2.22,1.3,1.33,4.0,4.3,1.11,1.13,8.8,10.5,2.06,2.2,1.84,1.93,12.0,13.5,15.5,17.0,40.0,48.0,16.5,180.0,6.8,7.2,8.0,8.6,21.0,23.0,80.0,170.0,8.4,9.2,9.4,10.5,22.0,25.0,85.0,110.0,15.0,17.5,18.0,21.0,38.0,44.0,16.5,170.0,11.0,13.0,16.0,150.0,16.0,1000.0,1.252396596,1.252396598,1.252396591,328916.0,328955.0,58805.0,1.252396593,1.252396594,1.252396597,1.252396641,1.252396638,1.252396642,1.252396639,1.252396677,1.252396602,35118874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-15,00:10:00,Mexican Liga MX,Toluca,Santos Laguna,5.7,6.2,1.19,1.21,2.06,2.14,1.89,1.94,1.32,1.35,3.9,4.1,1.24,1.25,11.0,12.5,8.2,8.8,1.08,1.1,5.0,5.2,1.12,1.14,50.0,75.0,1.01,1.02,9.8,11.0,1.1,1.12,3.9,4.2,1.31,1.35,2.16,2.26,1.8,1.86,1.52,1.55,2.84,2.94,1.73,1.83,2.2,2.38,42.0,60.0,50.0,65.0,18.5,150.0,16.0,400.0,15.0,16.5,18.0,21.0,40.0,48.0,16.5,160.0,10.0,11.0,11.0,12.0,21.0,30.0,17.5,95.0,10.5,11.5,11.5,13.5,24.0,27.0,17.5,100.0,2.94,3.0,16.0,140.0,17.0,1000.0,1.252396325,1.252396327,1.25239632,230914.0,328957.0,58805.0,1.252396322,1.252396323,1.252396326,1.25239637,1.252396367,1.252396371,1.252396368,1.252396406,1.252396331,35119018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-15,05:00:00,Friendly Matches,Lask Linz,CSKA 1948 Sofia,1.2,1000.0,1.25,1.4,1.04,110.0,1.05,110.0,1.19,36.0,1.1,960.0,1.5,2.02,1.38,990.0,3.75,36.0,1.02,1.4,1.98,20.0,1.03,1.34,2.5,36.0,1.03,1.07,1.1,7.8,1.15,1.3,2.24,55.0,1.23,1.8,1.26,55.0,1.05,4.8,1.26,1.79,1.52,4.9,1.68,1000.0,1.04,2.46,1.04,980.0,1.04,970.0,1.04,1000.0,1.04,1000.0,1.04,970.0,1.04,970.0,1.04,970.0,1.04,1000.0,1.04,1000.0,1.04,970.0,1.04,970.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,180.0,1000.0,1.252746324,1.252746325,1.252746326,8587663.0,20732043.0,58805.0,1.252746314,1.252746363,1.252746315,1.252746316,1.252746317,1.252746318,1.252746319,1.252746361,1.252746362,35150903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,07:00:00,Friendly Matches,Pardubice,Vysocina Jihlava,4.6,6.0,1.2,1.27,1.83,2.1,1.9,2.2,1.25,1.34,3.65,4.9,1.69,1.96,3.65,4.7,4.0,5.5,1.27,1.38,2.04,2.46,1.22,1.32,2.42,55.0,1.02,1.06,1.1,9.4,1.12,1.17,2.96,3.75,1.37,1.49,1.92,2.1,1.92,2.08,1.35,1.49,3.0,3.9,1.43,1.59,2.68,3.35,6.0,65.0,6.6,1000.0,9.8,1000.0,13.5,1000.0,7.8,46.0,4.7,19.0,9.0,55.0,13.0,1000.0,7.8,36.0,4.5,24.0,6.6,44.0,13.0,1000.0,9.6,900.0,7.8,34.0,10.5,1000.0,13.0,1000.0,3.75,6.6,7.6,600.0,8.6,1000.0,1.252726944,1.252726945,1.252726946,4940265.0,770021.0,58805.0,1.252726934,1.252726983,1.252726935,1.252726936,1.252726937,1.252726938,1.252726939,1.252726981,1.252726982,35149578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,07:00:00,Turkish Cup,Erzurum BB,Rizespor,3.0,3.5,1.4,1.5,1.46,1.54,2.82,3.3,1.11,1.15,6.8,10.5,3.8,4.4,2.02,2.18,3.45,3.7,1.86,1.98,1.29,1.35,1.38,1.41,10.5,15.5,1.07,1.09,3.65,4.4,1.31,1.38,1.9,2.1,1.9,2.12,1.35,1.41,3.45,3.95,1.12,1.16,7.2,9.4,1.75,1.91,2.08,2.32,11.5,16.5,8.4,10.5,10.0,23.0,12.5,120.0,10.5,15.5,7.2,9.0,9.0,13.0,12.0,65.0,17.5,46.0,9.2,17.5,15.0,20.0,15.5,980.0,28.0,230.0,20.0,270.0,23.0,330.0,8.2,430.0,8.4,600.0,13.5,44.0,8.8,1000.0,1.252721723,1.252721724,1.252721725,7692068.0,113643.0,58805.0,1.252721713,1.252721762,1.252721714,1.252721715,1.252721716,1.252721717,1.252721718,1.252721760,1.252721761,35150330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,09:00:00,Friendly Matches,Hobro,AGF,3.7,4.6,1.28,1.36,1.61,1.78,2.28,2.66,1.17,1.23,5.5,6.8,8.8,11.5,1.34,1.45,5.0,6.4,3.2,3.95,1.09,1.13,1.18,1.25,16.0,36.0,1.03,1.05,4.9,6.4,1.19,1.26,2.42,2.74,1.58,1.7,1.58,1.7,2.44,2.88,1.22,1.29,4.4,5.6,1.88,2.12,1.89,2.14,19.5,26.0,8.2,10.5,7.6,9.8,9.6,12.5,6.8,36.0,10.5,13.5,8.8,11.5,5.4,15.5,7.6,110.0,7.0,38.0,20.0,28.0,6.6,36.0,7.8,1000.0,7.6,1000.0,7.6,290.0,7.6,1000.0,10.5,1000.0,4.5,5.6,8.0,1000.0,1.252733034,1.252733035,1.252733036,1212772.0,28214.0,58805.0,1.252733024,1.252733073,1.252733025,1.252733026,1.252733027,1.252733028,1.252733029,1.252733071,1.252733072,35149562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,09:00:00,Czech Winter League,Tatran Presov,Malzenice,3.5,11.0,1.26,1.4,1.5,3.0,1.5,3.0,1.19,1.8,2.24,8.2,1.44,2.02,3.15,110.0,4.0,7.0,1.15,1.46,1.98,4.2,1.21,1.28,2.42,55.0,1.02,1.07,1.1,7.8,1.15,1.2,2.32,6.0,1.2,1.75,1.45,3.0,1.5,3.25,1.26,1.79,2.1,6.0,1.04,1000.0,1.04,1000.0,1.24,120.0,1.27,970.0,1.27,230.0,1.28,1000.0,1.24,980.0,5.8,970.0,1.27,970.0,1.28,1000.0,1.25,500.0,1.24,980.0,1.21,980.0,1.28,1000.0,1.26,500.0,1.26,500.0,1.27,500.0,1.27,580.0,1.24,500.0,1.55,1000.0,1.28,1000.0,1.252746414,1.252746415,1.252746416,3143335.0,15162394.0,58805.0,1.252746404,1.252746453,1.252746405,1.252746406,1.252746407,1.252746408,1.252746409,1.252746451,1.252746452,35151067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,09:25:00,Saudi 2nd Division,Al-Shoulla Al-Kharj,Al Njoom,2.66,3.55,1.39,1.61,1.35,1.49,3.05,3.9,1.08,1.12,1.01,14.0,2.0,2.4,3.55,4.5,3.05,3.85,1.29,1.4,1.71,2.0,1.35,1.48,1.02,14.0,1.07,1.14,2.74,4.1,1.36,1.52,1.6,2.02,1.98,2.66,1.25,1.39,3.3,5.4,1.09,1.13,1.01,13.0,1.74,2.28,1.79,2.34,3.3,1000.0,3.4,1000.0,3.85,980.0,4.2,110.0,3.0,10.0,2.96,9.2,3.55,1000.0,4.1,70.0,3.4,1000.0,3.3,1000.0,3.65,980.0,4.1,85.0,3.85,980.0,3.8,980.0,4.0,55.0,4.2,160.0,3.7,980.0,4.1,85.0,4.3,1000.0,1.252760142,1.252760144,1.252760137,17416693.0,74894665.0,58805.0,1.252760139,1.252760140,1.252760143,1.252760187,1.252760184,1.252760188,1.252760185,1.252760223,1.252760148,35153227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,09:30:00,Egyptian 2nd Division,Olympic El Qanal,La Viena FC,2.2,2.54,1.65,1.84,1.23,1.3,4.3,5.3,1.05,1.07,1.1,21.0,1.84,1.99,5.5,6.6,2.92,3.4,1.18,1.23,2.0,2.2,1.42,1.52,6.0,7.6,1.15,1.2,2.18,2.5,1.66,1.84,1.38,1.49,3.05,3.6,1.13,1.18,6.8,8.4,1.04,1.06,8.6,29.0,2.54,2.62,1.61,1.65,6.2,7.4,10.5,13.5,16.0,48.0,9.4,900.0,4.7,5.6,6.6,8.2,23.0,29.0,9.2,180.0,8.0,10.0,10.0,13.0,28.0,36.0,9.4,230.0,19.0,26.0,16.5,34.0,8.8,240.0,9.6,500.0,8.4,32.0,9.6,400.0,9.8,1000.0,1.252710062,1.252710064,1.252710057,10492952.0,38387037.0,58805.0,1.252710059,1.252710060,1.252710063,1.252710107,1.252710104,1.252710108,1.252710105,1.252710143,1.252710068,35149593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,09:30:00,Egyptian 2nd Division,Abo Qair Semads,Asyut Petroleum,2.16,2.48,1.68,1.87,1.22,1.29,4.4,5.6,1.04,1.06,1.1,110.0,2.14,2.4,4.1,5.0,2.72,3.15,1.27,1.32,1.72,1.87,1.46,1.58,5.6,7.8,1.15,1.2,2.12,2.48,1.67,1.82,1.38,1.47,3.15,3.65,1.13,1.14,6.8,9.2,1.04,1.05,9.2,55.0,2.4,2.7,1.58,1.72,4.1,13.5,5.1,970.0,3.7,980.0,2.36,1000.0,3.85,14.5,4.9,19.5,6.6,980.0,2.36,1000.0,5.6,1000.0,9.0,500.0,8.6,500.0,2.36,1000.0,8.8,500.0,6.2,160.0,2.76,1000.0,11.5,1000.0,9.4,980.0,2.38,1000.0,2.42,1000.0,1.252709969,1.252709971,1.252709964,15036107.0,5174055.0,58805.0,1.252709966,1.252709967,1.252709970,1.252710014,1.252710011,1.252710015,1.252710012,1.252710050,1.252709975,35149595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
