Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-20,13:00:00,Latvian Playoffs,SC Grobina,Jdfs Alberts,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.02,1000.0,1.77,1.86,4.2,5.3,3.7,4.4,1.23,1.3,2.16,2.3,1.29,1.36,1.1,21.0,1.05,1.07,3.75,5.4,1.24,1.33,2.06,2.66,1.67,1.95,1.42,1.65,2.52,3.4,1.17,1.24,4.7,7.6,1.76,1.91,2.08,2.3,6.2,21.0,9.0,21.0,7.6,100.0,7.8,1000.0,5.6,11.5,7.6,10.5,6.0,20.0,7.4,70.0,10.0,14.0,9.2,10.0,11.5,19.5,7.4,130.0,17.0,22.0,14.5,19.0,18.0,34.0,20.0,180.0,7.4,11.0,10.5,1000.0,8.4,1000.0,1.250722908,1.250722910,1.250722903,11279685.0,7362266.0,58805.0,1.250722905,1.250722896,1.250722909,1.250722919,1.250722915,1.250722861,1.250722916,1.250722904,1.250722914,34974125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,13:15:00,Mauritanian Premier League,AS Pompier,AS Douanes Nouakchott,1.05,1000.0,1.01,1000.0,1.04,1.65,2.52,1000.0,1.01,1.2,1.1,1000.0,1.09,600.0,1.09,870.0,2.72,4.5,1.02,980.0,1.02,980.0,1.28,1.59,1.1,21.0,1.05,110.0,1.34,110.0,1.05,3.9,1.34,2.34,1.75,5.0,1.18,1.5,3.0,7.4,1.06,1.51,1.76,26.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.02,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.250764021,1.250764023,1.250764016,64246631.0,78794800.0,58805.0,1.250764018,1.250764019,1.250764022,1.250764066,1.250764063,1.250764067,1.250764064,1.250764102,1.250764027,34978464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,14:00:00,Ugandan Premier League,SC Villa,NEC FC,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.05,1000.0,1.09,600.0,1.01,1000.0,2.7,4.5,1.02,980.0,1.02,980.0,1.28,1.59,1.1,15.5,1.07,110.0,1.36,980.0,1.01,3.8,1.36,2.44,1.7,5.0,1.18,2.42,1.7,7.4,1.06,2.42,1.7,26.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.250756408,1.250756409,1.250756410,9231523.0,42527989.0,58805.0,1.250756398,1.250756447,1.250756399,1.250756400,1.250756401,1.250756402,1.250756403,1.250756445,1.250756446,34973871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,14:00:00,Jordanian Cup,Al-Jazeera,Al-Hussein,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.05,1000.0,3.35,44.0,1.36,44.0,3.0,32.0,1.69,3.95,1.1,1.43,1.2,1.49,1.1,21.0,1.05,1.99,1.7,21.0,1.29,2.44,1.7,1.98,2.02,2.44,1.18,1.97,2.02,7.4,1.07,1.9,2.12,18.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,6.2,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,15.0,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.55,1000.0,1.05,1000.0,1.05,1000.0,1.250763862,1.250763864,1.250763857,14759740.0,43167691.0,58805.0,1.250763859,1.250763860,1.250763863,1.250763907,1.250763904,1.250763908,1.250763905,1.250763943,1.250763868,34978479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,14:30:00,UEFA Ladies Europa Cup,Eintracht Frankfurt (W),PSV Eindhoven (W),1.05,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.02,1000.0,1.17,1.65,4.2,75.0,4.7,34.0,1.07,1.25,2.52,18.0,1.07,1.24,1.25,110.0,1.01,11.0,1.25,110.0,1.01,20.0,1.25,100.0,1.03,5.4,1.18,100.0,1.05,7.0,1.08,1000.0,1.1,18.0,1.04,1000.0,1.04,1000.0,2.56,1000.0,2.6,1000.0,2.6,1000.0,2.6,1000.0,6.2,1000.0,7.8,1000.0,2.6,1000.0,2.6,1000.0,4.9,1000.0,7.6,1000.0,16.0,1000.0,2.6,1000.0,5.1,180.0,2.36,1000.0,2.6,1000.0,21.0,1000.0,2.6,4.8,2.6,1000.0,2.68,1000.0,1.250727812,1.250727814,1.250727807,18931732.0,10708149.0,58805.0,1.250727809,1.250727810,1.250727813,1.250727857,1.250727854,1.250727858,1.250727855,1.250727893,1.250727818,34974364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,14:30:00,Danish 1st Division,Hobro,Hvidovre,2.96,4.4,1.3,1.51,1.41,1.72,2.38,3.45,1.01,1000.0,1.02,1000.0,3.1,3.45,2.26,2.44,3.5,3.9,1.69,1.8,1.41,1.48,1.34,1.4,13.5,21.0,1.05,1.08,4.1,4.9,1.26,1.33,2.1,2.28,1.78,1.9,1.45,1.51,2.96,3.3,1.17,1.21,5.7,7.0,1.64,1.77,2.3,2.54,15.0,21.0,9.8,12.5,13.5,20.0,14.5,80.0,12.5,15.5,7.4,10.5,9.6,14.0,20.0,29.0,20.0,46.0,12.0,15.0,13.0,16.5,16.0,42.0,5.7,470.0,16.0,95.0,5.9,48.0,30.0,200.0,5.4,29.0,11.5,18.0,6.2,1000.0,1.250523585,1.250523587,1.250523580,1212772.0,151007.0,58805.0,1.250523582,1.250523573,1.250523586,1.250523596,1.250523592,1.250523538,1.250523593,1.250523581,1.250523591,34957114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,14:30:00,Romanian Liga II,Concordia Chiajna,Bihor Oradea,1.2,1000.0,1.01,1.6,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.02,1000.0,2.76,3.45,2.5,3.1,3.0,3.6,1.48,1.66,1.41,1.57,1.39,1.46,6.0,13.5,1.09,1.13,2.68,3.6,1.39,1.52,1.67,1.88,2.12,2.48,1.25,1.32,4.1,5.0,1.09,1.12,9.2,13.5,1.83,2.08,1.92,2.2,5.8,980.0,5.1,1000.0,8.4,1000.0,6.0,1000.0,5.6,1000.0,5.4,14.5,7.0,1000.0,5.9,1000.0,5.9,1000.0,7.6,1000.0,14.0,65.0,5.5,1000.0,6.2,900.0,5.9,1000.0,5.6,1000.0,2.4,1000.0,6.8,1000.0,6.2,1000.0,2.96,1000.0,1.250558400,1.250558401,1.250558402,5367199.0,5525110.0,58805.0,1.250558390,1.250558439,1.250558391,1.250558392,1.250558393,1.250558394,1.250558395,1.250558437,1.250558438,34960235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,14:45:00,UEFA Women's Champions League,Twente (W),Atletico Madrid (W),1.2,110.0,1.01,110.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.02,1000.0,3.3,3.75,2.0,2.18,4.0,4.4,1.84,2.0,1.36,1.44,1.29,1.34,1.1,26.0,1.04,1.06,5.4,7.2,1.16,1.23,2.48,2.84,1.54,1.68,1.59,1.71,2.4,2.7,1.24,1.26,4.8,5.2,1.53,1.64,2.56,2.9,18.0,21.0,12.0,14.5,13.0,16.0,20.0,1000.0,10.5,36.0,8.4,9.4,9.0,11.0,14.5,22.0,23.0,110.0,10.5,42.0,14.0,15.5,16.0,75.0,10.5,1000.0,23.0,1000.0,23.0,110.0,40.0,65.0,18.5,30.0,9.2,11.0,16.0,850.0,1.250711433,1.250711435,1.250711428,5272256.0,10243490.0,58805.0,1.250711430,1.250711421,1.250711434,1.250711444,1.250711440,1.250711386,1.250711441,1.250711429,1.250711439,34973225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,15:00:00,Algerian Ligue 1,MC Oran,ES Setif,2.16,3.05,1.49,1.86,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.02,1000.0,1.66,1.75,7.2,9.8,3.35,3.6,1.13,1.16,2.32,2.52,1.38,1.43,7.2,8.8,1.13,1.16,2.44,2.8,1.57,1.69,1.49,1.59,2.7,3.05,1.17,1.2,6.0,7.0,1.05,1.07,15.0,21.0,2.48,2.8,1.55,1.67,7.2,9.8,14.5,18.5,9.4,70.0,9.0,420.0,4.9,6.4,7.4,9.0,28.0,36.0,7.4,230.0,7.0,8.2,10.0,11.5,30.0,42.0,7.4,1000.0,15.0,17.5,21.0,27.0,28.0,1000.0,10.5,1000.0,16.0,20.0,8.8,530.0,7.8,1000.0,1.250742548,1.250742549,1.250742550,8306133.0,5201569.0,58805.0,1.250742538,1.250742587,1.250742539,1.250742540,1.250742541,1.250742542,1.250742543,1.250742585,1.250742586,34975638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,15:00:00,Swedish Playoffs,Norrby IF,Utsiktens,1.05,1000.0,1.01,1000.0,1.43,1.76,2.32,3.3,1.01,1000.0,1.02,1000.0,2.56,2.82,2.66,2.94,3.4,4.0,1.53,1.6,1.55,1.65,1.33,1.41,1.1,21.0,1.05,1.07,4.2,21.0,1.25,1.31,2.04,2.62,1.62,1.97,1.41,1.64,2.56,3.45,1.16,1.3,4.3,7.4,1.52,1.85,2.16,2.92,2.72,1000.0,2.44,18.5,14.5,24.0,2.66,1000.0,2.4,16.0,7.0,12.0,6.4,15.0,2.58,100.0,2.52,44.0,2.36,15.0,10.5,19.0,2.64,1000.0,2.66,1000.0,2.6,1000.0,2.64,1000.0,26.0,1000.0,2.8,1000.0,2.8,1000.0,2.8,1000.0,1.250724890,1.250724895,1.250724885,778921.0,2382931.0,58805.0,1.250724887,1.250724888,1.250724894,1.250724943,1.250724938,1.250724945,1.250724939,1.250724980,1.250724899,34974222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,15:00:00,Swedish Playoffs,Hammarby TFF,Orebro,3.25,4.3,1.3,1.44,1.5,1.62,2.62,3.0,1.11,1.2,6.0,9.8,2.74,3.15,2.52,2.8,3.25,3.8,1.55,1.66,1.47,1.58,1.35,1.45,13.5,18.0,1.06,1.08,4.0,4.9,1.26,1.33,2.04,2.28,1.78,1.97,1.42,1.52,2.92,3.4,1.16,1.24,5.3,7.4,1.64,1.78,2.28,2.54,13.5,21.0,10.5,15.0,13.5,23.0,16.0,100.0,11.0,15.5,6.4,10.0,10.5,15.0,13.0,34.0,17.0,22.0,11.0,15.5,12.5,19.5,18.0,110.0,4.4,55.0,21.0,36.0,18.0,46.0,32.0,330.0,16.5,25.0,14.5,24.0,4.8,1000.0,1.250725023,1.250725025,1.250725018,1480128.0,42617.0,58805.0,1.250725020,1.250725021,1.250725024,1.250725068,1.250725065,1.250725069,1.250725066,1.250725104,1.250725029,34974220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,15:00:00,UEFA Ladies Europa Cup,Hammarby (W),Ajax (W),1.05,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.02,1000.0,1.47,2.54,2.5,44.0,3.55,44.0,1.19,1.67,1.65,3.15,1.12,1.4,1.1,55.0,1.02,1.25,2.34,55.0,1.02,1.74,2.34,3.5,1.4,1.74,1.21,3.5,1.4,5.7,1.07,3.45,1.4,18.0,1.04,1000.0,1.04,1000.0,1.21,1000.0,1.19,1000.0,1.21,1000.0,1.22,1000.0,1.22,1000.0,6.8,1000.0,1.18,1000.0,1.21,1000.0,1.22,1000.0,1.22,1000.0,11.5,1000.0,1.21,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,20.0,1000.0,1.22,1000.0,4.1,1000.0,1.22,1000.0,1.250727902,1.250727904,1.250727897,5582374.0,8814626.0,58805.0,1.250727899,1.250727900,1.250727903,1.250727947,1.250727944,1.250727948,1.250727945,1.250727983,1.250727908,34974378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,16:00:00,Brazilian Serie A,Juventude,Cruzeiro MG,3.0,3.25,1.45,1.49,1.43,1.49,3.05,3.35,1.1,1.14,7.6,11.0,4.6,5.0,1.84,1.88,3.85,3.95,2.12,2.2,1.25,1.28,1.33,1.35,11.5,14.5,1.07,1.09,3.45,3.6,1.38,1.41,1.83,1.9,2.12,2.2,1.31,1.34,3.95,4.2,1.11,1.13,8.6,10.5,2.02,2.1,1.91,1.99,12.0,13.0,7.4,8.0,9.4,10.5,18.5,21.0,13.0,14.5,7.8,8.6,9.4,10.5,19.0,22.0,30.0,36.0,17.0,19.5,19.5,22.0,36.0,42.0,40.0,130.0,60.0,75.0,55.0,80.0,70.0,140.0,70.0,90.0,13.0,15.0,110.0,1000.0,1.250265604,1.250265606,1.250265599,198144.0,10901767.0,58805.0,1.250265601,1.250265592,1.250265605,1.250265615,1.250265611,1.250265557,1.250265612,1.250265600,1.250265610,34935540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,16:00:00,Other Competitions Soccer,Sunderland U21,Sporting CP U21,1.05,1000.0,1.01,1000.0,1.48,1.87,2.14,3.05,1.01,1000.0,1.02,1000.0,2.42,3.2,2.24,3.05,3.6,7.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,55.0,1.03,980.0,1.1,980.0,1.04,980.0,2.1,3.05,1.49,1.9,1.43,1.73,2.36,3.3,1.08,1000.0,1.1,18.0,1.04,1000.0,1.04,1000.0,4.4,980.0,4.4,980.0,4.5,980.0,3.35,980.0,4.4,980.0,7.2,42.0,4.1,980.0,4.2,980.0,4.4,980.0,4.0,980.0,11.5,60.0,3.85,980.0,3.6,980.0,4.3,980.0,4.3,980.0,5.5,580.0,4.3,980.0,4.1,980.0,5.4,1000.0,1.250755764,1.250755766,1.250755759,6669730.0,78062878.0,58805.0,1.250755761,1.250755762,1.250755765,1.250755809,1.250755806,1.250755810,1.250755807,1.250755845,1.250755770,34976484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,17:00:00,Colombian Primera B,Real Soacha Cundinamarca FC,Boca Juniors de Cali,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.02,1000.0,1.27,1.34,17.0,21.0,5.0,6.0,1.05,1.07,3.9,4.7,1.2,1.25,10.5,15.0,1.07,1.1,3.3,3.95,1.34,1.43,1.79,1.98,2.02,2.26,1.29,1.38,3.65,4.4,1.1,1.15,7.6,10.5,2.8,3.2,1.45,1.55,11.5,16.5,32.0,55.0,6.8,1000.0,7.0,1000.0,5.3,7.4,10.5,14.0,34.0,1000.0,7.0,1000.0,5.3,6.4,10.5,13.0,40.0,1000.0,7.0,1000.0,7.6,9.4,16.0,19.5,6.6,1000.0,7.0,1000.0,5.8,7.8,15.0,1000.0,7.0,1000.0,1.250734228,1.250734229,1.250734230,58543152.0,25151541.0,58805.0,1.250734218,1.250734267,1.250734219,1.250734220,1.250734221,1.250734222,1.250734223,1.250734265,1.250734266,34975401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-20,17:00:00,Paraguayan Primera Division,Sportivo Trinidense,Club Atletico Tembetary,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.53,1.57,6.6,9.2,4.3,4.9,1.13,1.16,2.74,3.15,1.28,1.31,11.0,18.0,1.06,1.08,3.8,4.5,1.31,1.36,1.95,2.18,1.84,2.06,1.37,1.46,3.15,3.75,1.11,1.17,6.4,9.4,2.04,2.24,1.8,1.95,7.0,25.0,11.5,980.0,8.8,450.0,4.2,1000.0,6.4,29.0,6.8,42.0,7.6,980.0,4.2,150.0,4.9,19.5,9.0,980.0,13.5,980.0,4.2,140.0,7.6,28.0,9.0,70.0,8.0,170.0,9.4,470.0,7.0,29.0,13.5,1000.0,4.2,1000.0,1.250375138,1.250375140,1.250375133,9610998.0,25503810.0,58805.0,1.250375135,1.250375136,1.250375139,1.250375183,1.250375180,1.250375184,1.250375181,1.250375219,1.250375144,34944163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-20,17:00:00,English Sky Bet League 1,Peterborough,Stockport,3.5,3.8,1.36,1.4,1.51,1.6,2.66,2.94,1.11,1.2,6.0,9.6,3.3,3.35,2.32,2.36,3.65,3.7,1.74,1.76,1.42,1.44,1.37,1.38,15.0,18.0,1.06,1.08,4.3,4.8,1.27,1.31,2.12,2.18,1.84,1.88,1.43,1.51,2.98,3.3,1.16,1.2,6.2,7.4,1.7,1.74,2.32,2.44,14.5,21.0,11.0,12.5,13.0,15.5,25.0,85.0,14.0,15.5,7.8,8.4,10.0,11.0,21.0,23.0,22.0,25.0,13.0,14.0,13.5,16.5,30.0,34.0,23.0,470.0,34.0,36.0,36.0,55.0,65.0,70.0,27.0,29.0,13.0,14.0,18.0,1000.0,1.250675988,1.250675989,1.250675990,18563.0,47997.0,58805.0,1.250675978,1.250676027,1.250675979,1.250675980,1.250675981,1.250675982,1.250675983,1.250676025,1.250676026,34969771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,17:00:00,UEFA Women's Champions League,Chelsea (W),Barcelona (W),4.4,6.2,1.19,1.3,1.79,2.0,2.0,2.28,1.25,1.35,3.9,5.3,5.5,6.6,1.53,1.55,5.2,5.9,2.8,2.9,1.18,1.22,1.2,1.24,17.5,55.0,1.02,1.03,7.0,9.0,1.12,1.17,3.0,3.4,1.42,1.49,1.82,2.06,1.94,2.22,1.35,1.4,3.5,3.85,1.54,1.69,2.44,2.82,27.0,36.0,12.5,17.5,11.0,14.5,13.0,17.0,27.0,85.0,10.5,13.5,9.2,11.0,13.0,14.5,12.0,65.0,20.0,24.0,14.5,18.5,19.5,25.0,10.5,140.0,12.0,65.0,11.5,55.0,25.0,1000.0,32.0,42.0,4.1,5.0,60.0,1000.0,1.250711541,1.250711543,1.250711536,5467180.0,5226501.0,58805.0,1.250711538,1.250711529,1.250711542,1.250711552,1.250711548,1.250711494,1.250711549,1.250711537,1.250711547,34973230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,17:00:00,UEFA Women's Champions League,Paris St-G (W),Bayern Munich (W),3.6,4.5,1.29,1.39,1.59,1.72,2.38,2.72,1.14,1.24,5.2,8.2,3.35,3.65,2.08,2.16,3.85,4.2,1.86,1.92,1.38,1.42,1.32,1.34,17.5,26.0,1.04,1.06,5.0,6.0,1.2,1.25,2.34,2.6,1.63,1.74,1.54,1.66,2.52,2.84,1.22,1.28,4.6,5.5,1.58,1.69,2.44,2.72,19.5,24.0,11.5,14.0,13.5,16.0,22.0,28.0,15.5,20.0,8.2,9.6,9.6,11.5,17.0,20.0,23.0,29.0,12.5,15.5,13.0,15.5,24.0,29.0,48.0,470.0,30.0,36.0,32.0,40.0,30.0,200.0,21.0,27.0,9.6,11.0,60.0,850.0,1.250711650,1.250711652,1.250711645,5847706.0,10150223.0,58805.0,1.250711647,1.250711638,1.250711651,1.250711661,1.250711657,1.250711603,1.250711658,1.250711646,1.250711656,34973227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
