Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-24,06:00:00,Myanmar National League,Yangon United,Ayeyawady United,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,12.0,1.12,1000.0,1.09,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1.17,1.02,1000.0,1.01,110.0,1.24,1000.0,1.01,6.0,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.252014109,1.25201411,1.252014111,10772958.0,6217317.0,58805.0,1.252014099,1.252014148,1.2520141,1.252014101,1.252014102,1.252014103,1.252014104,1.252014146,1.252014147,35085185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,06:30:00,Myanmar National League,Thitsar Arman FC,Shan United,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.12,1000.0,1.03,12.0,1.09,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1.15,1.02,1000.0,1.01,110.0,1.24,1000.0,1.01,6.0,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.25201332,1.252013321,1.252013322,56577335.0,16792091.0,58805.0,1.25201331,1.252013359,1.252013311,1.252013312,1.252013313,1.252013314,1.252013315,1.252013357,1.252013358,35085127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,07:00:00,Azerbaijan 1st Division,Energetik Mingechevir,FK Sahdag Qusar,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.01,1000.0,1.03,1000.0,1.02,970.0,1.02,970.0,1.02,110.0,1.02,1000.0,1.01,1.18,1.02,1000.0,1.27,1000.0,1.09,1000.0,1.27,12.0,1.09,1000.0,1.27,18.0,1.05,1000.0,1.27,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252011856,1.252011858,1.252011851,12152001.0,7636485.0,58805.0,1.252011853,1.252011854,1.252011857,1.252011901,1.252011898,1.252011902,1.252011899,1.252011937,1.252011862,35084126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,07:00:00,Azerbaijan 1st Division,Sabail,Simal FK,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,12.0,1.01,1000.0,1.01,1000.0,1.01,970.0,1.09,970.0,1.01,1000.0,3.2,1000.0,1.01,1.15,1.09,970.0,1.14,1.15,1.09,1000.0,1.14,12.5,1.09,1000.0,1.14,21.0,1.05,1000.0,1.14,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252011946,1.252011948,1.252011941,14003203.0,88651306.0,58805.0,1.252011943,1.252011944,1.252011947,1.252011991,1.252011988,1.252011992,1.252011989,1.252012027,1.252011952,35084121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,07:30:00,Azerbaijan 1st Division,Baku Sporting,Zaqatala,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.05,600.0,1.01,870.0,1.06,950.0,1.02,970.0,1.02,970.0,1.02,1000.0,1.1,1000.0,1.01,110.0,1.1,1000.0,1.39,110.0,1.09,1000.0,1.39,12.0,1.09,1000.0,1.39,21.0,1.05,110.0,1.39,110.0,1.04,1000.0,1.04,1000.0,1.01,990.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.01,990.0,1.01,990.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.01,990.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252001242,1.252001243,1.252001244,74042070.0,15282695.0,58805.0,1.252001232,1.252001281,1.252001233,1.252001234,1.252001235,1.252001236,1.252001237,1.252001279,1.25200128,35084116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,08:00:00,Thai League 1,Sukhothai,Buriram Utd,3.35,5.1,1.24,1.43,1.62,1.75,2.32,2.62,1.15,1.26,4.9,7.8,8.2,10.0,1.38,1.44,5.1,6.0,3.2,3.6,1.11,1.14,1.2,1.24,3.2,55.0,1.03,1.07,5.1,6.0,1.2,1.25,2.42,2.68,1.6,1.7,1.57,1.66,2.5,2.78,1.23,1.28,4.5,5.4,1.86,2.04,1.97,2.16,20.0,25.0,8.4,10.5,8.0,9.6,5.4,13.0,24.0,40.0,10.5,13.0,8.8,10.5,5.7,15.0,8.2,1000.0,7.8,40.0,20.0,1000.0,7.4,1000.0,9.0,1000.0,8.6,1000.0,8.4,1000.0,8.6,1000.0,8.6,1000.0,4.8,5.8,9.2,1000.0,1.251819996,1.251819998,1.251819991,10915417.0,7039295.0,58805.0,1.251819993,1.251819994,1.251819997,1.251820041,1.251820038,1.251820042,1.251820039,1.251820077,1.251820002,35069577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-24,08:00:00,Thai League 1,Ratchaburi,Chiangrai Utd,2.98,4.4,1.29,1.51,1.51,1.64,2.58,2.96,1.11,1.21,5.7,9.6,1.57,1.66,5.6,6.8,4.3,5.0,1.17,1.22,2.5,2.78,1.26,1.3,13.5,22.0,1.05,1.08,4.0,5.0,1.26,1.34,2.06,2.3,1.77,1.95,1.41,1.5,3.0,3.45,1.17,1.2,5.9,7.8,1.87,2.08,1.92,2.14,5.2,1000.0,5.5,1000.0,2.58,1000.0,2.3,1000.0,4.0,1000.0,8.8,1000.0,5.6,1000.0,2.64,1000.0,4.2,1000.0,8.4,1000.0,5.5,1000.0,2.62,1000.0,5.1,1000.0,5.0,1000.0,6.0,1000.0,4.0,1000.0,4.2,10.0,2.64,1000.0,2.32,1000.0,1.251809539,1.251809541,1.251809534,7583019.0,9306470.0,58805.0,1.251809536,1.251809537,1.25180954,1.251809584,1.251809581,1.251809585,1.251809582,1.25180962,1.251809545,35068110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,09:00:00,Thai League 1,BG Pathumthani United,Dragon Pathumwan Kanchana,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.09,40.0,1.12,1000.0,1.23,950.0,1.02,1.22,1.02,19.0,1.03,1000.0,1.1,1000.0,1.01,1.17,1.34,990.0,1.2,3.9,1.34,110.0,1.2,5.0,1.21,6.2,1.66,6.6,1.06,6.0,1.66,26.0,1.9,1000.0,1.04,2.1,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251167994,1.251167996,1.251167989,23353035.0,91658289.0,58805.0,1.251167991,1.251167992,1.251167995,1.251168039,1.251168036,1.25116804,1.251168037,1.251168075,1.251168,35012854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,09:10:00,Saudi 1st Division,Al-Anwar Club,Al Batin,2.54,3.9,1.01,1000.0,1.33,1.62,2.6,4.1,1.01,1000.0,1.01,1000.0,1.94,2.56,3.1,4.8,2.96,6.2,1.27,1.47,1.64,2.08,1.19,1.51,1.02,1000.0,1.01,1000.0,1.69,970.0,1.01,2.44,1.69,2.18,1.86,2.44,1.09,2.18,1.86,13.5,1.06,2.18,1.86,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252014195,1.252014197,1.25201419,26786643.0,77353032.0,58805.0,1.252014192,1.252014193,1.252014196,1.25201424,1.252014237,1.252014241,1.252014238,1.252014276,1.252014201,35085166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,09:15:00,Malaysian Super League,Kuala Lumpur,Kuching FA,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.05,1000.0,1.05,950.0,1.02,36.0,1.02,36.0,1.03,22.0,1.02,1000.0,1.01,110.0,1.26,980.0,1.22,55.0,1.25,1000.0,1.22,4.9,1.18,5.6,1.22,7.8,1.06,5.6,1.22,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252013552,1.252013554,1.252013547,5289057.0,13016111.0,58805.0,1.252013549,1.25201355,1.252013553,1.252013597,1.252013594,1.252013598,1.252013595,1.252013633,1.252013558,35085087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
