Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-30,11:00:00,Uzbekistan Super League,Sogdiana Jizak,Neftchi Fargona,1.01,1000.0,1.01,20.0,1.29,1.6,2.66,4.5,1.01,28.0,1.01,1000.0,2.7,4.1,2.22,3.15,2.74,5.6,1.46,1.82,1.32,1.59,1.21,1.57,2.72,1000.0,1.01,1.59,2.72,4.5,1.28,1.59,1.58,2.06,1.94,2.74,1.18,2.06,1.94,6.6,1.06,2.06,1.94,18.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248379735,1.248379736,1.248379737,8294188.0,4170422.0,58805.0,1.248379725,1.248379774,1.248379726,1.248379727,1.248379728,1.248379729,1.248379730,1.248379772,1.248379773,34778856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,11:00:00,Uzbekistan Super League,Mash al Mubarek,Buxoro FK,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,3.05,4.9,2.04,2.76,2.72,5.5,1.56,1.97,1.25,1.49,1.22,1.58,1.1,110.0,1.01,980.0,1.11,980.0,1.01,980.0,1.5,1.93,2.08,3.0,1.18,1.93,2.08,7.8,1.06,1.93,2.08,21.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248320926,1.248320928,1.248320921,5872616.0,8274736.0,58805.0,1.248320923,1.248320924,1.248320927,1.248320971,1.248320968,1.248320972,1.248320969,1.248321007,1.248320932,34781869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,11:30:00,Bulgarian A League,Botev Plovdiv,PFC Levski Sofia,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,1000.0,1.09,1.8,3.45,1000.0,2.22,26.0,1.13,1.32,1.25,1.4,1.1,110.0,1.01,980.0,1.11,100.0,1.34,2.4,1.72,2.16,1.86,2.4,1.26,1.49,3.0,4.9,1.09,1.16,3.0,12.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248191671,1.248191672,1.248191673,1255220.0,21868583.0,58805.0,1.248191661,1.248191710,1.248191662,1.248191663,1.248191664,1.248191665,1.248191666,1.248191708,1.248191709,34769069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,13:45:00,UEFA Champions League,Atalanta,Club Brugge,1.2,4.3,1.31,1.36,1.28,1000.0,1.04,4.6,1.15,110.0,1.1,8.2,1.95,1.96,4.1,4.3,4.0,4.2,1.31,1.33,2.04,2.06,1.32,1.34,18.5,22.0,1.04,1.06,5.2,5.4,1.22,1.24,2.48,2.5,1.66,1.68,1.55,1.59,2.68,2.82,1.22,1.25,5.1,5.5,1.64,1.68,2.48,2.58,19.0,22.0,17.5,21.0,29.0,34.0,70.0,80.0,12.0,12.5,8.8,9.2,15.0,16.0,38.0,48.0,13.0,14.0,9.6,10.0,15.0,15.5,40.0,46.0,20.0,22.0,16.5,18.0,25.0,29.0,60.0,75.0,9.0,9.6,29.0,36.0,65.0,1000.0,1.247934462,1.247934464,1.247934457,215817.0,10762.0,58805.0,1.247934459,1.247934450,1.247934463,1.247934473,1.247934469,1.247934415,1.247934470,1.247934458,1.247934468,34747911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,13:45:00,UEFA Champions League,Kairat Almaty,Real Madrid,5.3,6.4,1.19,1.22,1.97,2.08,1.92,2.04,1.29,1.35,3.9,4.5,30.0,36.0,1.12,1.13,11.5,13.0,8.6,9.4,1.02,1.04,1.08,1.1,36.0,55.0,1.02,1.03,9.2,10.5,1.11,1.13,3.75,3.95,1.34,1.36,2.12,2.16,1.86,1.89,1.5,1.51,2.96,3.05,2.44,2.52,1.66,1.7,28.0,280.0,13.0,15.0,8.2,9.2,7.2,8.0,38.0,1000.0,23.0,29.0,14.5,16.5,13.0,15.5,15.5,450.0,40.0,1000.0,30.0,65.0,28.0,60.0,15.5,1000.0,15.5,1000.0,15.5,460.0,15.5,390.0,15.5,1000.0,2.36,2.48,15.5,1000.0,1.247934354,1.247934356,1.247934349,197955.0,2426.0,58805.0,1.247934351,1.247934342,1.247934355,1.247934365,1.247934361,1.247934307,1.247934362,1.247934350,1.247934360,34747912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,14:00:00,Swedish Superettan,Kalmar FF,Orebro,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.11,1.3,4.3,9.6,1.42,1.46,8.2,9.4,5.0,5.6,1.11,1.14,3.1,3.4,1.23,1.25,15.0,110.0,1.03,1.07,4.9,5.8,1.21,1.26,2.34,2.6,1.63,1.75,1.54,1.64,2.58,2.9,1.21,1.27,4.8,5.8,1.89,2.04,1.96,2.12,3.8,28.0,25.0,38.0,4.2,95.0,4.3,330.0,8.6,12.0,10.5,14.5,3.95,40.0,4.2,150.0,8.2,11.5,9.2,12.5,3.85,30.0,4.2,120.0,11.0,15.0,13.0,18.0,3.95,40.0,4.2,150.0,4.4,7.0,4.3,170.0,4.4,1000.0,1.248186190,1.248186192,1.248186185,130433.0,42617.0,58805.0,1.248186187,1.248186188,1.248186191,1.248186235,1.248186232,1.248186236,1.248186233,1.248186271,1.248186196,34768540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,14:00:00,Swedish Superettan,Orgryte,Landskrona,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.13,1.33,4.0,8.8,1.57,1.64,5.5,6.6,4.6,5.2,1.18,1.22,2.56,2.76,1.26,1.28,5.6,110.0,1.01,1.15,5.6,7.0,1.17,1.22,2.54,2.9,1.53,1.65,1.63,1.89,2.12,2.6,1.26,1.33,4.1,4.9,1.63,1.79,2.26,2.58,22.0,32.0,3.85,34.0,4.0,65.0,4.2,170.0,10.5,15.0,9.8,14.0,19.0,28.0,4.1,80.0,10.0,14.5,8.8,12.5,16.0,24.0,4.1,70.0,14.0,20.0,12.5,18.0,20.0,34.0,4.1,95.0,4.7,7.4,4.0,65.0,4.3,630.0,1.248183845,1.248183846,1.248183847,30686.0,130432.0,58805.0,1.248183835,1.248183884,1.248183836,1.248183837,1.248183838,1.248183839,1.248183840,1.248183882,1.248183883,34768550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,14:00:00,German 3 Liga,Stuttgart II,Wehen Wiesbaden,1.01,1000.0,1.01,20.0,1.44,1.8,2.24,3.25,1.01,28.0,1.01,1000.0,2.66,3.05,2.44,2.76,3.6,4.2,1.57,1.7,1.49,1.61,1.31,1.39,14.5,25.0,1.04,1.08,4.5,5.4,1.23,1.29,2.22,2.48,1.67,1.82,1.48,1.59,2.66,3.1,1.19,1.28,4.5,6.4,1.58,1.72,2.38,2.7,17.0,25.0,10.0,17.0,13.5,23.0,3.8,44.0,10.5,18.0,7.8,11.0,9.0,15.0,18.5,32.0,18.0,26.0,9.6,16.0,13.0,19.0,3.8,40.0,3.9,55.0,3.8,34.0,3.8,42.0,4.0,80.0,14.0,24.0,12.0,21.0,4.1,610.0,1.248316502,1.248316503,1.248316504,6507690.0,6500322.0,58805.0,1.248316492,1.248316541,1.248316493,1.248316494,1.248316495,1.248316496,1.248316497,1.248316539,1.248316540,34782143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,14:00:00,German 3 Liga,Alemannia Aachen,Erzgebirge,2.92,4.8,1.27,1.52,1.41,1.73,2.36,3.45,1.09,1.25,5.1,11.5,1.97,2.22,3.2,4.2,3.2,4.9,1.31,1.4,1.81,2.04,1.31,1.46,1.1,110.0,1.01,980.0,1.11,100.0,1.26,55.0,2.06,2.36,1.73,1.95,1.25,1.61,2.62,5.6,1.15,1.27,4.7,7.8,1.47,2.18,1.84,3.15,1.97,980.0,1.95,980.0,2.12,1000.0,2.12,1000.0,1.88,980.0,1.83,980.0,1.95,980.0,2.12,1000.0,1.92,980.0,1.87,980.0,1.96,980.0,2.12,1000.0,2.02,980.0,1.99,980.0,2.12,1000.0,2.12,1000.0,1.91,19.0,2.12,1000.0,2.12,1000.0,1.248316592,1.248316593,1.248316594,199607.0,476499.0,58805.0,1.248316582,1.248316631,1.248316583,1.248316584,1.248316585,1.248316586,1.248316587,1.248316629,1.248316630,34782142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,14:00:00,German 3 Liga,TSV Havelse,Waldhof Mannheim,1.01,1000.0,1.01,20.0,1.42,1.78,2.28,3.4,1.01,28.0,1.01,1000.0,3.65,4.3,1.93,2.14,3.65,4.3,1.87,2.08,1.31,1.38,1.31,1.38,13.5,23.0,1.04,1.08,3.9,5.4,1.23,1.34,2.14,2.64,1.61,1.88,1.46,1.67,2.5,3.2,1.18,1.27,4.7,7.4,1.54,1.93,2.08,2.84,3.6,980.0,3.25,980.0,3.4,17.0,3.75,980.0,3.6,980.0,3.05,11.0,3.2,13.0,14.5,980.0,3.85,980.0,3.5,980.0,3.5,980.0,3.85,980.0,4.1,90.0,3.95,980.0,4.0,60.0,4.1,90.0,3.9,980.0,8.4,980.0,4.3,1000.0,1.248324726,1.248324727,1.248324728,5340376.0,346909.0,58805.0,1.248324716,1.248324765,1.248324717,1.248324718,1.248324719,1.248324720,1.248324721,1.248324763,1.248324764,34783016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
