Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-24,07:00:00,Japanese J League 3,FC Gifu,Fukushima Utd,2.76,4.2,1.01,1000.0,1.39,1.69,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,4.2,1.09,500.0,3.3,950.0,1.01,4.1,1.31,110.0,1.01,1.44,1.89,1000.0,1.01,2.12,1.89,1000.0,1.01,2.12,1.89,1000.0,1.01,2.12,1.18,110.0,1.02,7.8,1.06,110.0,1.02,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246918808,1.246918810,1.246918803,4270387.0,4271905.0,58805.0,1.246918805,1.246918806,1.246918809,1.246918853,1.246918850,1.246918854,1.246918851,1.246918889,1.246918814,34648901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24,07:00:00,Portuguese Segunda Liga,Oliveirense,Sporting Lisbon B,1.01,110.0,1.01,110.0,1.34,1.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,110.0,1.09,110.0,1.09,110.0,1.01,26.0,1.01,1.54,1.01,1.44,2.56,110.0,1.01,1.64,2.56,100.0,1.01,1.64,1.52,2.18,1.85,2.92,1.29,1.49,3.0,4.5,1.09,1.22,5.7,11.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246869627,1.246869628,1.246869629,616886.0,10071727.0,58805.0,1.246869617,1.246869666,1.246869618,1.246869619,1.246869620,1.246869621,1.246869622,1.246869664,1.246869665,34642057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24,07:00:00,Japanese J League 2,Sendai,Jef Utd Chiba,1.01,110.0,1.01,110.0,1.3,1.54,2.84,4.4,1.01,1000.0,1.01,1000.0,2.46,2.88,3.0,3.65,3.15,3.55,1.4,1.5,1.57,1.69,1.39,1.47,1.76,110.0,1.01,2.32,1.76,100.0,1.01,2.32,1.76,1.9,2.1,2.32,1.23,1.41,3.4,5.5,1.07,1.41,3.4,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246773980,1.246773982,1.246773975,442179.0,5021203.0,58805.0,1.246773977,1.246773978,1.246773981,1.246774025,1.246774022,1.246774026,1.246774023,1.246774061,1.246773986,34633226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24,07:00:00,Japanese J League,FC Tokyo,Kyoto,1.01,110.0,1.36,110.0,1.01,110.0,1.01,110.0,1.1,1.16,1.01,110.0,2.46,2.8,2.82,3.1,3.5,3.8,1.47,1.55,1.56,1.69,1.35,1.4,1.01,55.0,1.05,1.08,2.0,50.0,1.28,2.0,2.0,2.16,1.86,2.0,1.34,1.54,2.82,3.9,1.14,1.19,2.84,9.4,1.01,2.0,1.01,2.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246766545,1.246766547,1.246766540,350849.0,441085.0,58805.0,1.246766542,1.246766543,1.246766546,1.246766590,1.246766587,1.246766591,1.246766588,1.246766626,1.246766551,34632835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24,07:00:00,Japanese J League 3,Kagoshima Utd,Nagano Parceiro,2.6,3.95,1.01,1000.0,1.35,1.62,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.5,1.76,5.1,8.0,3.9,6.2,1.2,1.24,2.32,3.05,1.19,1.34,11.0,110.0,1.06,1.1,3.1,4.4,1.29,1.48,1.75,2.28,1.78,2.32,1.18,2.28,1.78,7.4,1.1,1.2,6.0,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,5.7,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246918710,1.246918712,1.246918705,10428848.0,6641607.0,58805.0,1.246918707,1.246918708,1.246918711,1.246918755,1.246918752,1.246918756,1.246918753,1.246918792,1.246918716,34648900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24,07:00:00,South Korean K League 1,FC Seoul,Ulsan Hyundai Horang-i,1.01,110.0,1.39,110.0,1.01,110.0,1.01,110.0,1.09,1.15,1.01,110.0,1.09,110.0,1.09,500.0,1.4,110.0,1.38,1.48,1.01,26.0,1.01,1.42,1.01,110.0,1.04,1.09,1.04,34.0,1.3,26.0,1.34,2.22,1.81,4.1,1.33,1.53,2.86,4.1,1.11,1.18,2.88,9.8,1.01,2.02,1.01,2.84,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246765767,1.246765769,1.246765762,2479786.0,5352229.0,58805.0,1.246765764,1.246765765,1.246765768,1.246765812,1.246765809,1.246765813,1.246765810,1.246765848,1.246765773,34632854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24,07:00:00,South Korean K League 1,Pohang Steelers,Jeonbuk Motors,1.01,3.55,1.39,110.0,1.01,1.52,2.92,110.0,1.09,1.15,1.01,110.0,1.54,3.95,1.33,2.84,3.3,110.0,1.54,3.95,1.33,2.84,1.01,1.43,1.01,36.0,1.03,1.09,1.28,4.3,1.31,4.6,1.28,4.3,1.31,4.8,1.27,1.47,3.1,4.8,1.11,1.17,3.1,10.5,1.01,2.18,1.01,2.58,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246765585,1.246765587,1.246765580,1363823.0,2224159.0,58805.0,1.246765582,1.246765583,1.246765586,1.246765630,1.246765627,1.246765631,1.246765628,1.246765666,1.246765591,34632864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24,07:00:00,South Korean K League 1,FC Anyang,Daejeon Citizen,1.01,110.0,1.39,110.0,1.01,110.0,1.01,110.0,1.09,1.16,1.01,110.0,1.04,150.0,1.04,500.0,1.09,110.0,1.01,26.0,1.01,26.0,1.01,1.43,3.75,36.0,1.04,1.09,3.75,34.0,1.3,1.36,1.94,110.0,1.3,2.06,1.31,1.54,2.84,4.3,1.12,1.18,2.84,9.4,1.01,2.04,1.01,2.82,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246765859,1.246765861,1.246765854,7564870.0,5352230.0,58805.0,1.246765856,1.246765857,1.246765860,1.246765904,1.246765901,1.246765905,1.246765902,1.246765940,1.246765865,34632845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24,07:15:00,Dutch Eredivisie,Az Alkmaar,PEC Zwolle,1.01,110.0,1.27,110.0,1.01,110.0,1.01,110.0,1.16,110.0,1.01,110.0,1.09,1000.0,1.05,1000.0,1.03,1000.0,1.01,21.0,1.01,21.0,1.01,110.0,1.01,36.0,1.03,1.06,1.26,6.6,1.18,1.68,1.25,6.6,1.18,4.9,1.25,2.68,1.6,5.0,1.23,2.66,1.6,7.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246521526,1.246521528,1.246521521,9220660.0,8750569.0,58805.0,1.246521523,1.246521514,1.246521527,1.246521537,1.246521533,1.246521479,1.246521534,1.246521522,1.246521532,34608139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24,07:15:00,Dutch Eerste Divisie,VVV Venlo,Roda JC,1.01,1000.0,1.01,1000.0,1.5,1.86,2.16,3.0,1.01,1000.0,1.01,1000.0,2.62,3.15,2.26,3.1,2.76,5.7,1.53,1.79,1.46,1.62,1.21,1.57,4.3,110.0,1.01,1.3,4.3,6.8,1.17,1.3,1.47,6.8,1.17,3.15,1.47,1.79,2.26,3.15,1.19,1.36,3.75,6.4,1.01,1.99,1.01,3.55,15.5,1000.0,10.5,18.0,14.5,1000.0,1.01,46.0,11.0,18.5,6.8,11.5,9.2,15.5,1.01,1000.0,15.0,25.0,9.4,15.5,11.0,18.5,1.01,40.0,1.01,48.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,12.5,21.0,12.0,20.0,1.01,1000.0,1.246767128,1.246767129,1.246767130,13441259.0,50331.0,58805.0,1.246767118,1.246767167,1.246767119,1.246767120,1.246767121,1.246767122,1.246767123,1.246767165,1.246767166,34633015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24,07:15:00,Dutch Eredivisie,Heerenveen,FC Twente,1.01,110.0,1.29,110.0,1.01,1.67,2.48,110.0,1.16,110.0,1.01,110.0,2.96,3.1,2.46,2.54,3.7,3.95,1.65,1.69,1.48,1.52,1.34,1.37,15.0,21.0,1.05,1.07,4.4,5.5,1.22,1.28,2.32,2.38,1.73,1.75,1.54,1.62,2.62,2.86,1.22,1.26,4.9,5.6,1.59,1.7,2.42,2.7,7.4,25.0,12.0,14.5,14.5,18.5,2.8,36.0,13.5,16.0,8.2,80.0,9.2,120.0,7.2,23.0,7.2,23.0,11.5,14.0,6.4,16.0,8.0,32.0,8.6,46.0,7.6,29.0,8.2,36.0,9.2,70.0,7.0,1000.0,12.0,1000.0,1.79,1000.0,1.246521202,1.246521204,1.246521197,3630179.0,7928242.0,58805.0,1.246521199,1.246521190,1.246521203,1.246521213,1.246521209,1.246521155,1.246521210,1.246521198,1.246521208,34608144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24,08:00:00,Scottish Premiership,St Mirren,Rangers,1.01,1000.0,1.29,1000.0,1.01,1.71,2.4,1000.0,1.16,1000.0,1.01,1000.0,4.2,4.7,1.82,1.9,4.1,4.4,2.1,2.22,1.27,1.31,1.29,1.33,16.0,26.0,1.04,1.06,4.9,5.7,1.21,1.26,2.34,2.58,1.64,1.75,1.54,1.64,2.58,2.84,1.22,1.27,4.8,5.6,1.65,1.75,2.32,2.54,18.5,24.0,10.0,13.0,11.5,15.0,17.5,1000.0,18.5,1000.0,8.8,11.0,9.4,10.5,15.0,19.5,30.0,38.0,15.5,18.0,15.0,19.5,24.0,28.0,8.4,100.0,38.0,1000.0,36.0,50.0,8.0,75.0,30.0,46.0,7.8,8.8,9.0,1000.0,1.246491733,1.246491735,1.246491728,674748.0,52458346.0,58805.0,1.246491730,1.246491721,1.246491734,1.246491744,1.246491740,1.246491686,1.246491741,1.246491729,1.246491739,34605113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-24,08:00:00,Chinese Super League,Shanghai Port FC,Tianjin Jinmen Tiger FC,5.2,7.2,1.16,1.23,1.93,2.12,1.9,2.08,1.29,1.36,3.85,4.6,1.34,1.36,7.8,9.2,6.4,7.2,1.12,1.13,3.75,3.95,1.16,1.19,1.01,1000.0,1.01,1.03,8.6,11.0,1.1,1.12,3.5,4.2,1.32,1.39,2.04,2.26,1.79,1.97,1.48,1.57,2.78,3.2,1.58,1.7,2.42,2.7,4.1,1000.0,4.1,1000.0,4.3,110.0,4.4,270.0,15.0,21.0,14.5,21.0,4.0,1000.0,4.3,110.0,11.0,16.0,10.0,14.0,17.5,27.0,4.2,1000.0,12.0,17.5,11.0,16.0,20.0,29.0,4.2,1000.0,3.15,4.2,4.2,1000.0,4.4,1000.0,1.246726090,1.246726092,1.246726085,51006167.0,50443178.0,58805.0,1.246726087,1.246726088,1.246726091,1.246726135,1.246726132,1.246726136,1.246726133,1.246726171,1.246726096,34629688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24,08:00:00,Swedish Superettan,Varbergs BoIS,Ostersunds FK,1.01,110.0,1.36,110.0,1.01,110.0,1.01,110.0,1.1,1.16,1.01,110.0,1.09,1.94,1.09,500.0,2.1,950.0,1.23,1.3,2.06,26.0,1.29,1.36,1.01,36.0,1.04,1.08,1.31,34.0,1.28,4.3,1.31,110.0,1.28,4.3,1.3,1.54,2.82,4.3,1.15,1.2,2.84,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246770053,1.246770054,1.246770055,6225055.0,502427.0,58805.0,1.246770043,1.246770092,1.246770044,1.246770045,1.246770046,1.246770047,1.246770048,1.246770090,1.246770091,34633167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24,08:00:00,Chinese Super League,Meizhou Hakka,Zhejiang Greentown,1.01,110.0,1.26,110.0,1.01,110.0,1.01,110.0,1.18,110.0,1.01,110.0,3.55,4.5,1.88,2.06,3.55,5.4,1.94,2.14,1.31,1.4,1.27,1.33,1.01,110.0,1.02,1.05,5.1,7.4,1.16,1.21,2.66,3.0,1.5,1.61,1.67,1.89,2.12,2.5,1.28,1.35,3.9,4.9,1.44,1.74,2.34,3.3,3.85,1000.0,3.45,1000.0,3.5,1000.0,3.75,1000.0,3.7,1000.0,3.2,1000.0,3.25,1000.0,3.6,1000.0,3.9,1000.0,3.55,1000.0,3.5,1000.0,3.8,1000.0,4.1,1000.0,3.95,1000.0,3.95,1000.0,4.0,1000.0,3.75,1000.0,6.0,9.8,4.2,1000.0,1.246771642,1.246771644,1.246771637,11079690.0,23257633.0,58805.0,1.246771639,1.246771640,1.246771643,1.246771687,1.246771684,1.246771688,1.246771685,1.246771723,1.246771648,34633168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24,08:00:00,Chinese Super League,Changchun Yatai,Shenzhen Peng City,1.01,110.0,1.39,110.0,1.01,110.0,1.01,110.0,1.1,1.15,1.01,110.0,2.32,2.68,3.0,3.1,3.4,4.2,1.47,1.5,1.6,1.75,1.31,1.41,2.14,36.0,1.05,1.09,2.12,21.0,1.3,1.88,2.12,2.16,1.86,1.89,1.31,1.56,2.78,4.3,1.12,1.18,2.78,9.2,1.5,1.97,2.02,3.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246771732,1.246771734,1.246771727,2899297.0,84995278.0,58805.0,1.246771729,1.246771730,1.246771733,1.246771777,1.246771774,1.246771778,1.246771775,1.246771813,1.246771738,34633166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24,08:30:00,German Bundesliga 2,SV Darmstadt,Hertha Berlin,1.01,4.2,1.32,1.36,1.01,1000.0,1.01,1000.0,1.15,1.2,1.01,110.0,2.22,2.28,3.45,3.6,3.7,3.9,1.39,1.41,1.78,1.82,1.35,1.38,15.0,24.0,1.05,1.06,5.0,5.8,1.21,1.25,2.34,2.58,1.64,1.74,1.55,1.64,2.56,2.82,1.22,1.27,4.8,5.5,1.57,1.66,2.24,3.15,14.5,20.0,16.0,22.0,24.0,28.0,12.0,60.0,12.0,14.0,8.2,9.0,13.0,15.0,30.0,36.0,14.5,16.5,10.0,11.5,13.0,18.0,32.0,40.0,25.0,29.0,17.5,21.0,25.0,29.0,12.0,75.0,10.5,12.0,21.0,26.0,11.0,1000.0,1.246638197,1.246638199,1.246638192,993093.0,44518.0,58805.0,1.246638194,1.246638185,1.246638198,1.246638209,1.246638204,1.246638150,1.246638206,1.246638193,1.246638203,34618924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24,08:30:00,Thai League 1,Sukhothai,Port FC,1.01,1000.0,1.01,1000.0,1.59,2.04,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,5.4,1.33,2.0,4.0,950.0,2.0,4.0,1.26,1.6,1.01,1.34,1.01,110.0,1.01,1.2,2.42,100.0,1.14,1.2,2.42,3.65,1.37,1.7,1.61,2.04,1.96,2.68,1.25,1.48,3.05,5.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246773462,1.246773464,1.246773457,10915417.0,9255164.0,58805.0,1.246773459,1.246773460,1.246773463,1.246773507,1.246773504,1.246773508,1.246773505,1.246773543,1.246773468,34633235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24,08:30:00,German Bundesliga 2,Greuther Furth,Holstein Kiel,1.01,3.9,1.35,1.4,1.01,1000.0,1.01,1000.0,1.13,1.18,1.01,110.0,2.7,2.94,2.66,2.74,3.55,3.95,1.57,1.61,1.52,1.59,1.34,1.4,12.5,21.0,1.06,1.07,4.4,5.0,1.25,1.3,2.18,2.36,1.74,1.84,1.46,1.54,2.84,3.15,1.18,1.22,5.6,6.6,1.52,1.89,2.36,2.58,15.0,21.0,12.0,16.5,13.5,23.0,3.9,46.0,12.5,17.5,7.6,10.5,10.5,15.0,20.0,32.0,17.0,25.0,11.0,15.5,14.0,19.5,3.9,44.0,3.95,55.0,23.0,36.0,3.9,46.0,4.1,1000.0,15.0,25.0,13.0,22.0,4.2,1000.0,1.246638326,1.246638328,1.246638321,64375.0,247830.0,58805.0,1.246638323,1.246638314,1.246638327,1.246638337,1.246638333,1.246638279,1.246638334,1.246638322,1.246638332,34618921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
