Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6XiIqlVj,AUSTRALIA 1,ROUND 11,2025-01-01,01:00,Auckland FC,Melbourne Victory,3.1,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.45,3.4,2.88,1.05,11.0,1.29,3.75,1.93,1.93,3.4,1.33,6.0,1.13,1.7,2.05,1.4,1.3,1.53,11.0,10.0,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,201.0,0,0,0,0,[],[],0.59,0.45,0.4081632653061224,0.29411764705882354,0.3472222222222222,0.163474225323248,0.7205882352941178,0.8506944444444445,1.387755102040816,1.1805555555555556,1.1755102040816325,0.8470588235294118,0.4299999999999997,0.9499999999999997,0.52,12.13388017063334,25.407718108948465,-14.574216198038739,0.14930555555555547,0.2794117647058823,0.18055555555555558,2.4,1.4,0.5590169943749475,1.0832679205787932,1.4,1.2,0.6388765649999399,1.3693063937629149,1.0,1.2,1.7320508075688772,0.9128709291752767,0.4,0.0,6.274950199005566,1.0,1.162,-0.05999999999999961,3.6717268613548377,-77.23835762682371,0.5799999999999997,0.29200000000000015,22.527034887715317,24.003727348640766,0.3695065663649114,0.3567499475120722,0.636346136473406,1.4250023029482113,0.43758300802820027,0.6658823529411764,0.7258168649252281,0.6878796770405358,2.7640000000000002,2.5199999999999996,0.597419023460298,1.4100988209367655,0.9667945169234342,0.8400045705928058,0.46495590012829746,0.9866547996196245
2oWIqKfA,AUSTRALIA 1,ROUND 11,2025-01-01,04:00,WS Wanderers,Macarthur FC,2.75,2.5,3.25,1.25,3.75,2.2,1.62,5.0,1.17,2.2,3.9,2.88,1.02,19.0,1.14,5.5,1.44,2.75,2.2,1.67,3.75,1.29,1.44,2.63,1.4,1.25,1.67,21.0,15.0,19.0,29.0,13.0,8.5,11.0,19.0,15.0,9.5,12.0,21.0,23.0,15.0,19.0,34.0,81.0,1,3,2,3,"[23, 55]","[13, 26, 44]",1.39,3.14,0.45454545454545453,0.25641025641025644,0.3472222222222222,0.28585119242673207,0.5641025641025642,0.763888888888889,1.7727272727272725,1.3541666666666667,1.3090909090909089,0.7384615384615385,0.6799999999999997,1.6999999999999997,1.02,18.778033222445533,40.364536573097354,-27.02158159117704,0.23611111111111102,0.43589743589743585,0.3541666666666667,1.4,2.0,1.083267920578793,0.7071067811865476,2.8,1.6,0.46565731465733207,0.7126096406869614,2.0,0.8,0.6123724356957946,1.045825033167595,0.8,0.8,2.5617376914898995,1.8540496217739149,1.3,1.8199999999999998,3.6060640905081094,2.128154690379734,2.9900000000000007,2.7359999999999998,2.1140589656996647,1.9124695186169272,0.8970158496474285,0.6993457409642382,0.42572728004984317,0.6431886575254291,0.19076302704893683,0.33740482642921665,0.4439745207969146,1.1070039517303067,6.09,5.02,0.3965780706332461,0.6483138042010511,1.626806628790213,0.9715331010452962,0.4190016576610366,0.6126870023328941
GAsj2ICk,ENGLAND 2,ROUND 25,2025-01-01,09:30,Plymouth,Bristol City,5.0,2.25,2.3,1.36,3.0,2.63,1.44,7.0,1.1,4.75,3.9,1.7,1.05,11.0,1.29,3.75,1.85,2.0,3.2,1.36,5.5,1.14,1.8,1.91,2.1,1.25,1.18,12.0,7.5,8.0,13.0,13.0,7.5,8.5,13.0,23.0,15.0,17.0,23.0,51.0,34.0,41.0,51.0,251.0,0,1,2,2,"[50, 90]","[32, 56]",1.64,1.71,0.21052631578947367,0.25641025641025644,0.5882352941176471,0.456234093875281,1.217948717948718,2.794117647058824,0.8210526315789474,2.2941176470588234,0.35789473684210527,0.4358974358974359,3.05,0.8500000000000001,2.2,-56.74563342528795,-23.025492008528037,-47.72631099390627,1.7941176470588234,0.21794871794871798,1.2941176470588236,1.2,0.8,0.9128709291752768,1.6298006013006623,2.0,0.6,0.49999999999999994,1.4907119849998587,2.0,1.4,0.6123724356957945,0.8144110179279554,0.0,-0.8,1.0,-2.404423007708917,-0.42400000000000004,-1.8299999999999996,-5.898056319816488,-3.0247518233437796,0.20399999999999924,-2.6000000000000005,7.884130006490783,-2.1436917225159564,1.035250285988756,0.2913096695226438,0.6249434372404948,1.4544128419816904,0.1930637137798263,0.6770308123249301,0.7276002619023928,0.6549383956459771,7.926,2.2000000000000006,0.7264733081021923,1.4316377952748758,1.1457328973953014,0.46474687435949996,0.4234957094721463,0.9178924534760897
M7pb0ds2,ENGLAND 2,ROUND 25,2025-01-01,09:30,QPR,Watford,3.2,2.1,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.5,3.25,2.8,1.07,9.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,1.8,1.91,1.4,1.33,1.5,9.5,9.0,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,2,0,3,1,"[5, 37, 56]",[55],1.33,0.92,0.4,0.3076923076923077,0.35714285714285715,0.13245323570650436,0.7692307692307693,0.8928571428571429,1.3,1.1607142857142858,1.1199999999999999,0.8615384615384615,0.2999999999999998,0.75,0.4500000000000002,8.530765609948128,20.556045219583464,-12.680383491819825,0.10714285714285708,0.23076923076923078,0.16071428571428578,2.0,1.0,0.7071067811865477,1.2247448713915885,1.8,2.0,0.46481112585226425,1.1726039399558572,1.2,1.6,1.369306393762915,0.34232659844072855,0.6,0.4,3.8369548110737806,5.184110338331927,0.9199999999999993,1.634,9.066286038565154,5.553709059304106,2.379999999999999,0.7180000000000002,2.2247393285842962,5.20193028377249,0.7290194126431061,0.9943471703062496,0.5841925703134382,1.3380934710149939,0.23034776937215948,0.36127061265083044,0.4239615830394901,1.0340000147471387,5.300000000000001,7.686,0.5761672258340558,1.3553125643956048,1.0797670492792444,1.14877771943802,0.3970012985098482,1.0160723076019578
2u1rxwb2,SAUDI ARABIA 2,ROUND 15,2025-01-01,09:35,Al Jabalain,Al Jandal,2.27,2.05,5.3,1.54,2.35,0.0,0.0,0.0,0.0,1.7,3.35,4.9,1.09,6.0,1.45,2.55,2.38,1.52,4.4,1.17,0.0,0.0,2.2,1.57,1.16,1.27,2.1,7.1,10.25,26.0,100.0,5.2,6.7,17.5,65.0,6.7,8.75,22.0,80.0,12.5,16.5,40.0,150.0,101.0,1,0,1,0,[12],[],0,0,0.5882352941176471,0.29850746268656714,0.2040816326530612,0.48249057150070945,0.5074626865671642,0.346938775510204,1.9705882352941178,0.6836734693877551,2.882352941176471,1.462686567164179,3.2,1.6500000000000001,1.5500000000000003,57.9946167919165,39.52263127117113,37.77568430595467,0.6530612244897959,0.49253731343283585,0.3163265306122449,1.8,1.4,0.6085806194501845,1.083267920578793,1.0,1.2,0.7071067811865475,0.6972166887783964,0.6,1.2,1.4907119849998602,1.0865337342004415,0.4,0.0,1.3693063937629142,1.0,1.8039999999999998,-0.5399999999999998,1.5568584208386376,-7.6696630394396035,0.8240000000000001,0.1620000000000001,1.4599116079753405,11.85300920275074,0.44871887881380446,0.6378026609105685,0.8487888495818637,0.7284284754204763,0.4524363762014659,0.3514472455648926,0.7853630397410181,1.0534929329599416,3.5479999999999996,5.0200000000000005,0.8553694764468054,0.7640682280652529,0.676218188100733,0.7228017643839145,0.5167100358111815,0.5808062562299288
M7SNYuRh,WALES 1,ROUND 21,2025-01-01,11:30,Flint,Newtown,2.9,2.37,2.9,1.28,3.4,2.2,1.6,4.5,1.17,2.4,3.7,2.42,1.03,9.25,1.17,4.45,1.52,2.35,2.27,1.57,3.7,1.24,1.47,2.5,1.55,1.25,1.55,9.25,12.5,15.0,27.0,12.5,7.8,9.75,17.5,15.0,9.75,11.75,21.0,27.0,17.5,21.0,37.0,200.0,0,0,2,0,"[53, 87]",[],0,0,0.4166666666666667,0.27027027027027023,0.4132231404958678,0.26227076689487433,0.6486486486486486,0.9917355371900827,1.5416666666666667,1.5289256198347108,1.0083333333333333,0.654054054054054,0.020000000000000018,1.3000000000000003,1.2800000000000002,0.5729386976834864,33.02386755579665,-32.61924307119283,0.008264462809917363,0.3513513513513514,0.5289256198347109,1.4,0.8,1.0832679205787932,1.629800601300662,1.6,1.2,0.7126096406869614,0.3726779962499652,1.2,1.8,0.6972166887783963,0.4648111258522646,0.4,-0.6,4.183300132670376,-1.90029237516523,-0.24799999999999986,-0.9439999999999997,-15.397720051305058,-3.168316919004961,2.9259999999999997,-2.490000000000001,2.423170214649775,-1.6915450976375574,0.5257569508938176,0.5431118010650825,0.6772368659053969,0.6570739194587241,0.4026172972998994,0.36880450467406983,0.8543505476071824,0.5152491558348525,3.5239999999999996,3.594000000000001,0.6955181373284703,0.6719794660715956,1.006003379421863,0.797389265324048,0.6441072932226434,0.24801949297136994
G6LWWJe5,WALES 1,ROUND 21,2025-01-01,11:30,Haverfordwest,Aberystwyth,1.75,2.3,9.5,1.4,2.75,2.67,1.42,5.7,1.1,1.29,4.4,10.5,1.06,7.3,1.29,3.25,1.85,1.85,3.0,1.34,5.2,1.13,2.37,1.52,1.05,1.16,3.55,7.3,21.0,80.0,450.0,5.6,9.5,37.0,200.0,5.4,9.0,30.0,175.0,7.4,12.0,40.0,200.0,101.0,1,0,1,0,[39],[],0,0,0.7751937984496123,0.22727272727272727,0.09523809523809523,0.8681642349307619,0.29318181818181815,0.12285714285714286,3.410852713178295,0.41904761904761906,8.13953488372093,2.3863636363636362,9.21,3.1100000000000003,6.1,77.74814061609688,57.25546339656176,71.84729411334885,0.8771428571428572,0.7068181818181818,0.5809523809523809,1.8,0.6,0.6085806194501846,2.23606797749979,1.0,0.8,1.732050807568877,2.236067977499789,0.2,2.8,2.2360679774997827,0.3912303982179756,0.8,-2.0,1.629800601300662,-1.4142135623730951,1.3119999999999998,-7.82,1.498633390571783,-2.5343965218979503,4.86,-3.467999999999999,1.8499990731469886,-1.2472746597837747,0.17149758454106281,0.64,1.504143585898174,2.23606797749979,0.7270368612561304,0.8055555555555556,0.5337472069831622,0.5397405462930529,1.6059999999999994,7.2,1.5966446947337,2.2360679774997894,0.7787118608557189,0.49464607975443897,1.1496463010299753,1.765195653435634
Glfq6RDN,ENGLAND 2,ROUND 25,2025-01-01,12:00,Burnley,Stoke,2.1,2.25,6.5,1.4,2.75,2.75,1.4,8.0,1.08,1.5,4.2,6.25,1.05,11.0,1.29,3.75,1.9,1.95,3.4,1.33,6.0,1.13,2.0,1.73,1.13,1.22,2.5,11.0,15.0,34.0,67.0,6.5,8.0,19.0,51.0,7.0,8.5,19.0,51.0,10.0,13.0,29.0,67.0,401.0,0,0,0,0,[],[],1.36,0.72,0.6666666666666666,0.23809523809523808,0.16,0.5980922384796442,0.35714285714285715,0.24,2.8000000000000003,0.672,4.166666666666667,1.4880952380952381,4.75,2.7,2.05,67.16634582208245,53.47114463301483,45.707319368544255,0.76,0.6428571428571429,0.32799999999999996,2.2,0.8,0.4979295977319693,1.6298006013006616,1.2,1.0,0.6972166887783964,0.7071067811865483,0.4,1.4,1.3693063937629162,0.63887656499994,0.8,-0.4,1.0458250331675922,-3.7914377220257736,1.5900000000000014,-2.09,1.1136693779603002,-2.710136713597161,3.119999999999999,-0.6060000000000001,0.968365188889628,-4.9227993152555145,0.3201803751803752,0.486928398841415,0.6834315967511762,0.7148617345218796,0.48953191294406856,0.40282143432702766,0.6229295705969037,0.8617835457767222,2.42,3.580000000000001,0.6718212775533609,0.6962679227981982,0.8591619301931337,0.640952476217468,0.4750365520186762,0.5709359777236023
hdUsadf3,ENGLAND 2,ROUND 25,2025-01-01,12:00,Cardiff,Coventry,3.75,2.05,3.0,1.44,2.63,3.25,1.33,10.0,1.06,3.2,3.3,2.25,1.07,9.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.83,1.83,1.62,1.33,1.36,9.0,7.0,10.0,21.0,9.0,6.5,9.5,19.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,301.0,1,0,1,1,[6],[46],0.69,2.22,0.3125,0.30303030303030304,0.4444444444444444,0.19868958457958524,0.9696969696969698,1.4222222222222223,1.0312499999999998,1.4666666666666666,0.703125,0.6818181818181819,0.9500000000000002,0.09999999999999964,1.0499999999999998,-25.407718108948476,2.8624052261117376,-27.699472808054992,0.4222222222222223,0.030303030303030196,0.46666666666666656,0.8,0.8,1.6298006013006616,1.629800601300662,0.4,0.8,2.2360679774997885,1.045825033167594,1.4,2.0,0.6388765649999399,0.7071067811865477,-1.0,-1.2,-1.4142135623730965,-1.3693063937629157,-2.46,-3.032000000000001,-1.392714013483206,-1.3227349550171283,-3.1120000000000005,-3.7800000000000002,-1.4465052012587842,-1.555164079883764,0.12903225806451618,0.2984027466786087,2.236067977499783,1.250330630615033,0.8454545454545453,0.6244897959183675,0.4087436087902853,0.6010762557398477,0.8800000000000004,2.240000000000001,2.236067977499788,1.2818215188746023,0.4170264518090604,0.5915558647701505,1.0888058555758304,0.7184972458266962
hUX0O8Ti,ENGLAND 2,ROUND 25,2025-01-01,12:00,Leeds,Blackburn,1.8,2.5,8.5,1.33,3.25,2.5,1.5,6.0,1.13,1.3,5.25,9.5,1.04,13.0,1.22,4.33,1.67,2.2,2.75,1.44,5.0,1.17,2.1,1.67,1.07,1.17,3.4,13.0,23.0,51.0,126.0,7.0,10.0,29.0,67.0,6.0,8.5,23.0,67.0,8.0,11.0,29.0,67.0,451.0,0,0,1,1,[88],[90],1.47,0.41,0.7692307692307692,0.19047619047619047,0.10526315789473684,0.7665260807757225,0.24761904761904763,0.1368421052631579,4.038461538461538,0.5526315789473685,7.3076923076923075,1.8095238095238095,8.2,3.95,4.25,76.2930389959202,63.14557865948141,64.79887635452492,0.863157894736842,0.7523809523809524,0.4473684210526316,3.0,2.0,0.0,0.7071067811865481,2.8,0.6,0.29880715233359845,0.9128709291752783,0.2,0.2,2.236067977499775,2.2360679774997734,2.6,0.4,0.3440104580768897,2.2360679774997902,3.5660000000000003,1.3859999999999997,0.26463978197567356,2.225625661571198,29.4,0.8560000000000011,0.9081059371953875,2.3005210848348177,0.33680223285486444,0.2849473998742954,0.5896674082680906,0.9425708684698048,0.2780112179207907,0.5850062008531283,0.3345840475388974,0.6547481119169823,3.9160000000000013,2.0460000000000003,0.3070017318911784,0.9728112534503541,1.7627823854505789,0.4561394640629278,0.24490361611725173,0.597819868076359
