Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ShVMjpwA,MEXICO 1,APERTURA ,2024-10-26,00:00,Puebla,Guadalajara Chivas,4.33,2.2,2.6,1.36,3.0,2.75,1.4,7.0,1.1,4.0,3.4,1.95,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.7,2.05,1.8,1.3,1.22,11.0,8.0,9.5,17.0,12.0,6.5,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,0,0,1,0,[63],[],1.31,1.26,0.25,0.29411764705882354,0.5128205128205129,0.3381692353745963,1.1764705882352942,2.0512820512820515,0.85,1.7435897435897436,0.4875,0.5735294117647058,2.05,0.6000000000000001,1.45,-45.707319368544255,-16.699244233993625,-35.94211187138234,1.0512820512820513,0.17647058823529416,0.7435897435897436,0.6,1.4,2.236067977499789,1.083267920578793,1.6,1.0,0.34232659844072905,1.0,2.2,0.6,0.3803000120609433,0.9128709291752761,-0.6,0.4,-1.4907119849998625,3.791437722025776,-2.9700000000000006,0.20999999999999924,-1.0492281586127272,22.462112217259858,-0.8860000000000003,1.7199999999999995,-3.1166838605258933,2.430813188677342,0.6997622056445587,0.36553483181890656,0.38927089078111804,0.9610753052688942,0.20329795269330156,0.5393687707641195,0.3194544473475937,0.7827663029487073,5.47,2.6800000000000006,0.40227687358447384,0.9547427659661143,0.961656927052276,0.6562402176740774,0.34467308388594636,0.8326149496398867
SEKsRp4s,ARGENTINA 1,ROUND 19,2024-10-26,00:00,Defensa y Justicia,River Plate,4.0,2.05,2.88,1.5,2.5,3.4,1.3,10.0,1.06,3.4,3.3,2.15,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.67,1.33,1.3,8.5,6.5,9.5,19.0,9.0,6.5,9.5,19.0,17.0,12.0,17.0,34.0,41.0,29.0,41.0,51.0,351.0,0,0,0,0,[],[],0,0,0.29411764705882354,0.30303030303030304,0.46511627906976744,0.235465152363556,1.0303030303030303,1.5813953488372092,0.9705882352941176,1.5348837209302326,0.6323529411764706,0.6515151515151515,1.25,0.10000000000000009,1.15,-32.005383208083494,-2.86240522611175,-29.89890183861456,0.5813953488372093,0.03030303030303033,0.5348837209302325,2.0,1.4,0.7071067811865475,1.0832679205787936,1.0,0.6,0.7071067811865471,0.9128709291752722,0.8,1.0,1.6298006013006616,1.4142135623730947,0.2,-0.4,6.5192024052026465,-3.791437722025776,0.502,-1.3799999999999997,5.617766517578097,-3.7759116682857,0.5179999999999987,-0.7499999999999993,10.494922997089486,-4.472135954999606,0.28106117131521285,0.27272727272727293,0.8669246453758247,0.9354143466934786,0.5339742283212165,0.5726315789473684,0.5559100606392702,0.6830445260645152,2.288,2.1100000000000003,0.829794805457802,0.9251422769063669,0.7217128067190005,0.4685738539898132,0.4992368722126399,0.517450586306234
bXVdA1Q2,BRAZIL 2,ROUND 34,2024-10-26,00:30,Avai,Vila Nova FC,3.0,1.95,4.33,1.53,2.38,3.75,1.25,11.0,1.05,2.2,2.9,3.6,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.29,1.4,1.67,6.5,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,17.0,41.0,21.0,21.0,41.0,67.0,0.0,2,0,3,0,"[15, 30, 48]",[],0,0,0.45454545454545453,0.3448275862068966,0.2777777777777778,0.24137931034482757,0.7586206896551725,0.6111111111111112,1.3181818181818181,0.8055555555555555,1.6363636363636362,1.2413793103448276,1.4,0.6999999999999997,0.7000000000000002,34.99202019855866,19.290046219188728,19.29004621918874,0.38888888888888884,0.2413793103448275,0.19444444444444448,1.6,0.6,0.838525491562421,2.2360679774997894,1.0,0.4,0.9999999999999999,1.369306393762914,0.8,2.0,1.3693063937629157,0.7905694150420949,0.2,-1.6,7.416198487095659,-1.1353688827865593,0.13000000000000042,-7.396000000000001,23.200948766561996,-1.3449869946575457,1.7000000000000006,-3.3800000000000003,3.8325685010028048,-1.031265632955004,0.2616450216450216,0.17178961748633878,1.1651684382066014,1.4514896785558724,0.6059113300492612,0.7278220295046426,0.6403955169560077,0.519254667695541,2.21,1.3559999999999997,1.1205834619074255,1.4543980724939043,0.7448783127233376,0.32544963890080375,0.6669592582230558,0.943224043687989
b5w5jXFm,BRAZIL 2,ROUND 18,2024-10-26,00:30,Goias,Amazonas,2.3,2.1,6.0,1.44,2.63,3.25,1.33,10.0,1.06,1.62,3.5,6.25,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.2,1.62,1.13,1.29,2.25,8.0,13.0,29.0,67.0,5.5,7.0,19.0,51.0,6.5,9.0,21.0,51.0,12.0,15.0,34.0,67.0,0.0,1,0,1,0,[45],[],0,0,0.6172839506172839,0.2857142857142857,0.16,0.6144019156379749,0.4628571428571429,0.25920000000000004,2.1604938271604937,0.56,3.8580246913580245,1.7857142857142858,4.63,1.88,2.75,66.63732413055114,43.22853025996592,53.9726266148964,0.7408,0.5371428571428571,0.44,1.4,0.2,1.083267920578793,2.2360679774997885,1.2,0.2,1.086533734200441,2.2360679774997902,1.0,1.4,0.0,0.8144110179279558,0.2,-1.2,6.519202405202638,-0.6972166887783964,0.7940000000000007,-5.279999999999999,4.112853413085995,-0.8997109205670984,0.19399999999999995,-2.534,22.822120562048283,-0.6818339958362406,0.3683302063789869,0.12738853503184713,1.3097927232249817,2.2360679774997902,0.5848932676518883,0.8320000000000001,0.7080005880656348,0.45151372622591923,2.9299999999999993,1.25,1.247812562628072,2.2360679774997902,0.8415085197448112,0.22072085385878487,0.7368325766686563,0.9216078492990143
fDSu8w3U,USA 1,PLAY OFFS ,2024-10-26,00:30,Inter Miami,Atlanta Utd,1.67,3.1,6.5,1.17,5.0,1.83,1.98,3.5,1.29,1.3,5.75,8.0,1.01,29.0,1.07,9.0,1.29,3.6,1.67,2.1,2.5,1.5,1.5,2.5,1.08,1.14,3.4,34.0,34.0,51.0,101.0,15.0,13.0,23.0,51.0,11.0,9.5,15.0,41.0,11.0,10.0,17.0,34.0,101.0,1,1,2,1,"[2, 60]",[39],3.12,0.85,0.7692307692307692,0.17391304347826086,0.125,0.6796679657114266,0.22608695652173913,0.1625,4.423076923076923,0.71875,6.153846153846153,1.391304347826087,6.7,4.45,2.25,73.37924308610795,65.79902840884151,48.366460663429805,0.8375,0.773913043478261,0.28125,2.6,2.2,0.3440104580768906,0.4979295977319693,2.8,1.8,0.6869780022025481,0.46481112585226436,1.0,1.2,0.7071067811865481,0.6972166887783958,1.8,0.6,0.8240220541217403,0.9128709291752789,2.8100000000000005,2.11,0.7477714343351329,0.9419841118986321,9.84,1.2400000000000004,0.9583500373579783,0.9445300931014342,0.5288253968253969,0.9303279986458521,0.5748355556181015,0.37634627339726556,0.3163604355969078,0.1703057698179649,0.6875460306838944,0.45746837864171513,4.305999999999999,6.87,0.5873080348467415,0.40291583576782236,1.7188234897841,1.0315904311026263,0.5725965673784833,0.4233773844247533
Yy9pYSf5,AUSTRALIA 1,ROUND 2,2024-10-26,03:00,Adelaide United,Central Coast Mariners,2.38,2.5,3.75,1.25,3.75,2.1,1.67,4.5,1.18,1.82,3.9,3.75,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.75,1.29,1.44,2.63,1.25,1.25,1.91,21.0,17.0,23.0,41.0,12.0,8.5,13.0,23.0,12.0,9.0,11.0,23.0,17.0,13.0,17.0,29.0,81.0,1,0,1,1,[10],[62],1.49,1.26,0.5494505494505494,0.25641025641025644,0.26666666666666666,0.36748079231059544,0.4666666666666667,0.48533333333333334,2.142857142857143,1.04,2.0604395604395602,0.9615384615384616,1.93,2.08,0.1499999999999999,43.979572390458834,46.12330271407543,-4.289153328819016,0.5146666666666666,0.5333333333333333,0.03999999999999997,0.8,2.4,1.6298006013006627,0.5590169943749475,2.0,2.0,0.7071067811865477,0.6123724356957945,2.0,0.8,0.35355339059327334,1.0458250331675945,0.0,1.2,1.0,1.6029486718059451,-0.40600000000000025,2.24,-9.323296176021582,2.0778360720583655,-0.09000000000000127,4.64,-59.87177656984574,1.283875116629756,0.625031185031185,0.6154316271963332,0.6923308530426185,0.6013946616832976,0.3334120128237775,0.3513151200651201,0.644876588221582,1.038599891018811,4.126,4.3999999999999995,0.5953702148845957,0.6036647720587922,1.2455715852774676,1.2201894130773439,0.5919243160578131,0.5314995324856017
M5w5Vo6B,JAPAN 2,ROUND 36,2024-10-26,04:50,Iwaki,Mito,2.75,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.15,3.3,3.3,1.03,11.0,1.22,3.75,1.95,1.9,3.25,1.3,6.5,1.08,1.69,2.0,1.33,1.33,1.67,10.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,0,1,2,[75],"[50, 79]",0,0,0.46511627906976744,0.30303030303030304,0.30303030303030304,0.227640963280481,0.6515151515151515,0.6515151515151515,1.5348837209302326,1.0,1.5348837209302326,1.0,1.15,1.15,0.0,29.89890183861456,29.89890183861456,0.0,0.34848484848484845,0.34848484848484845,0.0,1.4,1.4,1.083267920578793,1.0832679205787932,1.4,0.8,0.9583148474999102,1.629800601300662,1.4,1.8,1.195228609334394,0.9938079899999065,0.0,-1.0,1.0,-2.3452078799117153,-0.144,-3.721999999999999,-26.413940959390604,-2.322963360368911,0.5999999999999998,-2.1839999999999997,8.431916877093977,-2.426957191877595,0.3878787878787879,0.32116013794323084,1.0399725807683582,1.5582367511992978,0.5363672290621675,0.6871794871794872,0.7977693536123347,0.6301442338084946,2.902,2.21,1.002544732839009,1.550756038407536,0.9423688425877209,0.5666003286912963,0.7247869276929481,1.1739402862344372
OSMroeoS,ROMANIA 2,ROUND 11,2024-10-26,05:00,Chindia Targoviste,Metalul Buzau,2.35,2.12,4.75,1.42,2.67,2.77,1.39,6.1,1.09,1.78,3.4,4.5,1.07,6.7,1.35,2.92,2.07,1.7,3.5,1.26,6.1,1.09,1.93,1.78,1.21,1.28,2.05,6.7,11.25,25.0,75.0,6.1,6.6,14.5,45.0,7.6,8.25,16.5,50.0,14.0,15.0,32.0,90.0,800.0,0,0,0,0,[],[],0,0,0.5617977528089888,0.29411764705882354,0.2222222222222222,0.42404728348044274,0.5235294117647059,0.39555555555555555,1.9101123595505618,0.7555555555555555,2.5280898876404496,1.3235294117647058,2.7199999999999998,1.6199999999999999,1.1,53.67317404787977,39.00747255212104,28.810793742973065,0.6044444444444443,0.4764705882352941,0.24444444444444446,1.8,1.2,0.912870929175277,1.3693063937629155,1.8,1.4,0.9938079899999065,0.8144110179279558,0.6,1.6,0.912870929175277,1.1353688827865593,1.2,-0.2,1.9002923751652294,-10.839741694339398,1.6919999999999997,-1.9600000000000009,2.5071274475527088,-5.192921456846449,7.580000000000001,-0.05799999999999996,1.6899010075051693,-77.08587718483547,0.3921325051759833,0.7720736125400471,0.9211270172198424,0.7498786951702443,0.510535471437727,0.31729558997331975,0.8754950281739757,1.2254450350006705,3.274,7.010000000000001,0.9186632384936162,0.8124418390482467,1.136196026737021,0.8112790752298803,0.8429373215983702,0.7077803307550139
M3QRlwn3,ROMANIA 2,ROUND 11,2024-10-26,05:00,Corvinul,CSC Dumbravita,1.91,2.15,8.0,1.44,2.62,2.8,1.38,6.2,1.09,1.37,4.1,9.75,1.06,7.1,1.3,3.2,1.93,1.82,3.15,1.31,5.5,1.11,2.22,1.6,1.07,1.2,3.1,7.1,22.0,70.0,300.0,5.5,8.25,29.0,120.0,5.6,8.5,23.0,110.0,8.25,12.5,35.0,120.0,1000.0,0,0,0,0,[],[],0,0,0.7299270072992701,0.24390243902439027,0.10256410256410256,0.8424339448804411,0.3341463414634147,0.14051282051282052,2.992700729927007,0.42051282051282046,7.116788321167883,2.378048780487805,8.379999999999999,2.7299999999999995,5.65,76.57669475405005,53.77346763595097,70.50693808884901,0.8594871794871793,0.6658536585365853,0.5794871794871795,2.0,1.0,0.7071067811865475,1.224744871391589,1.6,0.4,0.8385254915624211,1.3693063937629169,0.6,0.6,0.912870929175277,0.912870929175274,1.0,-0.2,1.5811388300841895,-4.18330013267038,1.434,-2.1359999999999983,1.5262936517620436,-2.1395428168960007,8.46,-0.07999999999999999,1.7793348017865254,-21.779254750795225,0.23796791443850268,0.19907407407407404,0.9205258044163612,1.44204799980721,0.5565427883424754,0.7102341829473412,0.5877456207276663,0.5685561133649637,2.336,1.704,0.8327414558889077,1.529099945059254,1.1407842017634102,0.311462038516292,0.5978975098649313,0.9669739584695324
4nrIaf0L,ROMANIA 2,ROUND 11,2024-10-26,05:00,FC Voluntari,Ceahlaul,2.37,2.07,4.8,1.44,2.6,2.87,1.37,6.3,1.09,1.8,3.35,4.45,1.08,6.4,1.39,2.77,2.15,1.65,3.7,1.24,6.5,1.08,2.0,1.72,1.21,1.29,2.0,6.4,10.5,24.0,75.0,5.8,6.5,15.0,50.0,7.6,8.5,17.5,55.0,14.0,16.0,32.0,100.0,900.0,1,1,2,1,"[2, 84]",[12],0,0,0.5555555555555556,0.29850746268656714,0.2247191011235955,0.4160477173654483,0.5373134328358209,0.4044943820224719,1.8611111111111112,0.7528089887640449,2.4722222222222223,1.328358208955224,2.6500000000000004,1.55,1.1,52.95752522691715,37.77568430595466,28.810793742973065,0.5955056179775281,0.4626865671641791,0.24719101123595508,1.4,1.6,1.0832679205787927,0.8385254915624211,1.6,1.2,0.947859430506444,0.37267799624996484,1.2,1.0,0.912870929175277,1.2247448713915892,0.4,0.2,5.184110338331932,7.416198487095662,0.8140000000000001,0.4400000000000001,4.6267678811612685,17.45833292241135,1.6800000000000004,0.5439999999999998,7.165564105980503,4.7327615852885945,0.3387678235135862,0.6662378437705976,0.8929621492320344,0.5027160380823597,0.520741849570568,0.2220085122206627,0.6733276087791331,0.5162316899221181,2.8760000000000003,5.709999999999999,0.8978659853236,0.5452466401731534,1.0674364972170984,0.7206196407257159,0.7388512742316382,0.29800525318315235
